# Архангельск / Облачность / 6-24ч / UKMO (Британия)
# n=278, MAE=16.554, RMSE=29.829, bias=-6.957
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.829/21.231)^2 = -0.9738  (RMSE_персистентности по 278 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,2.0,100.0,100.0,-98.0,98.0
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,97.0,100.0,100.0,-3.0,3.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,98.0,100.0,87.5,-2.0,2.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,98.0,100.0,87.5,-2.0,2.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,83.0,100.0,87.5,-17.0,17.0
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,55.0,100.0,87.5,-45.0,45.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,97.0,100.0,87.5,-3.0,3.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,41.0,100.0,87.5,-59.0,59.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,78.0,100.0,87.5,-22.0,22.0
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,97.0,100.0,100.0,-3.0,3.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,100.0,100.0,100.0,0.0,0.0
