# Архангельск / Температура / 3-5 дней / OpenWeatherMap
# n=1567, MAE=1.882, RMSE=2.501, bias=-0.716
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.501/3.236)^2 = 0.4026  (RMSE_персистентности по 1567 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,7.68,10.1,7.6,-2.42,2.42
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,13.07,12.3,8.6,0.77,0.77
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,16.89,14.3,10.9,2.59,2.59
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,17.88,16.0,13.4,1.88,1.88
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,15.72,16.2,13.0,-0.48,0.48
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,9.94,11.2,12.2,-1.26,1.26
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,9.72,9.4,11.3,0.32,0.32
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,8.87,9.3,10.8,-0.43,0.43
2026-08-12T22:50:47Z,2026-08-17T03:00:00Z,100.2,10.37,9.1,10.1,1.27,1.27
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,15.04,15.0,12.3,0.04,0.04
2026-08-12T22:50:47Z,2026-08-17T09:00:00Z,106.2,16.98,17.9,14.3,-0.92,0.92
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,18.44,19.5,16.0,-1.06,1.06
2026-08-12T22:50:47Z,2026-08-17T15:00:00Z,112.2,17.8,19.1,16.2,-1.3,1.3
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,12.52,14.5,11.2,-1.98,1.98
2026-08-12T22:50:47Z,2026-08-17T21:00:00Z,118.2,11.7,13.0,9.4,-1.3,1.3
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,11.56,12.3,8.6,-0.74,0.74
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,16.13,14.3,10.9,1.83,1.83
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,17.96,16.0,13.4,1.96,1.96
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,17.07,16.2,13.0,0.87,0.87
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,10.51,11.2,12.2,-0.69,0.69
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,8.74,9.4,11.3,-0.66,0.66
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,7.51,9.3,10.8,-1.79,1.79
2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,8.5,9.1,10.1,-0.6,0.6
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,14.69,15.0,12.3,-0.31,0.31
2026-08-13T05:30:08Z,2026-08-17T09:00:00Z,99.5,18.96,17.9,14.3,1.06,1.06
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,19.25,19.5,16.0,-0.25,0.25
2026-08-13T05:30:08Z,2026-08-17T15:00:00Z,105.5,15.63,19.1,16.2,-3.47,3.47
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,14.03,14.5,11.2,-0.47,0.47
2026-08-13T05:30:08Z,2026-08-17T21:00:00Z,111.5,12.96,13.0,9.4,-0.04,0.04
2026-08-13T05:30:08Z,2026-08-18T00:00:00Z,114.5,13.15,13.0,9.3,0.15,0.15
2026-08-13T05:30:08Z,2026-08-18T03:00:00Z,117.5,13.41,12.6,9.1,0.81,0.81
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,12.56,16.0,13.4,-3.44,3.44
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,10.44,16.2,13.0,-5.76,5.76
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,8.96,11.2,12.2,-2.24,2.24
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,8.25,9.4,11.3,-1.15,1.15
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,6.28,9.3,10.8,-3.02,3.02
2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,7.54,9.1,10.1,-1.56,1.56
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,12.8,15.0,12.3,-2.2,2.2
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,17.25,17.9,14.3,-0.65,0.65
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,18.89,19.5,16.0,-0.61,0.61
2026-08-13T10:49:01Z,2026-08-17T15:00:00Z,100.2,14.03,19.1,16.2,-5.07,5.07
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,13.57,14.5,11.2,-0.93,0.93
2026-08-13T10:49:01Z,2026-08-17T21:00:00Z,106.2,11.28,13.0,9.4,-1.72,1.72
2026-08-13T10:49:01Z,2026-08-18T00:00:00Z,109.2,11.93,13.0,9.3,-1.07,1.07
2026-08-13T10:49:01Z,2026-08-18T03:00:00Z,112.2,11.52,12.6,9.1,-1.08,1.08
2026-08-13T10:49:01Z,2026-08-18T06:00:00Z,115.2,13.58,15.4,15.0,-1.82,1.82
2026-08-13T10:49:01Z,2026-08-18T09:00:00Z,118.2,17.95,18.7,17.9,-0.75,0.75
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,7.85,11.2,12.2,-3.35,3.35
2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,6.9,9.4,11.3,-2.5,2.5
2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,5.81,9.3,10.8,-3.49,3.49
2026-08-13T16:36:10Z,2026-08-17T03:00:00Z,82.4,7.44,9.1,10.1,-1.66,1.66
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,13.28,15.0,12.3,-1.72,1.72
2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,16.83,17.9,14.3,-1.07,1.07
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,16.47,19.5,16.0,-3.03,3.03
2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,17.13,19.1,16.2,-1.97,1.97
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,12.61,14.5,11.2,-1.89,1.89
2026-08-13T16:36:10Z,2026-08-17T21:00:00Z,100.4,11.0,13.0,9.4,-2.0,2.0
2026-08-13T16:36:10Z,2026-08-18T00:00:00Z,103.4,11.24,13.0,9.3,-1.76,1.76
2026-08-13T16:36:10Z,2026-08-18T03:00:00Z,106.4,11.7,12.6,9.1,-0.9,0.9
2026-08-13T16:36:10Z,2026-08-18T06:00:00Z,109.4,12.61,15.4,15.0,-2.79,2.79
2026-08-13T16:36:10Z,2026-08-18T09:00:00Z,112.4,13.93,18.7,17.9,-4.77,4.77
2026-08-13T16:36:10Z,2026-08-18T12:00:00Z,115.4,16.09,18.5,19.5,-2.41,2.41
2026-08-13T16:36:10Z,2026-08-18T15:00:00Z,118.4,15.78,18.8,19.1,-3.02,3.02
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,7.85,11.2,12.2,-3.35,3.35
2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,6.9,9.4,11.3,-2.5,2.5
2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,5.81,9.3,10.8,-3.49,3.49
2026-08-13T16:42:24Z,2026-08-17T03:00:00Z,82.3,7.44,9.1,10.1,-1.66,1.66
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,13.28,15.0,12.3,-1.72,1.72
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,16.83,17.9,14.3,-1.07,1.07
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,16.47,19.5,16.0,-3.03,3.03
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,17.13,19.1,16.2,-1.97,1.97
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,12.61,14.5,11.2,-1.89,1.89
2026-08-13T16:42:24Z,2026-08-17T21:00:00Z,100.3,11.0,13.0,9.4,-2.0,2.0
2026-08-13T16:42:24Z,2026-08-18T00:00:00Z,103.3,11.24,13.0,9.3,-1.76,1.76
2026-08-13T16:42:24Z,2026-08-18T03:00:00Z,106.3,11.7,12.6,9.1,-0.9,0.9
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,12.61,15.4,15.0,-2.79,2.79
2026-08-13T16:42:24Z,2026-08-18T09:00:00Z,112.3,13.93,18.7,17.9,-4.77,4.77
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,16.09,18.5,19.5,-2.41,2.41
2026-08-13T16:42:24Z,2026-08-18T15:00:00Z,118.3,15.78,18.8,19.1,-3.02,3.02
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,7.85,11.2,12.2,-3.35,3.35
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,6.9,9.4,11.3,-2.5,2.5
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,5.81,9.3,10.8,-3.49,3.49
2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,7.44,9.1,10.1,-1.66,1.66
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,13.28,15.0,12.3,-1.72,1.72
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,16.83,17.9,14.3,-1.07,1.07
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,16.47,19.5,16.0,-3.03,3.03
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,17.13,19.1,16.2,-1.97,1.97
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,12.61,14.5,11.2,-1.89,1.89
2026-08-13T16:54:22Z,2026-08-17T21:00:00Z,100.1,11.0,13.0,9.4,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-18T00:00:00Z,103.1,11.24,13.0,9.3,-1.76,1.76
2026-08-13T16:54:22Z,2026-08-18T03:00:00Z,106.1,11.7,12.6,9.1,-0.9,0.9
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,12.61,15.4,15.0,-2.79,2.79
2026-08-13T16:54:22Z,2026-08-18T09:00:00Z,112.1,13.93,18.7,17.9,-4.77,4.77
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,16.09,18.5,19.5,-2.41,2.41
2026-08-13T16:54:22Z,2026-08-18T15:00:00Z,118.1,15.78,18.8,19.1,-3.02,3.02
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,9.55,9.3,10.8,0.25,0.25
2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,9.7,9.1,10.1,0.6,0.6
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,14.58,15.0,12.3,-0.42,0.42
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,17.95,17.9,14.3,0.05,0.05
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,19.81,19.5,16.0,0.31,0.31
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,18.36,19.1,16.2,-0.74,0.74
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,12.88,14.5,11.2,-1.62,1.62
2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,11.2,13.0,9.4,-1.8,1.8
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,9.92,13.0,9.3,-3.08,3.08
2026-08-13T22:52:17Z,2026-08-18T03:00:00Z,100.1,11.77,12.6,9.1,-0.83,0.83
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,15.54,15.4,15.0,0.14,0.14
2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,15.44,18.7,17.9,-3.26,3.26
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,17.7,18.5,19.5,-0.8,0.8
2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,18.14,18.8,19.1,-0.66,0.66
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,14.29,14.0,14.5,0.29,0.29
2026-08-13T22:52:17Z,2026-08-18T21:00:00Z,118.1,13.07,12.0,13.0,1.07,1.07
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,14.09,15.0,12.3,-0.91,0.91
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,17.86,17.9,14.3,-0.04,0.04
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,19.62,19.5,16.0,0.12,0.12
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,17.58,19.1,16.2,-1.52,1.52
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,12.1,14.5,11.2,-2.4,2.4
2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,10.29,13.0,9.4,-2.71,2.71
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,9.5,13.0,9.3,-3.5,3.5
2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,11.03,12.6,9.1,-1.57,1.57
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,10.99,15.4,15.0,-4.41,4.41
2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,13.77,18.7,17.9,-4.93,4.93
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,15.66,18.5,19.5,-2.84,2.84
2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,16.69,18.8,19.1,-2.11,2.11
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,14.2,14.0,14.5,0.2,0.2
2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,13.62,12.0,13.0,1.62,1.62
2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,12.67,12.5,13.0,0.17,0.17
2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,13.23,13.3,12.6,-0.07,0.07
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,17.71,19.5,16.0,-1.79,1.79
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,16.14,19.1,16.2,-2.96,2.96
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,11.84,14.5,11.2,-2.66,2.66
2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,12.48,13.0,9.4,-0.52,0.52
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,12.4,13.0,9.3,-0.6,0.6
2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,12.28,12.6,9.1,-0.32,0.32
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,15.39,15.4,15.0,-0.01,0.01
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,16.8,18.7,17.9,-1.9,1.9
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,18.47,18.5,19.5,-0.03,0.03
2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,18.28,18.8,19.1,-0.52,0.52
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,13.25,14.0,14.5,-0.75,0.75
2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,13.09,12.0,13.0,1.09,1.09
2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,11.86,12.5,13.0,-0.64,0.64
2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,12.66,13.3,12.6,-0.64,0.64
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,15.27,14.3,15.4,0.97,0.97
2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,15.52,17.4,18.7,-1.88,1.88
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,12.84,14.5,11.2,-1.66,1.66
2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,12.13,13.0,9.4,-0.87,0.87
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,12.59,13.0,9.3,-0.41,0.41
2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,13.05,12.6,9.1,0.45,0.45
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,14.66,15.4,15.0,-0.74,0.74
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,16.07,18.7,17.9,-2.63,2.63
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,19.49,18.5,19.5,0.99,0.99
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,18.13,18.8,19.1,-0.67,0.67
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,13.5,14.0,14.5,-0.5,0.5
2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,11.95,12.0,13.0,-0.05,0.05
2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,11.29,12.5,13.0,-1.21,1.21
2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,11.34,13.3,12.6,-1.96,1.96
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,15.24,14.3,15.4,0.94,0.94
2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,19.59,17.4,18.7,2.19,2.19
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,16.49,19.6,18.5,-3.11,3.11
2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,15.4,17.6,18.8,-2.2,2.2
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,12.24,13.0,9.3,-0.76,0.76
2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,12.97,12.6,9.1,0.37,0.37
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,16.58,15.4,15.0,1.18,1.18
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,19.88,18.7,17.9,1.18,1.18
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,20.27,18.5,19.5,1.77,1.77
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,17.54,18.8,19.1,-1.26,1.26
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,13.16,14.0,14.5,-0.84,0.84
2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,13.84,12.0,13.0,1.84,1.84
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,12.91,12.5,13.0,0.41,0.41
2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,13.28,13.3,12.6,-0.02,0.02
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,16.26,14.3,15.4,1.96,1.96
2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,16.46,17.4,18.7,-0.94,0.94
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,14.71,19.6,18.5,-4.89,4.89
2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,14.05,17.6,18.8,-3.55,3.55
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,13.08,14.6,14.0,-1.52,1.52
2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,12.99,15.0,12.0,-2.01,2.01
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,13.98,15.4,15.0,-1.42,1.42
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,16.46,18.7,17.9,-2.24,2.24
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,15.04,18.5,19.5,-3.46,3.46
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,16.2,18.8,19.1,-2.6,2.6
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,13.2,14.0,14.5,-0.8,0.8
2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,11.8,12.0,13.0,-0.2,0.2
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,11.6,12.5,13.0,-0.9,0.9
2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,12.51,13.3,12.6,-0.79,0.79
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,15.89,14.3,15.4,1.59,1.59
2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,16.99,17.4,18.7,-0.41,0.41
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,14.02,19.6,18.5,-5.58,5.58
2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,14.21,17.6,18.8,-3.39,3.39
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,13.31,14.6,14.0,-1.29,1.29
2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,12.78,15.0,12.0,-2.22,2.22
2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,11.0,15.1,12.5,-4.1,4.1
2026-08-15T04:24:15Z,2026-08-20T03:00:00Z,118.6,10.6,15.2,13.3,-4.6,4.6
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,18.86,18.5,19.5,0.36,0.36
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,17.07,18.8,19.1,-1.73,1.73
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,13.42,14.0,14.5,-0.58,0.58
2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,11.92,12.0,13.0,-0.08,0.08
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,11.13,12.5,13.0,-1.37,1.37
2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,11.85,13.3,12.6,-1.45,1.45
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,14.44,14.3,15.4,0.14,0.14
2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,16.76,17.4,18.7,-0.64,0.64
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,14.74,19.6,18.5,-4.86,4.86
2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,14.83,17.6,18.8,-2.77,2.77
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,14.59,14.6,14.0,-0.01,0.01
2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,13.13,15.0,12.0,-1.87,1.87
2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,12.54,15.1,12.5,-2.56,2.56
2026-08-15T10:09:15Z,2026-08-20T03:00:00Z,112.8,12.77,15.2,13.3,-2.43,2.43
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,14.22,15.0,14.3,-0.78,0.78
2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,18.79,15.1,17.4,3.69,3.69
2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,13.22,14.0,14.5,-0.78,0.78
2026-08-15T16:20:39Z,2026-08-18T21:00:00Z,76.7,12.31,12.0,13.0,0.31,0.31
2026-08-15T16:20:39Z,2026-08-19T00:00:00Z,79.7,11.22,12.5,13.0,-1.28,1.28
2026-08-15T16:20:39Z,2026-08-19T03:00:00Z,82.7,13.42,13.3,12.6,0.12,0.12
2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,16.84,14.3,15.4,2.54,2.54
2026-08-15T16:20:39Z,2026-08-19T09:00:00Z,88.7,19.71,17.4,18.7,2.31,2.31
2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,15.95,19.6,18.5,-3.65,3.65
2026-08-15T16:20:39Z,2026-08-19T15:00:00Z,94.7,15.9,17.6,18.8,-1.7,1.7
2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,15.82,14.6,14.0,1.22,1.22
2026-08-15T16:20:39Z,2026-08-19T21:00:00Z,100.7,15.91,15.0,12.0,0.91,0.91
2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,15.02,15.1,12.5,-0.08,0.08
2026-08-15T16:20:39Z,2026-08-20T03:00:00Z,106.7,15.46,15.2,13.3,0.26,0.26
2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,15.71,15.0,14.3,0.71,0.71
2026-08-15T16:20:39Z,2026-08-20T09:00:00Z,112.7,14.26,15.1,17.4,-0.84,0.84
2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,13.41,16.7,19.6,-3.29,3.29
2026-08-15T16:20:39Z,2026-08-20T15:00:00Z,118.7,13.91,15.2,17.6,-1.29,1.29
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,11.61,12.5,13.0,-0.89,0.89
2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,12.84,13.3,12.6,-0.46,0.46
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,17.19,14.3,15.4,2.89,2.89
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,20.61,17.4,18.7,3.21,3.21
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,22.34,19.6,18.5,2.74,2.74
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,19.94,17.6,18.8,2.34,2.34
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,18.0,14.6,14.0,3.4,3.4
2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,16.73,15.0,12.0,1.73,1.73
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,15.78,15.1,12.5,0.68,0.68
2026-08-15T22:29:33Z,2026-08-20T03:00:00Z,100.5,15.72,15.2,13.3,0.52,0.52
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,17.39,15.0,14.3,2.39,2.39
2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,18.22,15.1,17.4,3.12,3.12
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,15.48,16.7,19.6,-1.22,1.22
2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,17.04,15.2,17.6,1.84,1.84
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,13.61,13.8,14.6,-0.19,0.19
2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,12.33,13.9,15.0,-1.57,1.57
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,16.76,14.3,15.4,2.46,2.46
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,20.22,17.4,18.7,2.82,2.82
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,20.98,19.6,18.5,1.38,1.38
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,18.16,17.6,18.8,0.56,0.56
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,17.99,14.6,14.0,3.39,3.39
2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,17.17,15.0,12.0,2.17,2.17
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,14.57,15.1,12.5,-0.53,0.53
2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,14.22,15.2,13.3,-0.98,0.98
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,15.3,15.0,14.3,0.3,0.3
2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,13.48,15.1,17.4,-1.62,1.62
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,18.38,16.7,19.6,1.68,1.68
2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,17.89,15.2,17.6,2.69,2.69
