# Архангельск / Ветер / 6-24ч / OpenWeatherMap
# n=605, MAE=1.329, RMSE=1.601, bias=+1.260
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.601/1.334)^2 = -0.4404  (RMSE_персистентности по 605 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.23,1.0,2.0,1.23,1.23
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,1.75,1.0,1.0,0.75,0.75
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,2.53,1.0,2.0,1.53,1.53
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,2.58,0.0,1.0,2.58,2.58
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.29,1.0,2.0,1.29,1.29
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,1.64,1.0,1.0,0.64,0.64
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,2.0,1.0,2.0,1.0,1.0
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,3.02,0.0,1.0,3.02,3.02
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,5.41,3.0,1.0,2.41,2.41
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,6.12,4.0,3.0,2.12,2.12
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,2.39,1.0,2.0,1.39,1.39
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,2.49,0.0,1.0,2.49,2.49
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,4.98,3.0,1.0,1.98,1.98
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,6.05,4.0,3.0,2.05,2.05
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,4.89,4.0,2.0,0.89,0.89
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,5.52,3.0,2.0,2.52,2.52
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,4.99,4.0,2.0,0.99,0.99
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,5.24,3.0,2.0,2.24,2.24
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,4.44,2.0,1.0,2.44,2.44
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,4.72,2.0,1.0,2.72,2.72
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,4.97,3.0,1.0,1.97,1.97
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,5.44,2.0,0.0,3.44,3.44
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,4.98,2.0,1.0,2.98,2.98
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,4.95,3.0,1.0,1.95,1.95
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,5.42,2.0,0.0,3.42,3.42
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,5.78,4.0,3.0,1.78,1.78
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,5.74,5.0,4.0,0.74,0.74
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,5.25,4.0,4.0,1.25,1.25
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,5.46,2.0,0.0,3.46,3.46
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,5.53,4.0,3.0,1.53,1.53
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,5.49,5.0,4.0,0.49,0.49
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,5.06,4.0,4.0,1.06,1.06
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,4.66,3.0,3.0,1.66,1.66
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,3.47,0.0,2.0,3.47,3.47
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,5.49,5.0,4.0,0.49,0.49
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,5.06,4.0,4.0,1.06,1.06
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,4.66,3.0,3.0,1.66,1.66
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,3.47,0.0,2.0,3.47,3.47
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,1.65,0.0,2.0,1.65,1.65
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,1.65,0.0,3.0,1.65,1.65
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,4.63,3.0,3.0,1.63,1.63
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,3.21,0.0,2.0,3.21,3.21
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,1.52,0.0,2.0,1.52,1.52
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,1.53,0.0,3.0,1.53,1.53
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,1.03,0.0,2.0,1.03,1.03
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,2.08,1.0,4.0,1.08,1.08
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,1.53,0.0,3.0,1.53,1.53
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,1.34,0.0,2.0,1.34,1.34
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,2.52,1.0,4.0,1.52,1.52
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,2.87,2.0,5.0,0.87,0.87
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,2.71,1.0,4.0,1.71,1.71
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,1.32,1.0,3.0,0.32,0.32
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,2.63,1.0,4.0,1.63,1.63
2026-08-28T21:00:50Z,2026-08-29T09:00:00Z,12.0,3.12,2.0,5.0,1.12,1.12
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,2.76,1.0,4.0,1.76,1.76
2026-08-28T21:00:50Z,2026-08-29T15:00:00Z,18.0,1.4,1.0,3.0,0.4,0.4
2026-08-28T21:00:50Z,2026-08-29T18:00:00Z,21.0,0.56,0.0,0.0,0.56,0.56
2026-08-28T21:00:50Z,2026-08-29T21:00:00Z,24.0,1.61,0.0,0.0,1.61,1.61
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,3.12,2.0,5.0,1.12,1.12
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,2.76,1.0,4.0,1.76,1.76
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,1.4,1.0,3.0,0.4,0.4
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,0.56,0.0,0.0,0.56,0.56
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,1.61,0.0,0.0,1.61,1.61
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,1.85,2.0,0.0,-0.15,0.15
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,2.69,1.0,4.0,1.69,1.69
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,1.45,1.0,3.0,0.45,0.45
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,0.45,0.0,0.0,0.45,0.45
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,1.41,0.0,0.0,1.41,1.41
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,1.83,2.0,0.0,-0.17,0.17
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,2.04,1.0,0.0,1.04,1.04
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,0.6,0.0,0.0,0.6,0.6
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,1.79,0.0,0.0,1.79,1.79
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,1.95,2.0,0.0,-0.05,0.05
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,2.13,1.0,0.0,1.13,1.13
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,2.49,2.0,1.0,0.49,0.49
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,3.06,3.0,2.0,0.06,0.06
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,1.8,0.0,0.0,1.8,1.8
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,2.1,2.0,0.0,0.1,0.1
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,2.03,1.0,0.0,1.03,1.03
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,2.84,2.0,1.0,0.84,0.84
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,2.94,3.0,2.0,-0.06,0.06
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,3.26,3.0,1.0,0.26,0.26
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,2.0,1.0,0.0,1.0,1.0
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,2.82,2.0,1.0,0.82,0.82
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,3.16,3.0,2.0,0.16,0.16
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,3.26,3.0,1.0,0.26,0.26
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,2.95,2.0,1.0,0.95,0.95
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,3.01,2.0,0.0,1.01,1.01
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,3.16,3.0,2.0,0.16,0.16
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,3.26,3.0,1.0,0.26,0.26
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,2.95,2.0,1.0,0.95,0.95
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,3.01,2.0,0.0,1.01,1.01
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,2.75,2.0,0.0,0.75,0.75
