# Архангельск / Облачность / 1-2 дня / ECMWF IFS
# n=815, MAE=22.706, RMSE=34.904, bias=-10.804
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.904/34.150)^2 = -0.0446  (RMSE_персистентности по 815 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,56.0,100.0,100.0,-44.0,44.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,89.0,87.5,100.0,1.5,1.5
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,23.0,87.5,100.0,-64.5,64.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,27.0,87.5,100.0,-60.5,60.5
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,38.0,87.5,100.0,-49.5,49.5
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,25.0,87.5,100.0,-62.5,62.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,32.0,87.5,100.0,-55.5,55.5
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,11.0,87.5,100.0,-76.5,76.5
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,10.0,100.0,100.0,-90.0,90.0
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,21.0,87.5,100.0,-66.5,66.5
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,18.0,87.5,100.0,-69.5,69.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,29.0,87.5,100.0,-58.5,58.5
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,27.0,87.5,100.0,-60.5,60.5
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,16.0,100.0,100.0,-84.0,84.0
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,14.0,87.5,100.0,-73.5,73.5
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,32.0,100.0,100.0,-68.0,68.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,35.0,87.5,100.0,-52.5,52.5
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,2.0,100.0,100.0,-98.0,98.0
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,11.0,87.5,100.0,-76.5,76.5
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,89.0,100.0,100.0,-11.0,11.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,80.0,100.0,100.0,-20.0,20.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,80.0,100.0,87.5,-20.0,20.0
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,35.0,87.5,100.0,-52.5,52.5
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,2.0,100.0,100.0,-98.0,98.0
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,11.0,87.5,100.0,-76.5,76.5
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,89.0,100.0,100.0,-11.0,11.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,80.0,100.0,100.0,-20.0,20.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,80.0,100.0,87.5,-20.0,20.0
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,35.0,87.5,100.0,-52.5,52.5
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,2.0,100.0,100.0,-98.0,98.0
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,11.0,87.5,100.0,-76.5,76.5
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,89.0,100.0,100.0,-11.0,11.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,80.0,100.0,100.0,-20.0,20.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,80.0,100.0,87.5,-20.0,20.0
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,24.0,100.0,100.0,-76.0,76.0
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,95.0,100.0,100.0,-5.0,5.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,81.0,100.0,87.5,-19.0,19.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,95.0,100.0,87.5,-5.0,5.0
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,97.0,100.0,87.5,-3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,95.0,100.0,87.5,-5.0,5.0
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,69.0,100.0,87.5,-31.0,31.0
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,87.0,87.5,100.0,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,81.0,100.0,87.5,-19.0,19.0
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,86.0,100.0,87.5,-14.0,14.0
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,98.0,100.0,87.5,-2.0,2.0
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,96.0,100.0,87.5,-4.0,4.0
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,100.0,87.5,100.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,99.0,100.0,87.5,-1.0,1.0
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,100.0,87.5,100.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,92.0,100.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,5.0,87.5,100.0,-82.5,82.5
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,2.0,25.0,100.0,-23.0,23.0
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,63.0,25.0,100.0,38.0,38.0
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,99.0,100.0,100.0,-1.0,1.0
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,100.0,100.0,100.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,100.0,25.0,100.0,75.0,75.0
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,16.0,25.0,100.0,-9.0,9.0
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,2.0,12.5,87.5,-10.5,10.5
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,0.0,12.5,100.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,100.0,25.0,100.0,75.0,75.0
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,4.0,25.0,100.0,-21.0,21.0
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,15.0,12.5,87.5,2.5,2.5
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,73.0,12.5,100.0,60.5,60.5
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,98.0,75.0,100.0,23.0,23.0
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,91.0,75.0,100.0,16.0,16.0
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,65.0,12.5,87.5,52.5,52.5
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,24.0,12.5,100.0,11.5,11.5
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,0.0,75.0,100.0,-75.0,75.0
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,8.0,75.0,100.0,-67.0,67.0
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,23.0,75.0,87.5,-52.0,52.0
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,34.0,75.0,87.5,-41.0,41.0
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,42.0,87.5,25.0,-45.5,45.5
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,69.0,87.5,25.0,-18.5,18.5
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,2.0,75.0,100.0,-73.0,73.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,49.0,75.0,100.0,-26.0,26.0
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,13.0,75.0,87.5,-62.0,62.0
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,9.0,75.0,87.5,-66.0,66.0
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,12.0,87.5,25.0,-75.5,75.5
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,11.0,87.5,25.0,-76.5,76.5
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,66.0,100.0,12.5,-34.0,34.0
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,41.0,37.5,12.5,3.5,3.5
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,49.0,75.0,100.0,-26.0,26.0
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,13.0,75.0,87.5,-62.0,62.0
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,9.0,75.0,87.5,-66.0,66.0
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,12.0,87.5,25.0,-75.5,75.5
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,11.0,87.5,25.0,-76.5,76.5
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,66.0,100.0,12.5,-34.0,34.0
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,41.0,37.5,12.5,3.5,3.5
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,0.0,87.5,75.0,-87.5,87.5
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,12.0,75.0,87.5,-63.0,63.0
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,40.0,75.0,87.5,-35.0,35.0
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,96.0,87.5,25.0,8.5,8.5
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,24.0,87.5,25.0,-63.5,63.5
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,30.0,100.0,12.5,-70.0,70.0
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,29.0,37.5,12.5,-8.5,8.5
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,2.0,87.5,75.0,-85.5,85.5
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,27.0,87.5,75.0,-60.5,60.5
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,95.0,87.5,25.0,7.5,7.5
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,100.0,87.5,25.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,100.0,100.0,12.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,78.0,37.5,12.5,40.5,40.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,89.0,87.5,75.0,1.5,1.5
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,73.0,87.5,75.0,-14.5,14.5
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,94.0,100.0,75.0,-6.0,6.0
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,99.0,75.0,75.0,24.0,24.0
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,51.0,100.0,12.5,-49.0,49.0
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,57.0,37.5,12.5,19.5,19.5
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,100.0,87.5,75.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,39.0,87.5,75.0,-48.5,48.5
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,49.0,100.0,75.0,-51.0,51.0
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,15.0,75.0,75.0,-60.0,60.0
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,15.0,25.0,87.5,-10.0,10.0
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,3.0,12.5,87.5,-9.5,9.5
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,2.0,87.5,75.0,-85.5,85.5
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,17.0,87.5,75.0,-70.5,70.5
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,57.0,100.0,75.0,-43.0,43.0
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,20.0,75.0,75.0,-55.0,55.0
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,18.0,25.0,87.5,-7.0,7.0
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,2.0,12.5,87.5,-10.5,10.5
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,4.0,87.5,100.0,-83.5,83.5
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,65.0,100.0,37.5,-35.0,35.0
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,57.0,100.0,75.0,-43.0,43.0
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,20.0,75.0,75.0,-55.0,55.0
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,18.0,25.0,87.5,-7.0,7.0
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,2.0,12.5,87.5,-10.5,10.5
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,4.0,87.5,100.0,-83.5,83.5
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,65.0,100.0,37.5,-35.0,35.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,86.0,100.0,87.5,-14.0,14.0
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,99.0,87.5,87.5,11.5,11.5
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,18.0,25.0,87.5,-7.0,7.0
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,2.0,12.5,87.5,-10.5,10.5
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,4.0,87.5,100.0,-83.5,83.5
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,65.0,100.0,37.5,-35.0,35.0
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,86.0,100.0,87.5,-14.0,14.0
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,99.0,87.5,87.5,11.5,11.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,80.0,87.5,100.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,64.0,100.0,75.0,-36.0,36.0
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,4.0,87.5,100.0,-83.5,83.5
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,65.0,100.0,37.5,-35.0,35.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,86.0,100.0,87.5,-14.0,14.0
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,99.0,87.5,87.5,11.5,11.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,80.0,87.5,100.0,-7.5,7.5
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,64.0,100.0,75.0,-36.0,36.0
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,94.0,100.0,25.0,-6.0,6.0
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,98.0,100.0,12.5,-2.0,2.0
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,86.0,100.0,87.5,-14.0,14.0
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,99.0,87.5,87.5,11.5,11.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,80.0,87.5,100.0,-7.5,7.5
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,64.0,100.0,75.0,-36.0,36.0
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,94.0,100.0,25.0,-6.0,6.0
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,98.0,100.0,12.5,-2.0,2.0
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,99.0,100.0,87.5,-1.0,1.0
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,80.0,87.5,100.0,-7.5,7.5
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,64.0,100.0,75.0,-36.0,36.0
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,94.0,100.0,25.0,-6.0,6.0
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,98.0,100.0,12.5,-2.0,2.0
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,99.0,100.0,87.5,-1.0,1.0
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,100.0,75.0,100.0,25.0,25.0
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,100.0,100.0,100.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,31.0,100.0,87.5,-69.0,69.0
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,100.0,100.0,25.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,26.0,75.0,100.0,-49.0,49.0
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,99.0,100.0,100.0,-1.0,1.0
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,95.0,100.0,87.5,-5.0,5.0
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,61.0,87.5,87.5,-26.5,26.5
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,88.0,87.5,87.5,0.5,0.5
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,95.0,87.5,100.0,7.5,7.5
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,48.0,100.0,100.0,-52.0,52.0
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,95.0,87.5,87.5,7.5,7.5
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,93.0,87.5,100.0,5.5,5.5
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,98.0,87.5,75.0,10.5,10.5
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,88.0,87.5,87.5,0.5,0.5
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,83.0,87.5,100.0,-4.5,4.5
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,99.0,100.0,100.0,-1.0,1.0
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,100.0,100.0,100.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,82.0,87.5,100.0,-5.5,5.5
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,98.0,87.5,75.0,10.5,10.5
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,95.0,62.5,100.0,32.5,32.5
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,98.0,75.0,100.0,23.0,23.0
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,65.0,100.0,100.0,-35.0,35.0
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,56.0,100.0,100.0,-44.0,44.0
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,94.0,87.5,100.0,6.5,6.5
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,99.0,87.5,75.0,11.5,11.5
