# Архангельск / Температура / 2-3 дня / ECMWF AIFS
# n=628, MAE=1.134, RMSE=1.473, bias=-0.302
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.473/3.222)^2 = 0.7911  (RMSE_персистентности по 628 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,12.7,10.0,7.7,2.7,2.7
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,11.3,10.6,7.3,0.7,0.7
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,8.9,8.7,6.9,0.2,0.2
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,6.2,8.0,7.1,-1.8,1.8
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,4.6,6.3,7.3,-1.7,1.7
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,6.7,7.6,7.4,-0.9,0.9
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,10.0,8.6,8.3,1.4,1.4
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,13.2,10.9,9.1,2.3,2.3
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,8.6,8.7,6.9,-0.1,0.1
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,6.0,8.0,7.1,-2.0,2.0
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,4.4,6.3,7.3,-1.9,1.9
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,6.4,7.6,7.4,-1.2,1.2
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,9.5,8.6,8.3,0.9,0.9
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,12.7,10.9,9.1,1.8,1.8
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,14.6,13.4,10.0,1.2,1.2
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,12.6,13.0,10.6,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,4.8,6.3,7.3,-1.5,1.5
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,6.7,7.6,7.4,-0.9,0.9
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,9.7,8.6,8.3,1.1,1.1
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,12.8,10.9,9.1,1.9,1.9
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,14.6,13.4,10.0,1.2,1.2
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,12.6,13.0,10.6,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,9.4,12.2,8.7,-2.8,2.8
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,6.3,11.3,8.0,-5.0,5.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,9.6,8.6,8.3,1.0,1.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,12.7,10.9,9.1,1.8,1.8
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,14.6,13.4,10.0,1.2,1.2
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,12.7,13.0,10.6,-0.3,0.3
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,9.5,12.2,8.7,-2.7,2.7
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,6.5,11.3,8.0,-4.8,4.8
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,4.7,10.8,6.3,-6.1,6.1
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,6.8,10.1,7.6,-3.3,3.3
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,14.4,13.4,10.0,1.0,1.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,12.6,13.0,10.6,-0.4,0.4
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,9.6,12.2,8.7,-2.6,2.6
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,6.7,11.3,8.0,-4.6,4.6
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,5.1,10.8,6.3,-5.7,5.7
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,7.2,10.1,7.6,-2.9,2.9
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,10.2,12.3,8.6,-2.1,2.1
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,12.4,14.3,10.9,-1.9,1.9
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,10.0,12.2,8.7,-2.2,2.2
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,7.6,11.3,8.0,-3.7,3.7
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,6.3,10.8,6.3,-4.5,4.5
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,7.9,10.1,7.6,-2.2,2.2
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,10.2,12.3,8.6,-2.1,2.1
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,11.7,14.3,10.9,-2.6,2.6
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,12.6,16.0,13.4,-3.4,3.4
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,12.2,16.2,13.0,-4.0,4.0
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,10.0,12.2,8.7,-2.2,2.2
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,7.6,11.3,8.0,-3.7,3.7
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,6.3,10.8,6.3,-4.5,4.5
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,7.9,10.1,7.6,-2.2,2.2
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,10.2,12.3,8.6,-2.1,2.1
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,11.7,14.3,10.9,-2.6,2.6
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,12.6,16.0,13.4,-3.4,3.4
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,12.2,16.2,13.0,-4.0,4.0
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,10.0,12.2,8.7,-2.2,2.2
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,7.6,11.3,8.0,-3.7,3.7
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,6.3,10.8,6.3,-4.5,4.5
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,7.9,10.1,7.6,-2.2,2.2
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,10.2,12.3,8.6,-2.1,2.1
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,11.7,14.3,10.9,-2.6,2.6
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,12.6,16.0,13.4,-3.4,3.4
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,12.2,16.2,13.0,-4.0,4.0
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,8.0,10.8,6.3,-2.8,2.8
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,8.8,10.1,7.6,-1.3,1.3
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,10.3,12.3,8.6,-2.0,2.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,11.7,14.3,10.9,-2.6,2.6
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,12.6,16.0,13.4,-3.4,3.4
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,12.4,16.2,13.0,-3.8,3.8
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,11.6,11.2,12.2,0.4,0.4
2026-08-13T22:52:17Z,2026-08-16T21:00:00Z,70.1,10.5,9.4,11.3,1.1,1.1
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,10.8,12.3,8.6,-1.5,1.5
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,12.3,14.3,10.9,-2.0,2.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,13.4,16.0,13.4,-2.6,2.6
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,13.1,16.2,13.0,-3.1,3.1
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,12.1,11.2,12.2,0.9,0.9
2026-08-14T05:28:14Z,2026-08-16T21:00:00Z,63.5,10.3,9.4,11.3,0.9,0.9
2026-08-14T05:28:14Z,2026-08-17T00:00:00Z,66.5,9.1,9.3,10.8,-0.2,0.2
2026-08-14T05:28:14Z,2026-08-17T03:00:00Z,69.5,10.6,9.1,10.1,1.5,1.5
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,13.1,16.0,13.4,-2.9,2.9
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,12.8,16.2,13.0,-3.4,3.4
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,11.8,11.2,12.2,0.6,0.6
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,10.2,9.4,11.3,0.8,0.8
2026-08-14T10:44:54Z,2026-08-17T00:00:00Z,61.3,9.2,9.3,10.8,-0.1,0.1
2026-08-14T10:44:54Z,2026-08-17T03:00:00Z,64.3,10.4,9.1,10.1,1.3,1.3
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,12.6,15.0,12.3,-2.4,2.4
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,15.4,17.9,14.3,-2.5,2.5
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,11.9,11.2,12.2,0.7,0.7
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,10.1,9.4,11.3,0.7,0.7
2026-08-14T16:48:33Z,2026-08-17T00:00:00Z,55.2,9.0,9.3,10.8,-0.3,0.3
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,10.5,9.1,10.1,1.4,1.4
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,12.9,15.0,12.3,-2.1,2.1
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,15.6,17.9,14.3,-2.3,2.3
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,17.4,19.5,16.0,-2.1,2.1
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,16.0,19.1,16.2,-3.1,3.1
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,8.8,9.3,10.8,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,10.7,9.1,10.1,1.6,1.6
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,13.5,15.0,12.3,-1.5,1.5
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,15.9,17.9,14.3,-2.0,2.0
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,17.4,19.5,16.0,-2.1,2.1
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,16.0,19.1,16.2,-3.1,3.1
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,13.9,14.5,11.2,-0.6,0.6
2026-08-14T22:30:55Z,2026-08-17T21:00:00Z,70.5,12.5,13.0,9.4,-0.5,0.5
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,13.6,15.0,12.3,-1.4,1.4
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,16.5,17.9,14.3,-1.4,1.4
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,18.3,19.5,16.0,-1.2,1.2
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,16.8,19.1,16.2,-2.3,2.3
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,14.4,14.5,11.2,-0.1,0.1
2026-08-15T04:24:15Z,2026-08-17T21:00:00Z,64.6,12.8,13.0,9.4,-0.2,0.2
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,12.1,13.0,9.3,-0.9,0.9
2026-08-15T04:24:15Z,2026-08-18T03:00:00Z,70.6,12.9,12.6,9.1,0.3,0.3
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,17.8,19.5,16.0,-1.7,1.7
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,16.3,19.1,16.2,-2.8,2.8
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,13.8,14.5,11.2,-0.7,0.7
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,12.3,13.0,9.4,-0.7,0.7
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,11.6,13.0,9.3,-1.4,1.4
2026-08-15T10:09:15Z,2026-08-18T03:00:00Z,64.8,12.5,12.6,9.1,-0.1,0.1
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,14.1,15.4,15.0,-1.3,1.3
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,15.7,18.7,17.9,-3.0,3.0
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,11.5,13.0,9.3,-1.5,1.5
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,12.9,12.6,9.1,0.3,0.3
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,15.0,15.4,15.0,-0.4,0.4
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,17.5,18.7,17.9,-1.2,1.2
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,19.0,18.5,19.5,0.5,0.5
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,17.3,18.8,19.1,-1.5,1.5
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,14.7,14.0,14.5,0.7,0.7
2026-08-15T22:29:33Z,2026-08-18T21:00:00Z,70.5,12.8,12.0,13.0,0.8,0.8
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,15.1,15.4,15.0,-0.3,0.3
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,17.5,18.7,17.9,-1.2,1.2
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,18.9,18.5,19.5,0.4,0.4
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,17.2,18.8,19.1,-1.6,1.6
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,14.8,14.0,14.5,0.8,0.8
2026-08-16T04:29:41Z,2026-08-18T21:00:00Z,64.5,12.9,12.0,13.0,0.9,0.9
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,12.0,12.5,13.0,-0.5,0.5
2026-08-16T04:29:41Z,2026-08-19T03:00:00Z,70.5,13.6,13.3,12.6,0.3,0.3
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,17.0,18.7,17.9,-1.7,1.7
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,18.3,18.5,19.5,-0.2,0.2
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,16.8,18.8,19.1,-2.0,2.0
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,14.6,14.0,14.5,0.6,0.6
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,12.6,12.0,13.0,0.6,0.6
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,11.6,12.5,13.0,-0.9,0.9
2026-08-16T07:21:44Z,2026-08-19T03:00:00Z,67.6,13.1,13.3,12.6,-0.2,0.2
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,15.6,14.3,15.4,1.3,1.3
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,18.3,18.5,19.5,-0.2,0.2
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,16.8,18.8,19.1,-2.0,2.0
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,14.6,14.0,14.5,0.6,0.6
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,12.6,12.0,13.0,0.6,0.6
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,11.6,12.5,13.0,-0.9,0.9
2026-08-16T10:09:47Z,2026-08-19T03:00:00Z,64.8,13.1,13.3,12.6,-0.2,0.2
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,15.6,14.3,15.4,1.3,1.3
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,18.0,17.4,18.7,0.6,0.6
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,14.2,14.0,14.5,0.2,0.2
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,12.6,12.0,13.0,0.6,0.6
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,11.9,12.5,13.0,-0.6,0.6
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,13.2,13.3,12.6,-0.1,0.1
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,15.3,14.3,15.4,1.0,1.0
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,17.8,17.4,18.7,0.4,0.4
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,19.4,19.6,18.5,-0.2,0.2
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,18.2,17.6,18.8,0.6,0.6
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,11.9,12.5,13.0,-0.6,0.6
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,13.4,13.3,12.6,0.1,0.1
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,15.8,14.3,15.4,1.5,1.5
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,18.4,17.4,18.7,1.0,1.0
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,20.1,19.6,18.5,0.5,0.5
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,18.6,17.6,18.8,1.0,1.0
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,16.3,14.6,14.0,1.7,1.7
2026-08-16T22:29:34Z,2026-08-19T21:00:00Z,70.5,15.1,15.0,12.0,0.1,0.1
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,15.6,14.3,15.4,1.3,1.3
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,18.2,17.4,18.7,0.8,0.8
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,19.8,19.6,18.5,0.2,0.2
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,18.3,17.6,18.8,0.7,0.7
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,15.9,14.6,14.0,1.3,1.3
2026-08-17T04:35:30Z,2026-08-19T21:00:00Z,64.4,14.5,15.0,12.0,-0.5,0.5
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,13.7,15.1,12.5,-1.4,1.4
2026-08-17T04:35:30Z,2026-08-20T03:00:00Z,70.4,13.8,15.2,13.3,-1.4,1.4
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,20.0,19.6,18.5,0.4,0.4
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,18.5,17.6,18.8,0.9,0.9
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,16.2,14.6,14.0,1.6,1.6
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,15.0,15.0,12.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,14.3,15.1,12.5,-0.8,0.8
2026-08-17T10:18:11Z,2026-08-20T03:00:00Z,64.7,14.2,15.2,13.3,-1.0,1.0
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,14.7,15.0,14.3,-0.3,0.3
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,16.2,15.1,17.4,1.1,1.1
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,16.2,14.6,14.0,1.6,1.6
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,15.0,15.0,12.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,14.3,15.1,12.5,-0.8,0.8
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,14.2,15.2,13.3,-1.0,1.0
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,14.7,15.0,14.3,-0.3,0.3
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,16.2,15.1,17.4,1.1,1.1
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,17.4,16.7,19.6,0.7,0.7
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,16.4,15.2,17.6,1.2,1.2
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,14.3,15.1,12.5,-0.8,0.8
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,14.2,15.2,13.3,-1.0,1.0
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,14.7,15.0,14.3,-0.3,0.3
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,16.2,15.1,17.4,1.1,1.1
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,17.4,16.7,19.6,0.7,0.7
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,16.4,15.2,17.6,1.2,1.2
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,15.0,13.8,14.6,1.2,1.2
2026-08-17T22:31:28Z,2026-08-20T21:00:00Z,70.5,14.4,13.9,15.0,0.5,0.5
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,14.7,15.0,14.3,-0.3,0.3
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,16.2,15.1,17.4,1.1,1.1
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,17.4,16.7,19.6,0.7,0.7
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,16.4,15.2,17.6,1.2,1.2
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,15.0,13.8,14.6,1.2,1.2
2026-08-18T04:30:05Z,2026-08-20T21:00:00Z,64.5,14.4,13.9,15.0,0.5,0.5
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,14.1,13.1,15.1,1.0,1.0
2026-08-18T04:30:05Z,2026-08-21T03:00:00Z,70.5,14.1,12.4,15.2,1.7,1.7
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,16.4,16.7,19.6,-0.3,0.3
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,15.7,15.2,17.6,0.5,0.5
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,14.6,13.8,14.6,0.8,0.8
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,13.2,13.9,15.0,-0.7,0.7
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,12.3,13.1,15.1,-0.8,0.8
2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,13.4,12.4,15.2,1.0,1.0
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,15.2,15.9,15.0,-0.7,0.7
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,17.9,17.9,15.1,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,14.3,13.8,14.6,0.5,0.5
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,12.8,13.9,15.0,-1.1,1.1
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,11.9,13.1,15.1,-1.2,1.2
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,13.1,12.4,15.2,0.7,0.7
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,15.0,15.9,15.0,-0.9,0.9
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,17.6,17.9,15.1,-0.3,0.3
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,19.2,18.3,16.7,0.9,0.9
2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,17.2,15.5,15.2,1.7,1.7
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,12.5,13.1,15.1,-0.6,0.6
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,13.3,12.4,15.2,0.9,0.9
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,14.9,15.9,15.0,-1.0,1.0
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,17.0,17.9,15.1,-0.9,0.9
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,18.4,18.3,16.7,0.1,0.1
2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,16.8,15.5,15.2,1.3,1.3
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,14.5,14.0,13.8,0.5,0.5
2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,13.0,13.4,13.9,-0.4,0.4
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,13.7,15.9,15.0,-2.2,2.2
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,15.0,17.9,15.1,-2.9,2.9
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,15.8,18.3,16.7,-2.5,2.5
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,15.1,15.5,15.2,-0.4,0.4
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,13.9,14.0,13.8,-0.1,0.1
2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,13.0,13.4,13.9,-0.4,0.4
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,12.7,13.5,13.1,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,13.6,14.2,12.4,-0.6,0.6
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,17.6,18.3,16.7,-0.7,0.7
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,16.3,15.5,15.2,0.8,0.8
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,14.4,14.0,13.8,0.4,0.4
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,13.3,13.4,13.9,-0.1,0.1
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,13.0,13.5,13.1,-0.5,0.5
2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,13.8,14.2,12.4,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,15.1,15.4,15.9,-0.3,0.3
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,16.8,16.3,17.9,0.5,0.5
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,14.3,14.0,13.8,0.3,0.3
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,13.3,13.4,13.9,-0.1,0.1
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,12.9,13.5,13.1,-0.6,0.6
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,13.6,14.2,12.4,-0.6,0.6
