# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / UKMO (Британия)
# n=5672, MAE=23.911, RMSE=38.369, bias=-3.827
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (38.369/34.020)^2 = -0.2721  (RMSE_персистентности по 5672 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T21:00:00Z,82.9,86.0,37.5,87.5,48.5,48.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T00:00:00Z,85.9,98.0,37.5,87.5,60.5,60.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T03:00:00Z,88.9,98.0,87.5,100.0,10.5,10.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T06:00:00Z,91.9,31.0,87.5,100.0,-56.5,56.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T09:00:00Z,94.9,95.0,87.5,75.0,7.5,7.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T12:00:00Z,97.9,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T15:00:00Z,100.9,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T18:00:00Z,103.9,100.0,75.0,75.0,25.0,25.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T21:00:00Z,106.9,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T00:00:00Z,109.9,80.0,100.0,37.5,-20.0,20.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T03:00:00Z,112.9,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T06:00:00Z,115.9,80.0,75.0,87.5,5.0,5.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T09:00:00Z,118.9,75.0,87.5,87.5,-12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,48.0,75.0,100.0,-27.0,27.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T15:00:00Z,76.2,84.0,87.5,87.5,-3.5,3.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T21:00:00Z,82.2,86.0,37.5,87.5,48.5,48.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T00:00:00Z,85.2,98.0,37.5,87.5,60.5,60.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T03:00:00Z,88.2,98.0,87.5,100.0,10.5,10.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,31.0,87.5,100.0,-56.5,56.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T09:00:00Z,94.2,95.0,87.5,75.0,7.5,7.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T15:00:00Z,100.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,100.0,75.0,75.0,25.0,25.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T21:00:00Z,106.2,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T00:00:00Z,109.2,80.0,100.0,37.5,-20.0,20.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T03:00:00Z,112.2,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,80.0,75.0,87.5,5.0,5.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T09:00:00Z,118.2,75.0,87.5,87.5,-12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,48.0,75.0,100.0,-27.0,27.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,84.0,87.5,87.5,-3.5,3.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T21:00:00Z,81.5,86.0,37.5,87.5,48.5,48.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T00:00:00Z,84.5,98.0,37.5,87.5,60.5,60.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T03:00:00Z,87.5,98.0,87.5,100.0,10.5,10.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,31.0,87.5,100.0,-56.5,56.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,95.0,87.5,75.0,7.5,7.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,100.0,75.0,75.0,25.0,25.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T21:00:00Z,105.5,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T00:00:00Z,108.5,80.0,100.0,37.5,-20.0,20.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T03:00:00Z,111.5,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,80.0,75.0,87.5,5.0,5.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,75.0,87.5,87.5,-12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,48.0,75.0,100.0,-27.0,27.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,84.0,87.5,87.5,-3.5,3.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,86.0,37.5,87.5,48.5,48.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,98.0,37.5,87.5,60.5,60.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,98.0,87.5,100.0,10.5,10.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,31.0,87.5,100.0,-56.5,56.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,95.0,87.5,75.0,7.5,7.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,100.0,75.0,75.0,25.0,25.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,80.0,100.0,37.5,-20.0,20.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,80.0,75.0,87.5,5.0,5.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,75.0,87.5,87.5,-12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,48.0,75.0,100.0,-27.0,27.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,84.0,87.5,87.5,-3.5,3.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,86.0,37.5,87.5,48.5,48.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,98.0,37.5,87.5,60.5,60.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,98.0,87.5,100.0,10.5,10.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,31.0,87.5,100.0,-56.5,56.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,95.0,87.5,75.0,7.5,7.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,100.0,75.0,75.0,25.0,25.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,80.0,100.0,37.5,-20.0,20.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,80.0,75.0,87.5,5.0,5.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,75.0,87.5,87.5,-12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,95.0,87.5,100.0,7.5,7.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,73.0,87.5,87.5,-14.5,14.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,56.0,75.0,75.0,-19.0,19.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,72.0,100.0,37.5,-28.0,28.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,97.0,100.0,37.5,-3.0,3.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,98.0,12.5,87.5,85.5,85.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,98.0,75.0,87.5,23.0,23.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,73.0,87.5,87.5,-14.5,14.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,56.0,75.0,75.0,-19.0,19.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,72.0,100.0,37.5,-28.0,28.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,97.0,100.0,37.5,-3.0,3.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,98.0,12.5,87.5,85.5,85.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,98.0,75.0,87.5,23.0,23.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,73.0,87.5,87.5,-14.5,14.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,56.0,75.0,75.0,-19.0,19.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,72.0,100.0,37.5,-28.0,28.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,97.0,100.0,37.5,-3.0,3.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,98.0,12.5,87.5,85.5,85.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,98.0,75.0,87.5,23.0,23.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,98.0,100.0,75.0,-2.0,2.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,100.0,87.5,75.0,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,73.0,87.5,87.5,-14.5,14.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,56.0,75.0,75.0,-19.0,19.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,72.0,100.0,37.5,-28.0,28.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,97.0,100.0,37.5,-3.0,3.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,98.0,12.5,87.5,85.5,85.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,98.0,75.0,87.5,23.0,23.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,98.0,100.0,75.0,-2.0,2.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,89.0,87.5,75.0,1.5,1.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,53.0,87.5,87.5,-34.5,34.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,39.0,75.0,75.0,-36.0,36.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,13.0,100.0,37.5,-87.0,87.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,2.0,100.0,37.5,-98.0,98.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,34.0,12.5,87.5,21.5,21.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,89.0,87.5,87.5,1.5,1.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,97.0,87.5,87.5,9.5,9.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,39.0,75.0,75.0,-36.0,36.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,13.0,100.0,37.5,-87.0,87.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,2.0,100.0,37.5,-98.0,98.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,34.0,12.5,87.5,21.5,21.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,89.0,87.5,87.5,1.5,1.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,97.0,87.5,87.5,9.5,9.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,17.0,100.0,37.5,-83.0,83.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,73.0,12.5,87.5,60.5,60.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,81.0,75.0,87.5,6.0,6.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,9.0,87.5,87.5,-78.5,78.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,97.0,100.0,100.0,-3.0,3.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,98.0,100.0,100.0,-2.0,2.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,17.0,100.0,37.5,-83.0,83.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,73.0,12.5,87.5,60.5,60.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,81.0,75.0,87.5,6.0,6.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,9.0,87.5,87.5,-78.5,78.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,97.0,100.0,100.0,-3.0,3.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,98.0,100.0,100.0,-2.0,2.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,81.0,75.0,87.5,6.0,6.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,9.0,87.5,87.5,-78.5,78.5
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,100.0,100.0,12.5,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,97.0,100.0,100.0,-3.0,3.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,98.0,100.0,100.0,-2.0,2.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,69.0,100.0,100.0,-31.0,31.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,89.0,100.0,100.0,-11.0,11.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,48.0,87.5,87.5,-39.5,39.5
