# Архангельск / Температура / 2-3 дня / UKMO (Британия)
# n=835, MAE=1.517, RMSE=2.040, bias=+0.682
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.040/3.223)^2 = 0.5994  (RMSE_персистентности по 835 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,12.3,10.0,7.7,2.3,2.3
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,12.0,10.6,7.3,1.4,1.4
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,10.2,8.7,6.9,1.5,1.5
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,9.3,8.0,7.1,1.3,1.3
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,8.7,6.3,7.3,2.4,2.4
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,8.4,7.6,7.4,0.8,0.8
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,10.0,8.6,8.3,1.4,1.4
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,12.1,10.9,9.1,1.2,1.2
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,11.2,8.7,6.9,2.5,2.5
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,9.3,8.0,7.1,1.3,1.3
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,8.7,6.3,7.3,2.4,2.4
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,8.4,7.6,7.4,0.8,0.8
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,10.0,8.6,8.3,1.4,1.4
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,12.1,10.9,9.1,1.2,1.2
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,13.1,13.4,10.0,-0.3,0.3
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,13.4,13.0,10.6,0.4,0.4
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,7.8,6.3,7.3,1.5,1.5
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,7.7,7.6,7.4,0.1,0.1
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,10.2,8.6,8.3,1.6,1.6
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,13.6,10.9,9.1,2.7,2.7
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,15.7,13.4,10.0,2.3,2.3
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,14.9,13.0,10.6,1.9,1.9
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,13.7,12.2,8.7,1.5,1.5
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,12.5,11.3,8.0,1.2,1.2
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,9.6,8.6,8.3,1.0,1.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,13.6,10.9,9.1,2.7,2.7
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,15.7,13.4,10.0,2.3,2.3
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,14.9,13.0,10.6,1.9,1.9
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,13.7,12.2,8.7,1.5,1.5
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,12.5,11.3,8.0,1.2,1.2
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,10.6,10.8,6.3,-0.2,0.2
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,10.0,10.1,7.6,-0.1,0.1
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,15.3,13.4,10.0,1.9,1.9
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,14.2,13.0,10.6,1.2,1.2
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,13.8,12.2,8.7,1.6,1.6
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,12.5,11.3,8.0,1.2,1.2
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,11.2,10.8,6.3,0.4,0.4
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,10.5,10.1,7.6,0.4,0.4
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,10.7,12.3,8.6,-1.6,1.6
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,11.5,14.3,10.9,-2.8,2.8
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,12.1,12.2,8.7,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,12.5,11.3,8.0,1.2,1.2
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,11.2,10.8,6.3,0.4,0.4
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,10.5,10.1,7.6,0.4,0.4
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,10.7,12.3,8.6,-1.6,1.6
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,11.5,14.3,10.9,-2.8,2.8
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,12.5,16.0,13.4,-3.5,3.5
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,12.4,16.2,13.0,-3.8,3.8
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,12.1,12.2,8.7,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,12.5,11.3,8.0,1.2,1.2
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,11.2,10.8,6.3,0.4,0.4
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,10.5,10.1,7.6,0.4,0.4
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,10.7,12.3,8.6,-1.6,1.6
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,11.5,14.3,10.9,-2.8,2.8
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,12.5,16.0,13.4,-3.5,3.5
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,12.4,16.2,13.0,-3.8,3.8
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,12.1,12.2,8.7,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,12.5,11.3,8.0,1.2,1.2
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,11.2,10.8,6.3,0.4,0.4
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,10.5,10.1,7.6,0.4,0.4
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,10.7,12.3,8.6,-1.6,1.6
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,11.5,14.3,10.9,-2.8,2.8
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,12.5,16.0,13.4,-3.5,3.5
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,12.4,16.2,13.0,-3.8,3.8
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,10.7,10.8,6.3,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,10.7,10.1,7.6,0.6,0.6
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,11.9,12.3,8.6,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,13.6,14.3,10.9,-0.7,0.7
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,15.2,16.0,13.4,-0.8,0.8
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,15.1,16.2,13.0,-1.1,1.1
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,13.9,11.2,12.2,2.7,2.7
2026-08-13T22:52:17Z,2026-08-16T21:00:00Z,70.1,14.2,9.4,11.3,4.8,4.8
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,12.7,12.3,8.6,0.4,0.4
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,13.6,14.3,10.9,-0.7,0.7
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,15.2,16.0,13.4,-0.8,0.8
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,15.1,16.2,13.0,-1.1,1.1
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,13.9,11.2,12.2,2.7,2.7
2026-08-14T05:28:14Z,2026-08-16T21:00:00Z,63.5,14.2,9.4,11.3,4.8,4.8
2026-08-14T05:28:14Z,2026-08-17T00:00:00Z,66.5,13.4,9.3,10.8,4.1,4.1
2026-08-14T05:28:14Z,2026-08-17T03:00:00Z,69.5,11.8,9.1,10.1,2.7,2.7
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,14.5,16.0,13.4,-1.5,1.5
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,14.6,16.2,13.0,-1.6,1.6
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,13.7,11.2,12.2,2.5,2.5
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,12.7,9.4,11.3,3.3,3.3
2026-08-14T10:44:54Z,2026-08-17T00:00:00Z,61.3,11.6,9.3,10.8,2.3,2.3
2026-08-14T10:44:54Z,2026-08-17T03:00:00Z,64.3,12.3,9.1,10.1,3.2,3.2
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,14.0,15.0,12.3,-1.0,1.0
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,16.3,17.9,14.3,-1.6,1.6
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,14.5,11.2,12.2,3.3,3.3
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,12.7,9.4,11.3,3.3,3.3
2026-08-14T16:48:33Z,2026-08-17T00:00:00Z,55.2,11.6,9.3,10.8,2.3,2.3
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,12.3,9.1,10.1,3.2,3.2
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,14.0,15.0,12.3,-1.0,1.0
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,16.3,17.9,14.3,-1.6,1.6
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,18.7,19.5,16.0,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,18.2,19.1,16.2,-0.9,0.9
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,11.6,9.3,10.8,2.3,2.3
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,12.3,9.1,10.1,3.2,3.2
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,14.0,15.0,12.3,-1.0,1.0
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,16.3,17.9,14.3,-1.6,1.6
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,18.7,19.5,16.0,-0.8,0.8
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,18.2,19.1,16.2,-0.9,0.9
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,16.4,14.5,11.2,1.9,1.9
2026-08-14T22:30:55Z,2026-08-17T21:00:00Z,70.5,14.7,13.0,9.4,1.7,1.7
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,14.1,15.0,12.3,-0.9,0.9
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,16.3,17.9,14.3,-1.6,1.6
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,18.7,19.5,16.0,-0.8,0.8
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,18.2,19.1,16.2,-0.9,0.9
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,16.4,14.5,11.2,1.9,1.9
2026-08-15T04:24:15Z,2026-08-17T21:00:00Z,64.6,14.7,13.0,9.4,1.7,1.7
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,14.4,13.0,9.3,1.4,1.4
2026-08-15T04:24:15Z,2026-08-18T03:00:00Z,70.6,14.1,12.6,9.1,1.5,1.5
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,18.8,19.5,16.0,-0.7,0.7
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,18.5,19.1,16.2,-0.6,0.6
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,16.9,14.5,11.2,2.4,2.4
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,15.5,13.0,9.4,2.5,2.5
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,15.0,13.0,9.3,2.0,2.0
2026-08-15T10:09:15Z,2026-08-18T03:00:00Z,64.8,14.7,12.6,9.1,2.1,2.1
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,16.2,15.4,15.0,0.8,0.8
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,18.4,18.7,17.9,-0.3,0.3
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,13.1,13.0,9.3,0.1,0.1
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,13.1,12.6,9.1,0.5,0.5
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,16.2,15.4,15.0,0.8,0.8
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,19.2,18.7,17.9,0.5,0.5
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,21.2,18.5,19.5,2.7,2.7
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,20.7,18.8,19.1,1.9,1.9
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,17.8,14.0,14.5,3.8,3.8
2026-08-15T22:29:33Z,2026-08-18T21:00:00Z,70.5,16.0,12.0,13.0,4.0,4.0
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,15.7,15.4,15.0,0.3,0.3
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,19.2,18.7,17.9,0.5,0.5
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,21.2,18.5,19.5,2.7,2.7
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,20.7,18.8,19.1,1.9,1.9
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,17.8,14.0,14.5,3.8,3.8
2026-08-16T04:29:41Z,2026-08-18T21:00:00Z,64.5,16.0,12.0,13.0,4.0,4.0
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,14.7,12.5,13.0,2.2,2.2
2026-08-16T04:29:41Z,2026-08-19T03:00:00Z,70.5,14.2,13.3,12.6,0.9,0.9
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,19.2,18.7,17.9,0.5,0.5
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,21.2,18.5,19.5,2.7,2.7
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,20.7,18.8,19.1,1.9,1.9
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,17.8,14.0,14.5,3.8,3.8
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,16.0,12.0,13.0,4.0,4.0
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,14.7,12.5,13.0,2.2,2.2
2026-08-16T07:21:44Z,2026-08-19T03:00:00Z,67.6,14.2,13.3,12.6,0.9,0.9
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,16.3,14.3,15.4,2.0,2.0
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,18.6,18.5,19.5,0.1,0.1
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,17.3,18.8,19.1,-1.5,1.5
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,15.3,14.0,14.5,1.3,1.3
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,14.2,12.0,13.0,2.2,2.2
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,14.0,12.5,13.0,1.5,1.5
2026-08-16T10:09:47Z,2026-08-19T03:00:00Z,64.8,14.3,13.3,12.6,1.0,1.0
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,15.7,14.3,15.4,1.4,1.4
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,19.0,17.4,18.7,1.6,1.6
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,15.7,14.0,14.5,1.7,1.7
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,14.2,12.0,13.0,2.2,2.2
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,14.0,12.5,13.0,1.5,1.5
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,14.3,13.3,12.6,1.0,1.0
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,15.7,14.3,15.4,1.4,1.4
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,19.0,17.4,18.7,1.6,1.6
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,20.1,19.6,18.5,0.5,0.5
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,17.7,17.6,18.8,0.1,0.1
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,13.6,12.5,13.0,1.1,1.1
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,13.2,13.3,12.6,-0.1,0.1
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,16.2,14.3,15.4,1.9,1.9
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,19.5,17.4,18.7,2.1,2.1
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,20.5,19.6,18.5,0.9,0.9
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,19.6,17.6,18.8,2.0,2.0
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,18.2,14.6,14.0,3.6,3.6
2026-08-16T22:29:34Z,2026-08-19T21:00:00Z,70.5,17.1,15.0,12.0,2.1,2.1
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,15.5,14.3,15.4,1.2,1.2
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,19.5,17.4,18.7,2.1,2.1
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,20.5,19.6,18.5,0.9,0.9
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,19.6,17.6,18.8,2.0,2.0
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,18.2,14.6,14.0,3.6,3.6
2026-08-17T04:35:30Z,2026-08-19T21:00:00Z,64.4,17.1,15.0,12.0,2.1,2.1
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,16.2,15.1,12.5,1.1,1.1
2026-08-17T04:35:30Z,2026-08-20T03:00:00Z,70.4,14.6,15.2,13.3,-0.6,0.6
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,19.3,19.6,18.5,-0.3,0.3
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,19.1,17.6,18.8,1.5,1.5
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,17.2,14.6,14.0,2.6,2.6
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,16.3,15.0,12.0,1.3,1.3
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,16.1,15.1,12.5,1.0,1.0
2026-08-17T10:18:11Z,2026-08-20T03:00:00Z,64.7,15.5,15.2,13.3,0.3,0.3
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,15.3,15.0,14.3,0.3,0.3
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,17.2,15.1,17.4,2.1,2.1
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,17.2,14.6,14.0,2.6,2.6
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,16.3,15.0,12.0,1.3,1.3
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,16.1,15.1,12.5,1.0,1.0
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,15.5,15.2,13.3,0.3,0.3
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,15.3,15.0,14.3,0.3,0.3
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,17.2,15.1,17.4,2.1,2.1
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,18.4,16.7,19.6,1.7,1.7
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,18.1,15.2,17.6,2.9,2.9
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,16.1,15.1,12.5,1.0,1.0
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,15.5,15.2,13.3,0.3,0.3
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,15.3,15.0,14.3,0.3,0.3
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,17.2,15.1,17.4,2.1,2.1
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,18.4,16.7,19.6,1.7,1.7
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,18.1,15.2,17.6,2.9,2.9
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,16.8,13.8,14.6,3.0,3.0
2026-08-17T22:31:28Z,2026-08-20T21:00:00Z,70.5,15.0,13.9,15.0,1.1,1.1
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,15.3,15.0,14.3,0.3,0.3
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,17.2,15.1,17.4,2.1,2.1
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,18.4,16.7,19.6,1.7,1.7
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,18.1,15.2,17.6,2.9,2.9
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,16.8,13.8,14.6,3.0,3.0
2026-08-18T04:30:05Z,2026-08-20T21:00:00Z,64.5,15.0,13.9,15.0,1.1,1.1
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,14.7,13.1,15.1,1.6,1.6
2026-08-18T04:30:05Z,2026-08-21T03:00:00Z,70.5,14.6,12.4,15.2,2.2,2.2
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,17.1,16.7,19.6,0.4,0.4
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,16.2,15.2,17.6,1.0,1.0
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,14.6,13.8,14.6,0.8,0.8
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,14.9,13.9,15.0,1.0,1.0
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,14.1,13.1,15.1,1.0,1.0
2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,13.5,12.4,15.2,1.1,1.1
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,15.3,15.9,15.0,-0.6,0.6
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,17.4,17.9,15.1,-0.5,0.5
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,15.2,13.8,14.6,1.4,1.4
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,14.9,13.9,15.0,1.0,1.0
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,14.1,13.1,15.1,1.0,1.0
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,13.5,12.4,15.2,1.1,1.1
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,15.3,15.9,15.0,-0.6,0.6
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,17.4,17.9,15.1,-0.5,0.5
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,16.9,18.3,16.7,-1.4,1.4
2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,15.9,15.5,15.2,0.4,0.4
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,13.4,13.1,15.1,0.3,0.3
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,12.9,12.4,15.2,0.5,0.5
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,13.5,15.9,15.0,-2.4,2.4
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,15.1,17.9,15.1,-2.8,2.8
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,15.2,18.3,16.7,-3.1,3.1
2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,15.5,15.5,15.2,0.0,0.0
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,14.2,14.0,13.8,0.2,0.2
2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,12.8,13.4,13.9,-0.6,0.6
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,15.1,15.9,15.0,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,15.1,17.9,15.1,-2.8,2.8
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,15.2,18.3,16.7,-3.1,3.1
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,15.5,15.5,15.2,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,14.2,14.0,13.8,0.2,0.2
2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,12.8,13.4,13.9,-0.6,0.6
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,12.7,13.5,13.1,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,13.0,14.2,12.4,-1.2,1.2
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,19.2,18.3,16.7,0.9,0.9
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,18.3,15.5,15.2,2.8,2.8
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,16.6,14.0,13.8,2.6,2.6
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,14.7,13.4,13.9,1.3,1.3
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,13.8,13.5,13.1,0.3,0.3
2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,13.2,14.2,12.4,-1.0,1.0
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,13.7,15.4,15.9,-1.7,1.7
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,15.2,16.3,17.9,-1.1,1.1
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,15.8,14.0,13.8,1.8,1.8
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,14.7,13.4,13.9,1.3,1.3
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,13.8,13.5,13.1,0.3,0.3
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,13.2,14.2,12.4,-1.0,1.0
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,13.7,15.4,15.9,-1.7,1.7
