# Архангельск / Облачность / 2-3 дня / JMA (Япония)
# n=600, MAE=27.947, RMSE=37.108, bias=-24.082
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (37.108/29.293)^2 = -0.6048  (RMSE_персистентности по 600 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-08T12:00:00Z,50.2,26.0,100.0,87.5,-74.0,74.0
2026-08-06T09:50:07Z,2026-08-08T15:00:00Z,53.2,45.0,87.5,87.5,-42.5,42.5
2026-08-06T09:50:07Z,2026-08-08T18:00:00Z,56.2,71.0,100.0,87.5,-29.0,29.0
2026-08-06T09:50:07Z,2026-08-08T21:00:00Z,59.2,80.0,87.5,87.5,-7.5,7.5
2026-08-06T09:50:07Z,2026-08-09T00:00:00Z,62.2,85.0,87.5,100.0,-2.5,2.5
2026-08-06T09:50:07Z,2026-08-09T03:00:00Z,65.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-09T06:00:00Z,68.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-09T09:00:00Z,71.2,48.0,75.0,100.0,-27.0,27.0
2026-08-06T09:59:18Z,2026-08-08T12:00:00Z,50.0,26.0,100.0,87.5,-74.0,74.0
2026-08-06T09:59:18Z,2026-08-08T15:00:00Z,53.0,45.0,87.5,87.5,-42.5,42.5
2026-08-06T09:59:18Z,2026-08-08T18:00:00Z,56.0,71.0,100.0,87.5,-29.0,29.0
2026-08-06T09:59:18Z,2026-08-08T21:00:00Z,59.0,80.0,87.5,87.5,-7.5,7.5
2026-08-06T09:59:18Z,2026-08-09T00:00:00Z,62.0,85.0,87.5,100.0,-2.5,2.5
2026-08-06T09:59:18Z,2026-08-09T03:00:00Z,65.0,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-09T06:00:00Z,68.0,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-09T09:00:00Z,71.0,48.0,75.0,100.0,-27.0,27.0
2026-08-06T10:08:26Z,2026-08-08T12:00:00Z,49.9,26.0,100.0,87.5,-74.0,74.0
2026-08-06T10:08:26Z,2026-08-08T15:00:00Z,52.9,45.0,87.5,87.5,-42.5,42.5
2026-08-06T10:08:26Z,2026-08-08T18:00:00Z,55.9,71.0,100.0,87.5,-29.0,29.0
2026-08-06T10:08:26Z,2026-08-08T21:00:00Z,58.9,80.0,87.5,87.5,-7.5,7.5
2026-08-06T10:08:26Z,2026-08-09T00:00:00Z,61.9,85.0,87.5,100.0,-2.5,2.5
2026-08-06T10:08:26Z,2026-08-09T03:00:00Z,64.9,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-09T06:00:00Z,67.9,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-09T09:00:00Z,70.9,48.0,75.0,100.0,-27.0,27.0
2026-08-06T10:47:54Z,2026-08-08T12:00:00Z,49.2,26.0,100.0,87.5,-74.0,74.0
2026-08-06T10:47:54Z,2026-08-08T15:00:00Z,52.2,45.0,87.5,87.5,-42.5,42.5
2026-08-06T10:47:54Z,2026-08-08T18:00:00Z,55.2,71.0,100.0,87.5,-29.0,29.0
2026-08-06T10:47:54Z,2026-08-08T21:00:00Z,58.2,80.0,87.5,87.5,-7.5,7.5
2026-08-06T10:47:54Z,2026-08-09T00:00:00Z,61.2,85.0,87.5,100.0,-2.5,2.5
2026-08-06T10:47:54Z,2026-08-09T03:00:00Z,64.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-09T06:00:00Z,67.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-09T09:00:00Z,70.2,48.0,75.0,100.0,-27.0,27.0
2026-08-06T11:30:42Z,2026-08-08T12:00:00Z,48.5,26.0,100.0,87.5,-74.0,74.0
2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,45.0,87.5,87.5,-42.5,42.5
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,71.0,100.0,87.5,-29.0,29.0
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,80.0,87.5,87.5,-7.5,7.5
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,85.0,87.5,100.0,-2.5,2.5
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,48.0,75.0,100.0,-27.0,27.0
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,26.0,100.0,87.5,-74.0,74.0
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,45.0,87.5,87.5,-42.5,42.5
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,71.0,100.0,87.5,-29.0,29.0
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,80.0,87.5,87.5,-7.5,7.5
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,85.0,87.5,100.0,-2.5,2.5
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,48.0,75.0,100.0,-27.0,27.0
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,26.0,100.0,87.5,-74.0,74.0
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,45.0,87.5,87.5,-42.5,42.5
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,71.0,100.0,87.5,-29.0,29.0
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,80.0,87.5,87.5,-7.5,7.5
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,85.0,87.5,100.0,-2.5,2.5
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,48.0,75.0,100.0,-27.0,27.0
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,98.0,100.0,100.0,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,96.0,100.0,100.0,-4.0,4.0
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,53.0,75.0,100.0,-22.0,22.0
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,7.0,75.0,100.0,-68.0,68.0
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,0.0,87.5,87.5,-87.5,87.5
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,0.0,75.0,100.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,33.0,37.5,87.5,-4.5,4.5
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,68.0,37.5,87.5,30.5,30.5
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,51.0,100.0,100.0,-49.0,49.0
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,68.0,75.0,100.0,-7.0,7.0
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,81.0,75.0,100.0,6.0,6.0
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,41.0,87.5,87.5,-46.5,46.5
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,0.0,75.0,100.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,5.0,37.5,87.5,-32.5,32.5
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,23.0,37.5,87.5,-14.5,14.5
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,40.0,87.5,100.0,-47.5,47.5
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,68.0,75.0,100.0,-7.0,7.0
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,81.0,75.0,100.0,6.0,6.0
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,41.0,87.5,87.5,-46.5,46.5
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,0.0,75.0,100.0,-75.0,75.0
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,5.0,37.5,87.5,-32.5,32.5
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,23.0,37.5,87.5,-14.5,14.5
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,40.0,87.5,100.0,-47.5,47.5
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,54.0,87.5,100.0,-33.5,33.5
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,68.0,75.0,100.0,-7.0,7.0
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,81.0,75.0,100.0,6.0,6.0
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,41.0,87.5,87.5,-46.5,46.5
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,0.0,75.0,100.0,-75.0,75.0
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,5.0,37.5,87.5,-32.5,32.5
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,23.0,37.5,87.5,-14.5,14.5
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,40.0,87.5,100.0,-47.5,47.5
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,54.0,87.5,100.0,-33.5,33.5
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,79.0,75.0,100.0,4.0,4.0
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,38.0,87.5,87.5,-49.5,49.5
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,0.0,75.0,100.0,-75.0,75.0
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,6.0,37.5,87.5,-31.5,31.5
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,27.0,37.5,87.5,-10.5,10.5
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,55.0,87.5,100.0,-32.5,32.5
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,75.0,87.5,100.0,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,60.0,87.5,75.0,-27.5,27.5
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,0.0,75.0,100.0,-75.0,75.0
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,28.0,37.5,87.5,-9.5,9.5
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,66.0,37.5,87.5,28.5,28.5
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,85.0,87.5,100.0,-2.5,2.5
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,91.0,87.5,100.0,3.5,3.5
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,77.0,87.5,75.0,-10.5,10.5
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,58.0,87.5,75.0,-29.5,29.5
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,54.0,87.5,87.5,-33.5,33.5
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,63.0,37.5,87.5,25.5,25.5
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,63.0,87.5,100.0,-24.5,24.5
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,57.0,87.5,100.0,-30.5,30.5
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,66.0,87.5,75.0,-21.5,21.5
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,70.0,87.5,75.0,-17.5,17.5
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,47.0,87.5,87.5,-40.5,40.5
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,21.0,75.0,75.0,-54.0,54.0
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,13.0,100.0,37.5,-87.0,87.0
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,63.0,37.5,87.5,25.5,25.5
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,63.0,87.5,100.0,-24.5,24.5
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,57.0,87.5,100.0,-30.5,30.5
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,66.0,87.5,75.0,-21.5,21.5
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,70.0,87.5,75.0,-17.5,17.5
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,47.0,87.5,87.5,-40.5,40.5
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,21.0,75.0,75.0,-54.0,54.0
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,13.0,100.0,37.5,-87.0,87.0
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,64.0,87.5,100.0,-23.5,23.5
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,72.0,87.5,75.0,-15.5,15.5
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,68.0,87.5,75.0,-19.5,19.5
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,37.0,87.5,87.5,-50.5,50.5
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,5.0,75.0,75.0,-70.0,70.0
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,0.0,100.0,37.5,-100.0,100.0
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,0.0,100.0,37.5,-100.0,100.0
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,0.0,12.5,87.5,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,55.0,87.5,75.0,-32.5,32.5
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,36.0,87.5,87.5,-51.5,51.5
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,17.0,75.0,75.0,-58.0,58.0
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,12.0,100.0,37.5,-88.0,88.0
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,13.0,100.0,37.5,-87.0,87.0
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,11.0,12.5,87.5,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,16.0,75.0,87.5,-59.0,59.0
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,42.0,87.5,87.5,-45.5,45.5
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,17.0,100.0,37.5,-83.0,83.0
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,24.0,12.5,87.5,11.5,11.5
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,34.0,75.0,87.5,-41.0,41.0
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,39.0,87.5,87.5,-48.5,48.5
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,47.0,87.5,87.5,-40.5,40.5
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,67.0,100.0,87.5,-33.0,33.0
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,86.0,100.0,75.0,-14.0,14.0
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,88.0,100.0,100.0,-12.0,12.0
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,43.0,75.0,87.5,-32.0,32.0
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,62.0,87.5,87.5,-25.5,25.5
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,81.0,87.5,87.5,-6.5,6.5
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,73.0,100.0,87.5,-27.0,27.0
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,63.0,100.0,75.0,-37.0,37.0
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,72.0,100.0,100.0,-28.0,28.0
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,82.0,100.0,100.0,-18.0,18.0
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,79.0,100.0,12.5,-21.0,21.0
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,72.0,87.5,87.5,-15.5,15.5
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,77.0,100.0,87.5,-23.0,23.0
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,72.0,100.0,75.0,-28.0,28.0
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,52.0,100.0,100.0,-48.0,48.0
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,38.0,100.0,100.0,-62.0,62.0
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,59.0,100.0,12.5,-41.0,41.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,86.0,100.0,75.0,-14.0,14.0
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,77.0,100.0,87.5,-23.0,23.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,72.0,100.0,75.0,-28.0,28.0
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,52.0,100.0,100.0,-48.0,48.0
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,38.0,100.0,100.0,-62.0,62.0
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,59.0,100.0,12.5,-41.0,41.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,86.0,100.0,75.0,-14.0,14.0
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,93.0,100.0,87.5,-7.0,7.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,77.0,100.0,87.5,-23.0,23.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,72.0,100.0,75.0,-28.0,28.0
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,52.0,100.0,100.0,-48.0,48.0
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,38.0,100.0,100.0,-62.0,62.0
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,59.0,100.0,12.5,-41.0,41.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,86.0,100.0,75.0,-14.0,14.0
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,93.0,100.0,87.5,-7.0,7.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,77.0,100.0,87.5,-23.0,23.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,72.0,100.0,75.0,-28.0,28.0
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,52.0,100.0,100.0,-48.0,48.0
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,38.0,100.0,100.0,-62.0,62.0
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,59.0,100.0,12.5,-41.0,41.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,86.0,100.0,75.0,-14.0,14.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,93.0,100.0,87.5,-7.0,7.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,84.0,100.0,75.0,-16.0,16.0
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,91.0,100.0,100.0,-9.0,9.0
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,94.0,100.0,100.0,-6.0,6.0
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,81.0,100.0,12.5,-19.0,19.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,69.0,100.0,75.0,-31.0,31.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,77.0,100.0,87.5,-23.0,23.0
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,86.0,100.0,87.5,-14.0,14.0
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,81.0,100.0,100.0,-19.0,19.0
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,94.0,100.0,100.0,-6.0,6.0
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,93.0,100.0,12.5,-7.0,7.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,88.0,100.0,75.0,-12.0,12.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,87.0,100.0,87.5,-13.0,13.0
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,84.0,100.0,87.5,-16.0,16.0
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,70.0,100.0,100.0,-30.0,30.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,61.0,100.0,100.0,-39.0,39.0
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,79.0,100.0,100.0,-21.0,21.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,86.0,100.0,75.0,-14.0,14.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,93.0,100.0,87.5,-7.0,7.0
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,98.0,100.0,87.5,-2.0,2.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,99.0,100.0,100.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,98.0,100.0,100.0,-2.0,2.0
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,97.0,100.0,100.0,-3.0,3.0
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,96.0,100.0,100.0,-4.0,4.0
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,97.0,100.0,100.0,-3.0,3.0
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,87.0,100.0,87.5,-13.0,13.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,88.0,100.0,100.0,-12.0,12.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,89.0,100.0,100.0,-11.0,11.0
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,95.0,100.0,100.0,-5.0,5.0
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,93.0,100.0,100.0,-7.0,7.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,96.0,100.0,100.0,-4.0,4.0
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,94.0,100.0,100.0,-6.0,6.0
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,94.0,100.0,100.0,-6.0,6.0
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,97.0,100.0,100.0,-3.0,3.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,99.0,100.0,100.0,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,97.0,100.0,100.0,-3.0,3.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,94.0,100.0,100.0,-6.0,6.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,93.0,100.0,100.0,-7.0,7.0
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,95.0,100.0,100.0,-5.0,5.0
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,93.0,100.0,100.0,-7.0,7.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,90.0,100.0,100.0,-10.0,10.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,95.0,100.0,100.0,-5.0,5.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,99.0,100.0,100.0,-1.0,1.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,92.0,100.0,100.0,-8.0,8.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,82.0,100.0,100.0,-18.0,18.0
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,77.0,100.0,100.0,-23.0,23.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,89.0,100.0,100.0,-11.0,11.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,89.0,100.0,100.0,-11.0,11.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,88.0,100.0,100.0,-12.0,12.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,86.0,100.0,100.0,-14.0,14.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,81.0,100.0,100.0,-19.0,19.0
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,68.0,100.0,100.0,-32.0,32.0
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,50.0,100.0,100.0,-50.0,50.0
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,23.0,100.0,100.0,-77.0,77.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,93.0,100.0,100.0,-7.0,7.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,87.0,100.0,100.0,-13.0,13.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,73.0,100.0,100.0,-27.0,27.0
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,50.0,100.0,100.0,-50.0,50.0
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,27.0,100.0,100.0,-73.0,73.0
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,10.0,100.0,100.0,-90.0,90.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,0.0,100.0,100.0,-100.0,100.0
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,1.0,100.0,100.0,-99.0,99.0
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,47.0,100.0,100.0,-53.0,53.0
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,25.0,87.5,100.0,-62.5,62.5
