# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GFS (США)
# n=1914, MAE=19.309, RMSE=34.802, bias=-10.002
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.802/21.501)^2 = -1.6199  (RMSE_персистентности по 1914 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,14.0,75.0,87.5,-61.0,61.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,15.0,100.0,87.5,-85.0,85.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,67.0,100.0,87.5,-33.0,33.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,98.0,100.0,87.5,-2.0,2.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,98.0,100.0,87.5,-2.0,2.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,98.0,100.0,100.0,-2.0,2.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,12.0,100.0,100.0,-88.0,88.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,97.0,100.0,100.0,-3.0,3.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,81.0,100.0,100.0,-19.0,19.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-13T00:00:00Z,109.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-13T03:00:00Z,112.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,62.0,100.0,100.0,-38.0,38.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T03:00:00Z,100.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T21:00:00Z,118.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,48.0,100.0,100.0,-52.0,52.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,51.0,100.0,75.0,-49.0,49.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,51.0,100.0,75.0,-49.0,49.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,51.0,100.0,75.0,-49.0,49.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,100.0,100.0,75.0,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,97.0,87.5,87.5,9.5,9.5
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,100.0,100.0,37.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,18.0,100.0,37.5,-82.0,82.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,14.0,87.5,37.5,-73.5,73.5
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,12.0,87.5,37.5,-75.5,75.5
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,13.0,87.5,37.5,-74.5,74.5
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,100.0,100.0,87.5,0.0,0.0
