# Архангельск / Температура / 6-24ч / WeatherAPI.com
# n=635, MAE=2.149, RMSE=4.469, bias=-1.491
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (4.469/2.875)^2 = -1.4166  (RMSE_персистентности по 635 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,7.5,9.2,14.0,-1.7,1.7
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,9.7,9.8,13.5,-0.1,0.1
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,9.1,10.8,14.5,-1.7,1.7
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,6.6,8.9,14.1,-2.3,2.3
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,8.8,9.2,14.0,-0.4,0.4
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,9.9,9.8,13.5,0.1,0.1
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,11.8,12.8,13.0,-1.0,1.0
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,14.1,14.3,13.7,-0.2,0.2
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,7.2,9.2,14.0,-2.0,2.0
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,9.8,9.8,13.5,0.0,0.0
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,11.8,12.8,13.0,-1.0,1.0
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,14.1,14.3,13.7,-0.2,0.2
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,9.6,11.8,14.8,-2.2,2.2
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,8.8,11.7,13.4,-2.9,2.9
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,11.8,12.8,13.0,-1.0,1.0
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,14.1,14.3,13.7,-0.2,0.2
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,9.2,11.8,14.8,-2.6,2.6
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,9.0,11.7,13.4,-2.7,2.7
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,5.3,5.3,10.8,0.0,0.0
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,4.1,3.2,8.9,0.9,0.9
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,10.6,11.8,14.8,-1.2,1.2
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,10.5,11.7,13.4,-1.2,1.2
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,5.3,5.3,10.8,0.0,0.0
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,4.1,3.2,8.9,0.9,0.9
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,4.1,2.6,9.2,1.5,1.5
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,5.7,6.1,9.8,-0.4,0.4
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,5.3,5.3,10.8,0.0,0.0
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,5.8,3.2,8.9,2.6,2.6
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,7.4,2.6,9.2,4.8,4.8
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,7.7,6.1,9.8,1.6,1.6
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,9.4,9.9,12.8,-0.5,0.5
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,10.5,11.2,14.3,-0.7,0.7
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,4.6,2.6,9.2,2.0,2.0
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,6.7,6.1,9.8,0.6,0.6
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,9.9,9.9,12.8,0.0,0.0
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,9.8,11.2,14.3,-1.4,1.4
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,8.9,11.3,11.8,-2.4,2.4
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,8.4,9.8,11.7,-1.4,1.4
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,9.6,11.3,11.8,-1.7,1.7
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,8.9,9.8,11.7,-0.9,0.9
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,7.4,9.3,5.3,-1.9,1.9
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,7.6,7.0,3.2,0.6,0.6
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,6.7,6.7,2.6,0.0,0.0
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,7.6,6.3,6.1,1.3,1.3
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,7.8,7.0,3.2,0.8,0.8
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,6.7,6.7,2.6,0.0,0.0
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,7.2,6.3,6.1,0.9,0.9
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,8.5,8.8,9.9,-0.3,0.3
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,8.9,9.6,11.2,-0.7,0.7
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,10.0,10.7,11.3,-0.7,0.7
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,7.5,6.3,6.1,1.2,1.2
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,7.8,8.8,9.9,-1.0,1.0
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,8.8,9.6,11.2,-0.8,0.8
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,9.5,10.7,11.3,-1.2,1.2
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,9.6,10.1,9.8,-0.5,0.5
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,7.4,4.9,9.3,2.5,2.5
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,8.8,9.6,11.2,-0.8,0.8
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,9.5,10.7,11.3,-1.2,1.2
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,9.6,10.1,9.8,-0.5,0.5
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,7.4,4.9,9.3,2.5,2.5
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,5.2,2.9,7.0,2.3,2.3
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,4.0,2.0,6.7,2.0,2.0
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,9.8,10.1,9.8,-0.3,0.3
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,7.0,4.9,9.3,2.1,2.1
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,5.1,2.9,7.0,2.2,2.2
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,3.9,2.0,6.7,1.9,1.9
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,4.7,0.8,6.3,3.9,3.9
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,11.2,9.4,8.8,1.8,1.8
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,3.9,2.0,6.7,1.9,1.9
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,4.6,0.8,6.3,3.8,3.8
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,10.9,9.4,8.8,1.5,1.5
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,13.6,13.1,9.6,0.5,0.5
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,14.2,14.9,10.7,-0.7,0.7
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,12.2,14.6,10.1,-2.4,2.4
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,10.5,9.4,8.8,1.1,1.1
2026-08-28T21:00:50Z,2026-08-29T09:00:00Z,12.0,13.1,13.1,9.6,0.0,0.0
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,13.8,14.9,10.7,-1.1,1.1
2026-08-28T21:00:50Z,2026-08-29T15:00:00Z,18.0,11.9,14.6,10.1,-2.7,2.7
2026-08-28T21:00:50Z,2026-08-29T18:00:00Z,21.0,7.1,5.6,4.9,1.5,1.5
2026-08-28T21:00:50Z,2026-08-29T21:00:00Z,24.0,6.2,2.9,2.9,3.3,3.3
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,13.1,13.1,9.6,0.0,0.0
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,13.8,14.9,10.7,-1.1,1.1
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,11.9,14.6,10.1,-2.7,2.7
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,7.1,5.6,4.9,1.5,1.5
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,6.2,2.9,2.9,3.3,3.3
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,5.4,6.0,2.0,-0.6,0.6
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,13.8,14.9,10.7,-1.1,1.1
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,11.9,14.6,10.1,-2.7,2.7
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,7.1,5.6,4.9,1.5,1.5
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,6.2,2.9,2.9,3.3,3.3
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,5.4,6.0,2.0,-0.6,0.6
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,6.5,6.3,0.8,0.2,0.2
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,10.7,5.6,4.9,5.1,5.1
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,8.6,2.9,2.9,5.7,5.7
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,7.4,6.0,2.0,1.4,1.4
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,8.6,6.3,0.8,2.3,2.3
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,13.2,9.1,9.4,4.1,4.1
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,17.5,14.9,13.1,2.6,2.6
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,8.6,2.9,2.9,5.7,5.7
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,7.4,6.0,2.0,1.4,1.4
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,8.6,6.3,0.8,2.3,2.3
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,13.2,9.1,9.4,4.1,4.1
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,17.5,14.9,13.1,2.6,2.6
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,19.0,17.2,14.9,1.8,1.8
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,8.6,6.3,0.8,2.3,2.3
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,13.2,9.1,9.4,4.1,4.1
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,17.5,14.9,13.1,2.6,2.6
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,19.0,17.2,14.9,1.8,1.8
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,16.2,15.6,14.6,0.6,0.6
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,11.6,12.1,5.6,-0.5,0.5
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,17.5,14.9,13.1,2.6,2.6
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,19.0,17.2,14.9,1.8,1.8
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,16.2,15.6,14.6,0.6,0.6
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,11.6,12.1,5.6,-0.5,0.5
2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,10.6,9.9,2.9,0.7,0.7
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,9.9,9.7,6.0,0.2,0.2
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,10.9,12.1,5.6,-1.2,1.2
2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,9.6,9.9,2.9,-0.3,0.3
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,9.0,9.7,6.0,-0.7,0.7
2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,9.6,8.9,6.3,0.7,0.7
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,9.7,11.6,9.1,-1.9,1.9
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,11.9,15.6,14.9,-3.7,3.7
2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,9.6,9.9,2.9,-0.3,0.3
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,9.0,9.7,6.0,-0.7,0.7
2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,9.6,8.9,6.3,0.7,0.7
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,9.7,11.6,9.1,-1.9,1.9
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,11.9,15.6,14.9,-3.7,3.7
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,16.3,15.7,17.2,0.6,0.6
2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,9.6,8.9,6.3,0.7,0.7
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,9.7,11.6,9.1,-1.9,1.9
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,11.9,15.6,14.9,-3.7,3.7
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,16.3,15.7,17.2,0.6,0.6
2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,14.5,15.0,15.6,-0.5,0.5
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,13.0,13.9,12.1,-0.9,0.9
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,13.8,15.6,14.9,-1.8,1.8
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,10.5,15.7,17.2,-5.2,5.2
2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,10.6,15.0,15.6,-4.4,4.4
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,10.5,13.9,12.1,-3.4,3.4
2026-08-31T10:22:36Z,2026-08-31T18:00:00Z,7.6,12.2,13.9,12.1,-1.7,1.7
