# Архангельск / Облачность / 2-3 дня / Yr (Норвегия)
# n=674, MAE=23.606, RMSE=36.329, bias=-12.895
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.329/33.937)^2 = -0.1459  (RMSE_персистентности по 674 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,59.4,87.5,100.0,-28.1,28.1
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,37.5,25.0,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-17T00:00:00Z,66.5,3.1,12.5,87.5,-9.4,9.4
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,99.2,87.5,100.0,11.7,11.7
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,17.2,87.5,100.0,-70.3,70.3
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,3.1,25.0,100.0,-21.9,21.9
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,82.8,25.0,100.0,57.8,57.8
2026-08-14T10:44:54Z,2026-08-17T00:00:00Z,61.3,56.2,12.5,87.5,43.7,43.7
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,0.0,75.0,100.0,-75.0,75.0
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,0.0,25.0,100.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,32.8,25.0,100.0,7.8,7.8
2026-08-14T16:48:33Z,2026-08-17T00:00:00Z,55.2,3.1,12.5,87.5,-9.4,9.4
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,7.0,12.5,100.0,-5.5,5.5
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,7.0,75.0,100.0,-68.0,68.0
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,96.9,75.0,87.5,21.9,21.9
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,19.5,12.5,87.5,7.0,7.0
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,0.8,12.5,100.0,-11.7,11.7
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,3.1,75.0,100.0,-71.9,71.9
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,32.8,75.0,100.0,-42.2,42.2
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,94.5,75.0,87.5,19.5,19.5
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,66.4,87.5,25.0,-21.1,21.1
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,0.0,75.0,100.0,-75.0,75.0
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,0.0,75.0,100.0,-75.0,75.0
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,63.3,75.0,87.5,-11.7,11.7
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,27.3,75.0,87.5,-47.7,47.7
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,25.0,87.5,25.0,-62.5,62.5
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,59.4,100.0,12.5,-40.6,40.6
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,63.3,75.0,87.5,-11.7,11.7
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,34.4,75.0,87.5,-40.6,40.6
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,1.6,87.5,25.0,-85.9,85.9
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,10.9,87.5,25.0,-76.6,76.6
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,25.8,100.0,12.5,-74.2,74.2
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,18.7,87.5,75.0,-68.8,68.8
2026-08-15T16:20:39Z,2026-08-17T18:00:00Z,49.7,95.3,87.5,25.0,7.8,7.8
2026-08-15T16:20:39Z,2026-08-17T21:00:00Z,52.7,100.0,87.5,25.0,12.5,12.5
2026-08-15T16:20:39Z,2026-08-18T00:00:00Z,55.7,0.8,100.0,12.5,-99.2,99.2
2026-08-15T16:20:39Z,2026-08-18T03:00:00Z,58.7,0.0,37.5,12.5,-37.5,37.5
2026-08-15T16:20:39Z,2026-08-18T06:00:00Z,61.7,0.8,87.5,75.0,-86.7,86.7
2026-08-15T16:20:39Z,2026-08-18T12:00:00Z,67.7,93.7,100.0,75.0,-6.3,6.3
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,100.0,100.0,12.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,96.9,37.5,12.5,59.4,59.4
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,5.5,87.5,75.0,-82.0,82.0
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,71.9,87.5,75.0,-15.6,15.6
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,28.9,100.0,75.0,-71.1,71.1
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,98.4,25.0,87.5,73.4,73.4
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,0.0,87.5,75.0,-87.5,87.5
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,89.8,87.5,75.0,2.3,2.3
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,60.9,100.0,75.0,-39.1,39.1
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,7.8,75.0,75.0,-67.2,67.2
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,3.9,25.0,87.5,-21.1,21.1
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,93.0,87.5,100.0,5.5,5.5
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,26.6,87.5,75.0,-60.9,60.9
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,68.0,100.0,75.0,-32.0,32.0
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,71.1,75.0,75.0,-3.9,3.9
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,21.1,25.0,87.5,-3.9,3.9
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,16.4,12.5,87.5,3.9,3.9
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,12.5,87.5,100.0,-75.0,75.0
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,97.7,100.0,87.5,-2.3,2.3
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,68.0,100.0,75.0,-32.0,32.0
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,71.1,75.0,75.0,-3.9,3.9
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,21.1,25.0,87.5,-3.9,3.9
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,16.4,12.5,87.5,3.9,3.9
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,12.5,87.5,100.0,-75.0,75.0
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,97.7,100.0,87.5,-2.3,2.3
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,27.3,25.0,87.5,2.3,2.3
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,43.7,12.5,87.5,31.2,31.2
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,43.0,87.5,100.0,-44.5,44.5
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,63.3,100.0,37.5,-36.7,36.7
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,43.0,87.5,100.0,-44.5,44.5
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,63.3,100.0,37.5,-36.7,36.7
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,99.2,100.0,25.0,-0.8,0.8
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,85.9,100.0,87.5,-14.1,14.1
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,99.2,87.5,87.5,11.7,11.7
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,80.5,87.5,100.0,-7.0,7.0
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,64.1,100.0,75.0,-35.9,35.9
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,93.7,100.0,25.0,-6.3,6.3
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,99.2,100.0,87.5,-0.8,0.8
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,58.6,87.5,100.0,-28.9,28.9
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,26.6,100.0,75.0,-73.4,73.4
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,47.7,100.0,25.0,-52.3,52.3
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,60.9,100.0,12.5,-39.1,39.1
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,9.4,100.0,87.5,-90.6,90.6
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,100.0,100.0,25.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,100.0,100.0,12.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,99.2,100.0,87.5,-0.8,0.8
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,100.0,75.0,100.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,99.2,100.0,100.0,-0.8,0.8
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,100.0,75.0,100.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,33.6,100.0,100.0,-66.4,66.4
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,91.4,100.0,100.0,-8.6,8.6
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,24.2,100.0,100.0,-75.8,75.8
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,84.4,100.0,87.5,-15.6,15.6
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,96.1,87.5,87.5,8.6,8.6
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,92.2,100.0,100.0,-7.8,7.8
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,58.6,87.5,87.5,-28.9,28.9
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,39.8,87.5,100.0,-47.7,47.7
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,32.0,87.5,100.0,-55.5,55.5
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,100.0,62.5,100.0,37.5,37.5
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,98.4,100.0,100.0,-1.6,1.6
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,99.2,100.0,100.0,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,21.1,87.5,100.0,-66.4,66.4
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,59.4,87.5,75.0,-28.1,28.1
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,48.4,62.5,100.0,-14.1,14.1
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,98.4,87.5,100.0,10.9,10.9
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,75.0,87.5,75.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,30.5,62.5,100.0,-32.0,32.0
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,71.1,62.5,100.0,8.6,8.6
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,100.0,75.0,100.0,25.0,25.0
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,30.5,87.5,87.5,-57.0,57.0
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,82.0,87.5,87.5,-5.5,5.5
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,99.2,100.0,100.0,-0.8,0.8
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,69.5,100.0,100.0,-30.5,30.5
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,97.7,100.0,62.5,-2.3,2.3
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,11.7,100.0,100.0,-88.3,88.3
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,52.3,100.0,100.0,-47.7,47.7
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,97.7,100.0,87.5,-2.3,2.3
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,99.2,100.0,62.5,-0.8,0.8
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,59.4,75.0,87.5,-15.6,15.6
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,53.1,100.0,62.5,-46.9,46.9
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,76.6,87.5,75.0,-10.9,10.9
2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,25.0,75.0,87.5,-50.0,50.0
2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,28.9,87.5,87.5,-58.6,58.6
2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,57.0,87.5,100.0,-30.5,30.5
2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,75.8,75.0,87.5,0.8,0.8
2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,28.1,87.5,87.5,-59.4,59.4
2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,35.9,87.5,100.0,-51.6,51.6
2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,43.7,87.5,100.0,-43.8,43.8
2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,7.8,87.5,100.0,-79.7,79.7
2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,34.4,87.5,100.0,-53.1,53.1
2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,100.0,37.5,100.0,62.5,62.5
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,100.0,37.5,100.0,62.5,62.5
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,99.2,87.5,100.0,11.7,11.7
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,100.0,87.5,87.5,12.5,12.5
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,100.0,100.0,75.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,99.2,100.0,87.5,-0.8,0.8
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,75.8,87.5,100.0,-11.7,11.7
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,100.0,100.0,75.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,99.2,100.0,87.5,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,40.6,100.0,87.5,-59.4,59.4
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,93.7,100.0,87.5,-6.3,6.3
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,99.2,100.0,100.0,-0.8,0.8
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,100.0,100.0,37.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,100.0,100.0,87.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,51.6,100.0,100.0,-48.4,48.4
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,92.2,100.0,100.0,-7.8,7.8
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,48.4,100.0,100.0,-51.6,51.6
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,66.4,100.0,100.0,-33.6,33.6
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,100.0,100.0,100.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,99.2,87.5,100.0,11.7,11.7
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,21.9,87.5,100.0,-65.6,65.6
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,100.0,87.5,100.0,12.5,12.5
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,100.0,87.5,100.0,12.5,12.5
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,94.5,87.5,100.0,7.0,7.0
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,65.6,75.0,100.0,-9.4,9.4
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,97.7,87.5,100.0,10.2,10.2
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,100.0,87.5,100.0,12.5,12.5
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,100.0,87.5,100.0,12.5,12.5
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,25.8,12.5,100.0,13.3,13.3
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,9.4,75.0,100.0,-65.6,65.6
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,96.9,87.5,100.0,9.4,9.4
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,100.0,87.5,100.0,12.5,12.5
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,7.8,12.5,100.0,-4.7,4.7
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,71.9,75.0,100.0,-3.1,3.1
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,98.4,87.5,100.0,10.9,10.9
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,36.7,87.5,100.0,-50.8,50.8
2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,100.0,100.0,87.5,0.0,0.0
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,100.0,75.0,100.0,25.0,25.0
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,100.0,87.5,100.0,12.5,12.5
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,78.1,87.5,100.0,-9.4,9.4
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,51.6,100.0,100.0,-48.4,48.4
2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,55.5,100.0,87.5,-44.5,44.5
2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,3.9,12.5,87.5,-8.6,8.6
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,56.2,87.5,100.0,-31.3,31.3
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,55.5,100.0,87.5,-44.5,44.5
2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,17.2,25.0,87.5,-7.8,7.8
2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,15.6,12.5,87.5,3.1,3.1
2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,98.4,0.0,75.0,98.4,98.4
2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,100.0,100.0,87.5,0.0,0.0
2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,19.5,25.0,87.5,-5.5,5.5
2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,0.8,12.5,87.5,-11.7,11.7
2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,48.4,12.5,12.5,35.9,35.9
2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,11.7,0.0,75.0,11.7,11.7
2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,68.7,87.5,87.5,-18.8,18.8
2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,7.8,12.5,87.5,-4.7,4.7
2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,11.7,12.5,12.5,-0.8,0.8
2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,83.6,0.0,75.0,83.6,83.6
2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,66.4,87.5,87.5,-21.1,21.1
