# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=4253, MAE=18.867, RMSE=31.129, bias=+1.206
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.129/34.622)^2 = 0.1916  (RMSE_персистентности по 4253 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,95.0,100.0,75.0,-5.0,5.0
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,100.0,100.0,37.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,100.0,100.0,37.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,100.0,100.0,37.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,100.0,100.0,37.5,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,69.0,12.5,100.0,56.5,56.5
2-3 дня,2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,97.0,87.5,100.0,9.5,9.5
2-3 дня,2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,38.0,12.5,100.0,25.5,25.5
2-3 дня,2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,64.0,75.0,100.0,-11.0,11.0
2-3 дня,2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,99.0,87.5,100.0,11.5,11.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,98.0,87.5,100.0,10.5,10.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,100.0,12.5,100.0,87.5,87.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,99.0,75.0,100.0,24.0,24.0
2-3 дня,2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,95.0,87.5,100.0,7.5,7.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,96.0,87.5,100.0,8.5,8.5
2-3 дня,2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,69.0,100.0,100.0,-31.0,31.0
2-3 дня,2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,87.0,87.5,100.0,-0.5,0.5
2-3 дня,2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,100.0,12.5,100.0,87.5,87.5
2-3 дня,2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,96.0,75.0,100.0,21.0,21.0
2-3 дня,2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,98.0,87.5,100.0,10.5,10.5
2-3 дня,2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,99.0,87.5,100.0,11.5,11.5
2-3 дня,2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,92.0,100.0,100.0,-8.0,8.0
2-3 дня,2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,94.0,100.0,87.5,-6.0,6.0
2-3 дня,2026-08-23T16:21:17Z,2026-08-26T15:00:00Z,70.6,37.0,25.0,87.5,12.0,12.0
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,42.0,75.0,100.0,-33.0,33.0
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,99.0,87.5,100.0,11.5,11.5
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,91.0,100.0,100.0,-9.0,9.0
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,94.0,100.0,87.5,-6.0,6.0
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T15:00:00Z,64.5,35.0,25.0,87.5,10.0,10.0
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,21.0,12.5,87.5,8.5,8.5
2-3 дня,2026-08-23T22:29:36Z,2026-08-26T21:00:00Z,70.5,21.0,12.5,12.5,8.5,8.5
2-3 дня,2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,93.0,87.5,100.0,5.5,5.5
2-3 дня,2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,98.0,100.0,100.0,-2.0,2.0
2-3 дня,2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,99.0,100.0,87.5,-1.0,1.0
2-3 дня,2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,100.0,25.0,87.5,75.0,75.0
2-3 дня,2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,55.0,12.5,87.5,42.5,42.5
2-3 дня,2026-08-24T04:38:48Z,2026-08-26T21:00:00Z,64.4,7.0,12.5,12.5,-5.5,5.5
2-3 дня,2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,9.0,0.0,75.0,9.0,9.0
2-3 дня,2026-08-24T04:38:48Z,2026-08-27T03:00:00Z,70.4,20.0,87.5,87.5,-67.5,67.5
2-3 дня,2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,92.0,100.0,87.5,-8.0,8.0
2-3 дня,2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,99.0,25.0,87.5,74.0,74.0
2-3 дня,2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,63.0,12.5,87.5,50.5,50.5
2-3 дня,2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,12.0,12.5,12.5,-0.5,0.5
2-3 дня,2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,28.0,0.0,75.0,28.0,28.0
2-3 дня,2026-08-24T10:24:38Z,2026-08-27T03:00:00Z,64.6,29.0,87.5,87.5,-58.5,58.5
2-3 дня,2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,56.0,87.5,87.5,-31.5,31.5
2-3 дня,2026-08-24T10:24:38Z,2026-08-27T09:00:00Z,70.6,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,35.0,12.5,87.5,22.5,22.5
2-3 дня,2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,7.0,12.5,12.5,-5.5,5.5
2-3 дня,2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,33.0,0.0,75.0,33.0,33.0
2-3 дня,2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,59.0,87.5,87.5,-28.5,28.5
2-3 дня,2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,75.0,87.5,87.5,-12.5,12.5
2-3 дня,2026-08-24T16:34:00Z,2026-08-27T09:00:00Z,64.4,97.0,87.5,100.0,9.5,9.5
2-3 дня,2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,97.0,75.0,100.0,22.0,22.0
2-3 дня,2026-08-24T16:34:00Z,2026-08-27T15:00:00Z,70.4,100.0,37.5,25.0,62.5,62.5
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,32.0,0.0,75.0,32.0,32.0
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,98.0,87.5,87.5,10.5,10.5
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,74.0,87.5,87.5,-13.5,13.5
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,60.0,87.5,100.0,-27.5,27.5
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,63.0,75.0,100.0,-12.0,12.0
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T15:00:00Z,64.4,100.0,37.5,25.0,62.5,62.5
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T18:00:00Z,67.4,99.0,87.5,12.5,11.5,11.5
2-3 дня,2026-08-24T22:34:40Z,2026-08-27T21:00:00Z,70.4,100.0,25.0,12.5,75.0,75.0
2-3 дня,2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,52.0,87.5,87.5,-35.5,35.5
2-3 дня,2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,89.0,87.5,100.0,1.5,1.5
2-3 дня,2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,88.0,75.0,100.0,13.0,13.0
2-3 дня,2026-08-25T04:33:15Z,2026-08-27T15:00:00Z,58.4,99.0,37.5,25.0,61.5,61.5
2-3 дня,2026-08-25T04:33:15Z,2026-08-27T18:00:00Z,61.4,85.0,87.5,12.5,-2.5,2.5
2-3 дня,2026-08-25T04:33:15Z,2026-08-27T21:00:00Z,64.4,99.0,25.0,12.5,74.0,74.0
2-3 дня,2026-08-25T04:33:15Z,2026-08-28T00:00:00Z,67.4,99.0,100.0,0.0,-1.0,1.0
2-3 дня,2026-08-25T04:33:15Z,2026-08-28T03:00:00Z,70.4,98.0,12.5,87.5,85.5,85.5
2-3 дня,2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,23.0,75.0,100.0,-52.0,52.0
2-3 дня,2026-08-25T10:18:20Z,2026-08-27T15:00:00Z,52.7,29.0,37.5,25.0,-8.5,8.5
2-3 дня,2026-08-25T10:18:20Z,2026-08-27T18:00:00Z,55.7,58.0,87.5,12.5,-29.5,29.5
2-3 дня,2026-08-25T10:18:20Z,2026-08-27T21:00:00Z,58.7,99.0,25.0,12.5,74.0,74.0
2-3 дня,2026-08-25T10:18:20Z,2026-08-28T00:00:00Z,61.7,99.0,100.0,0.0,-1.0,1.0
2-3 дня,2026-08-25T10:18:20Z,2026-08-28T03:00:00Z,64.7,84.0,12.5,87.5,71.5,71.5
2-3 дня,2026-08-25T10:18:20Z,2026-08-28T06:00:00Z,67.7,51.0,87.5,87.5,-36.5,36.5
2-3 дня,2026-08-25T10:18:20Z,2026-08-28T09:00:00Z,70.7,25.0,75.0,87.5,-50.0,50.0
2-3 дня,2026-08-25T16:33:53Z,2026-08-27T18:00:00Z,49.4,52.0,87.5,12.5,-35.5,35.5
2-3 дня,2026-08-25T16:33:53Z,2026-08-27T21:00:00Z,52.4,94.0,25.0,12.5,69.0,69.0
2-3 дня,2026-08-25T16:33:53Z,2026-08-28T00:00:00Z,55.4,97.0,100.0,0.0,-3.0,3.0
2-3 дня,2026-08-25T16:33:53Z,2026-08-28T03:00:00Z,58.4,96.0,12.5,87.5,83.5,83.5
2-3 дня,2026-08-25T16:33:53Z,2026-08-28T06:00:00Z,61.4,78.0,87.5,87.5,-9.5,9.5
2-3 дня,2026-08-25T16:33:53Z,2026-08-28T09:00:00Z,64.4,37.0,75.0,87.5,-38.0,38.0
2-3 дня,2026-08-25T16:33:53Z,2026-08-28T12:00:00Z,67.4,29.0,75.0,75.0,-46.0,46.0
2-3 дня,2026-08-25T16:33:53Z,2026-08-28T15:00:00Z,70.4,41.0,25.0,37.5,16.0,16.0
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T00:00:00Z,49.4,88.0,100.0,0.0,-12.0,12.0
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T03:00:00Z,52.4,99.0,12.5,87.5,86.5,86.5
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T06:00:00Z,55.4,94.0,87.5,87.5,6.5,6.5
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T09:00:00Z,58.4,42.0,75.0,87.5,-33.0,33.0
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T12:00:00Z,61.4,33.0,75.0,75.0,-42.0,42.0
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T15:00:00Z,64.4,29.0,25.0,37.5,4.0,4.0
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T18:00:00Z,67.4,26.0,0.0,87.5,26.0,26.0
2-3 дня,2026-08-25T22:34:48Z,2026-08-28T21:00:00Z,70.4,22.0,50.0,25.0,-28.0,28.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-28T06:00:00Z,49.4,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-26T04:34:15Z,2026-08-28T09:00:00Z,52.4,99.0,75.0,87.5,24.0,24.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-28T12:00:00Z,55.4,96.0,75.0,75.0,21.0,21.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-28T15:00:00Z,58.4,53.0,25.0,37.5,28.0,28.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-28T18:00:00Z,61.4,75.0,0.0,87.5,75.0,75.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-28T21:00:00Z,64.4,94.0,50.0,25.0,44.0,44.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-29T00:00:00Z,67.4,71.0,0.0,100.0,71.0,71.0
2-3 дня,2026-08-26T04:34:15Z,2026-08-29T03:00:00Z,70.4,13.0,0.0,12.5,13.0,13.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-28T12:00:00Z,49.6,100.0,75.0,75.0,25.0,25.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-28T15:00:00Z,52.6,100.0,25.0,37.5,75.0,75.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-28T18:00:00Z,55.6,95.0,0.0,87.5,95.0,95.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-28T21:00:00Z,58.6,84.0,50.0,25.0,34.0,34.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-29T00:00:00Z,61.6,87.0,0.0,100.0,87.0,87.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-29T03:00:00Z,64.6,39.0,0.0,12.5,39.0,39.0
2-3 дня,2026-08-26T10:21:58Z,2026-08-29T06:00:00Z,67.6,25.0,12.5,87.5,12.5,12.5
2-3 дня,2026-08-26T10:21:58Z,2026-08-29T09:00:00Z,70.6,4.0,12.5,75.0,-8.5,8.5
2-3 дня,2026-08-26T16:46:17Z,2026-08-28T18:00:00Z,49.2,100.0,0.0,87.5,100.0,100.0
2-3 дня,2026-08-26T16:46:17Z,2026-08-28T21:00:00Z,52.2,12.0,50.0,25.0,-38.0,38.0
2-3 дня,2026-08-26T16:46:17Z,2026-08-29T00:00:00Z,55.2,15.0,0.0,100.0,15.0,15.0
2-3 дня,2026-08-26T16:46:17Z,2026-08-29T03:00:00Z,58.2,23.0,0.0,12.5,23.0,23.0
2-3 дня,2026-08-26T16:46:17Z,2026-08-29T06:00:00Z,61.2,21.0,12.5,87.5,8.5,8.5
2-3 дня,2026-08-26T16:46:17Z,2026-08-29T09:00:00Z,64.2,10.0,12.5,75.0,-2.5,2.5
2-3 дня,2026-08-26T16:46:17Z,2026-08-29T12:00:00Z,67.2,8.0,0.0,75.0,8.0,8.0
2-3 дня,2026-08-26T16:46:17Z,2026-08-29T15:00:00Z,70.2,5.0,12.5,25.0,-7.5,7.5
2-3 дня,2026-08-27T03:02:51Z,2026-08-29T06:00:00Z,51.0,11.0,12.5,87.5,-1.5,1.5
2-3 дня,2026-08-27T03:02:51Z,2026-08-29T09:00:00Z,54.0,12.0,12.5,75.0,-0.5,0.5
2-3 дня,2026-08-27T03:02:51Z,2026-08-29T12:00:00Z,57.0,8.0,0.0,75.0,8.0,8.0
2-3 дня,2026-08-27T03:02:51Z,2026-08-29T15:00:00Z,60.0,29.0,12.5,25.0,16.5,16.5
2-3 дня,2026-08-27T03:02:51Z,2026-08-29T18:00:00Z,63.0,56.0,12.5,0.0,43.5,43.5
2-3 дня,2026-08-27T03:02:51Z,2026-08-29T21:00:00Z,66.0,68.0,0.0,50.0,68.0,68.0
2-3 дня,2026-08-27T03:02:51Z,2026-08-30T00:00:00Z,69.0,81.0,87.5,0.0,-6.5,6.5
2-3 дня,2026-08-27T03:02:51Z,2026-08-30T03:00:00Z,72.0,100.0,87.5,0.0,12.5,12.5
2-3 дня,2026-08-27T14:55:44Z,2026-08-29T15:00:00Z,48.1,0.0,12.5,25.0,-12.5,12.5
2-3 дня,2026-08-27T14:55:44Z,2026-08-29T18:00:00Z,51.1,19.0,12.5,0.0,6.5,6.5
2-3 дня,2026-08-27T14:55:44Z,2026-08-29T21:00:00Z,54.1,100.0,0.0,50.0,100.0,100.0
2-3 дня,2026-08-27T14:55:44Z,2026-08-30T00:00:00Z,57.1,100.0,87.5,0.0,12.5,12.5
2-3 дня,2026-08-27T14:55:44Z,2026-08-30T03:00:00Z,60.1,100.0,87.5,0.0,12.5,12.5
2-3 дня,2026-08-27T14:55:44Z,2026-08-30T06:00:00Z,63.1,100.0,87.5,12.5,12.5,12.5
2-3 дня,2026-08-27T14:55:44Z,2026-08-30T09:00:00Z,66.1,100.0,25.0,12.5,75.0,75.0
2-3 дня,2026-08-27T14:55:44Z,2026-08-30T12:00:00Z,69.1,100.0,25.0,0.0,75.0,75.0
2-3 дня,2026-08-27T20:01:22Z,2026-08-29T21:00:00Z,49.0,99.0,0.0,50.0,99.0,99.0
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T00:00:00Z,52.0,99.0,87.5,0.0,11.5,11.5
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T03:00:00Z,55.0,100.0,87.5,0.0,12.5,12.5
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T06:00:00Z,58.0,100.0,87.5,12.5,12.5,12.5
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T09:00:00Z,61.0,100.0,25.0,12.5,75.0,75.0
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T12:00:00Z,64.0,100.0,25.0,0.0,75.0,75.0
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T15:00:00Z,67.0,100.0,37.5,12.5,62.5,62.5
2-3 дня,2026-08-27T20:01:22Z,2026-08-30T18:00:00Z,70.0,100.0,87.5,12.5,12.5,12.5
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T03:00:00Z,50.3,100.0,87.5,0.0,12.5,12.5
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T06:00:00Z,53.3,100.0,87.5,12.5,12.5,12.5
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T09:00:00Z,56.3,100.0,25.0,12.5,75.0,75.0
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T12:00:00Z,59.3,100.0,25.0,0.0,75.0,75.0
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T15:00:00Z,62.3,100.0,37.5,12.5,62.5,62.5
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T18:00:00Z,65.3,100.0,87.5,12.5,12.5,12.5
2-3 дня,2026-08-28T00:44:37Z,2026-08-30T21:00:00Z,68.3,100.0,37.5,0.0,62.5,62.5
2-3 дня,2026-08-28T00:44:37Z,2026-08-31T00:00:00Z,71.3,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-28T06:03:31Z,2026-08-30T09:00:00Z,50.9,100.0,25.0,12.5,75.0,75.0
2-3 дня,2026-08-28T06:03:31Z,2026-08-30T12:00:00Z,53.9,99.0,25.0,0.0,74.0,74.0
2-3 дня,2026-08-28T06:03:31Z,2026-08-30T15:00:00Z,56.9,94.0,37.5,12.5,56.5,56.5
2-3 дня,2026-08-28T06:03:31Z,2026-08-30T18:00:00Z,59.9,97.0,87.5,12.5,9.5,9.5
2-3 дня,2026-08-28T06:03:31Z,2026-08-30T21:00:00Z,62.9,99.0,37.5,0.0,61.5,61.5
2-3 дня,2026-08-28T06:03:31Z,2026-08-31T00:00:00Z,65.9,99.0,87.5,87.5,11.5,11.5
2-3 дня,2026-08-28T06:03:31Z,2026-08-31T03:00:00Z,68.9,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-28T06:03:31Z,2026-08-31T06:00:00Z,71.9,100.0,100.0,87.5,0.0,0.0
