# Архангельск / Ветер / 1-2 дня / WeatherAPI.com
# n=900, MAE=1.281, RMSE=1.636, bias=+1.122
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.636/1.267)^2 = -0.6672  (RMSE_персистентности по 900 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,5.194,3.0,4.0,2.194,2.194
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,4.694,3.0,5.0,1.694,1.694
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,4.111,3.0,4.0,1.111,1.111
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,3.889,3.0,5.0,0.889,0.889
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,3.806,3.0,5.0,0.806,0.806
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,4.111,3.0,4.0,1.111,1.111
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,4.111,2.0,4.0,2.111,2.111
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,5.111,3.0,5.0,2.111,2.111
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,4.889,3.0,4.0,1.889,1.889
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,3.0,3.0,5.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,3.306,3.0,5.0,0.306,0.306
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,3.806,3.0,4.0,0.806,0.806
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,3.889,2.0,4.0,1.889,1.889
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,3.306,2.0,3.0,1.306,1.306
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,2.889,1.0,3.0,1.889,1.889
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,4.5,3.0,5.0,1.5,1.5
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,4.611,3.0,5.0,1.611,1.611
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,4.389,3.0,4.0,1.389,1.389
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,4.611,2.0,4.0,2.611,2.611
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,4.806,2.0,3.0,2.806,2.806
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,4.194,1.0,3.0,3.194,3.194
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,3.389,2.0,3.0,1.389,1.389
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,4.389,3.0,4.0,1.389,1.389
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,3.806,2.0,4.0,1.806,1.806
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,3.694,2.0,3.0,1.694,1.694
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,3.5,1.0,3.0,2.5,2.5
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,3.889,2.0,3.0,1.889,1.889
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,3.5,2.0,3.0,1.5,1.5
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,2.111,2.0,3.0,0.111,0.111
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,2.306,1.0,3.0,1.306,1.306
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,4.389,3.0,4.0,1.389,1.389
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,3.806,2.0,4.0,1.806,1.806
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,3.694,2.0,3.0,1.694,1.694
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,3.5,1.0,3.0,2.5,2.5
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,3.889,2.0,3.0,1.889,1.889
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,3.5,2.0,3.0,1.5,1.5
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,2.111,2.0,3.0,0.111,0.111
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,2.306,1.0,3.0,1.306,1.306
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,4.389,3.0,4.0,1.389,1.389
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,3.806,2.0,4.0,1.806,1.806
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,3.694,2.0,3.0,1.694,1.694
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,3.5,1.0,3.0,2.5,2.5
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,3.889,2.0,3.0,1.889,1.889
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,3.5,2.0,3.0,1.5,1.5
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,2.111,2.0,3.0,0.111,0.111
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,2.306,1.0,3.0,1.306,1.306
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,3.306,2.0,3.0,1.306,1.306
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,3.194,1.0,3.0,2.194,2.194
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,3.806,2.0,3.0,1.806,1.806
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,3.0,2.0,3.0,1.0,1.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,3.611,2.0,3.0,1.611,1.611
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,2.5,1.0,3.0,1.5,1.5
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,2.389,2.0,3.0,0.389,0.389
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,2.694,2.0,2.0,0.694,0.694
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,3.806,2.0,3.0,1.806,1.806
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,3.0,2.0,3.0,1.0,1.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,3.611,2.0,3.0,1.611,1.611
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,2.5,1.0,3.0,1.5,1.5
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,2.389,2.0,3.0,0.389,0.389
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,2.694,2.0,2.0,0.694,0.694
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,2.5,3.0,2.0,-0.5,0.5
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,2.5,1.0,1.0,1.5,1.5
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,3.389,2.0,3.0,1.389,1.389
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,2.0,1.0,3.0,1.0,1.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,2.306,2.0,3.0,0.306,0.306
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,2.306,2.0,2.0,0.306,0.306
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,2.306,3.0,2.0,-0.694,0.694
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,2.5,1.0,1.0,1.5,1.5
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,2.611,2.0,2.0,0.611,0.611
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,2.111,2.0,2.0,0.111,0.111
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,2.111,2.0,3.0,0.111,0.111
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,2.194,2.0,2.0,0.194,0.194
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,2.194,3.0,2.0,-0.806,0.806
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,2.389,1.0,1.0,1.389,1.389
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,2.611,2.0,2.0,0.611,0.611
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,2.194,2.0,2.0,0.194,0.194
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,1.111,1.0,2.0,0.111,0.111
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,1.694,1.0,1.0,0.694,0.694
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,3.194,3.0,2.0,0.194,0.194
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,2.389,1.0,1.0,1.389,1.389
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,1.806,2.0,2.0,-0.194,0.194
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,0.806,2.0,2.0,-1.194,1.194
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,2.0,1.0,2.0,1.0,1.0
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,1.389,1.0,1.0,0.389,0.389
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,1.694,1.0,2.0,0.694,0.694
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,1.194,1.0,2.0,0.194,0.194
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,2.111,2.0,2.0,0.111,0.111
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,2.0,2.0,2.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,1.889,1.0,2.0,0.889,0.889
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,1.889,1.0,1.0,0.889,0.889
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,1.694,1.0,2.0,0.694,0.694
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,1.806,1.0,2.0,0.806,0.806
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,2.389,1.0,3.0,1.389,1.389
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,2.389,1.0,1.0,1.389,1.389
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,1.306,1.0,2.0,0.306,0.306
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,1.806,1.0,1.0,0.806,0.806
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,2.194,1.0,2.0,1.194,1.194
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,1.694,1.0,2.0,0.694,0.694
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,2.306,1.0,3.0,1.306,1.306
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,2.389,1.0,1.0,1.389,1.389
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,2.889,2.0,2.0,0.889,0.889
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,3.389,3.0,2.0,0.389,0.389
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,2.111,1.0,2.0,1.111,1.111
2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,1.694,1.0,2.0,0.694,0.694
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,2.194,1.0,3.0,1.194,1.194
2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,2.389,1.0,1.0,1.389,1.389
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,3.0,2.0,2.0,1.0,1.0
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,3.5,3.0,2.0,0.5,0.5
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,3.5,3.0,1.0,0.5,0.5
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,2.806,1.0,1.0,1.806,1.806
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,2.306,1.0,3.0,1.306,1.306
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,2.389,1.0,1.0,1.389,1.389
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,2.889,2.0,2.0,0.889,0.889
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,3.389,3.0,2.0,0.389,0.389
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,3.389,3.0,1.0,0.389,0.389
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,2.694,1.0,1.0,1.694,1.694
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,2.5,1.0,1.0,1.5,1.5
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,2.0,0.0,1.0,2.0,2.0
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,3.0,2.0,2.0,1.0,1.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,3.5,3.0,2.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,3.5,3.0,1.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,2.806,1.0,1.0,1.806,1.806
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,2.389,1.0,1.0,1.389,1.389
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,2.0,0.0,1.0,2.0,2.0
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,1.694,1.0,1.0,0.694,0.694
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,1.611,1.0,1.0,0.611,0.611
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,3.5,3.0,2.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,3.5,3.0,1.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,2.806,1.0,1.0,1.806,1.806
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,2.389,1.0,1.0,1.389,1.389
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,2.0,0.0,1.0,2.0,2.0
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,1.694,1.0,1.0,0.694,0.694
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,1.611,1.0,1.0,0.611,0.611
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,1.5,1.0,2.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,3.389,3.0,1.0,0.389,0.389
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,2.694,1.0,1.0,1.694,1.694
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,2.5,1.0,1.0,1.5,1.5
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,2.0,0.0,1.0,2.0,2.0
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,1.806,1.0,1.0,0.806,0.806
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,1.694,1.0,1.0,0.694,0.694
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,1.5,1.0,2.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,0.5,1.0,3.0,-0.5,0.5
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,2.389,1.0,1.0,1.389,1.389
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,2.0,0.0,1.0,2.0,2.0
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,1.694,1.0,1.0,0.694,0.694
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,1.611,1.0,1.0,0.611,0.611
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,1.5,1.0,2.0,0.5,0.5
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,0.389,1.0,3.0,-0.611,0.611
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,0.806,2.0,3.0,-1.194,1.194
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,1.611,2.0,1.0,-0.389,0.389
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,1.5,1.0,1.0,0.5,0.5
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,4.194,1.0,1.0,3.194,3.194
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,7.5,1.0,2.0,6.5,6.5
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,8.5,1.0,3.0,7.5,7.5
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,9.306,2.0,3.0,7.306,7.306
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,5.111,2.0,1.0,3.111,3.111
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,4.306,1.0,1.0,3.306,3.306
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,5.694,1.0,0.0,4.694,4.694
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,7.5,1.0,2.0,6.5,6.5
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,8.5,1.0,3.0,7.5,7.5
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,9.306,2.0,3.0,7.306,7.306
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,5.111,2.0,1.0,3.111,3.111
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,4.306,1.0,1.0,3.306,3.306
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,5.694,1.0,0.0,4.694,4.694
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,4.806,1.0,1.0,3.806,3.806
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,3.389,2.0,1.0,1.389,1.389
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,4.611,2.0,3.0,2.611,2.611
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,3.0,2.0,1.0,1.0,1.0
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,2.111,1.0,1.0,1.111,1.111
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,1.5,1.0,0.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,1.111,1.0,1.0,0.111,0.111
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,3.111,2.0,1.0,1.111,1.111
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,3.389,3.0,1.0,0.389,0.389
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,2.611,3.0,1.0,-0.389,0.389
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,2.0,1.0,1.0,1.0,1.0
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,2.194,1.0,0.0,1.194,1.194
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,2.306,1.0,1.0,1.306,1.306
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,2.5,2.0,1.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,3.889,3.0,1.0,0.889,0.889
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,4.0,3.0,1.0,1.0,1.0
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,3.611,3.0,2.0,0.611,0.611
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,3.389,3.0,2.0,0.389,0.389
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,2.306,1.0,1.0,1.306,1.306
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,2.5,2.0,1.0,0.5,0.5
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,3.889,3.0,1.0,0.889,0.889
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,4.0,3.0,1.0,1.0,1.0
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,3.611,3.0,2.0,0.611,0.611
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,3.389,3.0,2.0,0.389,0.389
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,3.694,3.0,1.0,0.694,0.694
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,4.5,2.0,1.0,2.5,2.5
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,3.889,3.0,1.0,0.889,0.889
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,4.694,3.0,1.0,1.694,1.694
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,4.5,3.0,2.0,1.5,1.5
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,4.111,3.0,2.0,1.111,1.111
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,4.889,3.0,1.0,1.889,1.889
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,4.889,2.0,1.0,2.889,2.889
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,4.611,2.0,1.0,2.611,2.611
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,3.694,2.0,2.0,1.694,1.694
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,4.389,3.0,2.0,1.389,1.389
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,4.194,3.0,2.0,1.194,1.194
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,3.194,3.0,1.0,0.194,0.194
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,3.111,2.0,1.0,1.111,1.111
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,3.611,2.0,1.0,1.611,1.611
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,3.5,2.0,2.0,1.5,1.5
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,4.389,2.0,3.0,2.389,2.389
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,4.111,3.0,3.0,1.111,1.111
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,5.389,3.0,1.0,2.389,2.389
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,5.694,2.0,1.0,3.694,3.694
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,4.5,2.0,1.0,2.5,2.5
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,4.5,2.0,2.0,2.5,2.5
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,4.389,2.0,3.0,2.389,2.389
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,5.194,3.0,3.0,2.194,2.194
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,4.806,5.0,3.0,-0.194,0.194
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,4.389,3.0,3.0,1.389,1.389
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,4.5,2.0,1.0,2.5,2.5
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,4.5,2.0,2.0,2.5,2.5
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,4.389,2.0,3.0,2.389,2.389
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,5.194,3.0,3.0,2.194,2.194
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,4.806,5.0,3.0,-0.194,0.194
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,4.389,3.0,3.0,1.389,1.389
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,2.111,3.0,3.0,-0.889,0.889
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,2.389,3.0,2.0,-0.611,0.611
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,4.111,2.0,3.0,2.111,2.111
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,4.694,3.0,3.0,1.694,1.694
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,5.0,5.0,3.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,3.611,3.0,3.0,0.611,0.611
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,3.806,3.0,3.0,0.806,0.806
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,2.889,3.0,2.0,-0.111,0.111
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,2.5,3.0,2.0,-0.5,0.5
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,2.694,3.0,2.0,-0.306,0.306
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,4.389,5.0,3.0,-0.611,0.611
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,4.889,3.0,3.0,1.889,1.889
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,4.111,3.0,3.0,1.111,1.111
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,3.611,3.0,2.0,0.611,0.611
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,3.611,3.0,2.0,0.611,0.611
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,2.5,3.0,2.0,-0.5,0.5
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,2.306,3.0,2.0,-0.694,0.694
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,2.806,4.0,3.0,-1.194,1.194
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,4.111,3.0,3.0,1.111,1.111
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,3.611,3.0,2.0,0.611,0.611
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,3.611,3.0,2.0,0.611,0.611
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,2.5,3.0,2.0,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,2.306,3.0,2.0,-0.694,0.694
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,2.806,4.0,3.0,-1.194,1.194
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,1.806,3.0,5.0,-1.194,1.194
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,1.889,2.0,3.0,-0.111,0.111
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,2.306,3.0,2.0,-0.694,0.694
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,2.806,4.0,3.0,-1.194,1.194
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,1.806,3.0,5.0,-1.194,1.194
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,1.889,2.0,3.0,-0.111,0.111
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,1.389,2.0,3.0,-0.611,0.611
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,1.194,2.0,3.0,-0.806,0.806
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,1.194,2.0,3.0,-0.806,0.806
