# Архангельск / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=2860, MAE=1.307, RMSE=1.574, bias=+1.091
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.574/1.227)^2 = -0.6454  (RMSE_персистентности по 2860 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,4.53,5.0,3.0,-0.47,0.47
2-3 дня,2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,4.89,3.0,3.0,1.89,1.89
2-3 дня,2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,4.12,3.0,3.0,1.12,1.12
2-3 дня,2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,3.63,3.0,2.0,0.63,0.63
2-3 дня,2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,3.7,3.0,2.0,0.7,0.7
2-3 дня,2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,2.57,3.0,2.0,-0.43,0.43
2-3 дня,2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,2.21,3.0,2.0,-0.79,0.79
2-3 дня,2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,2.83,4.0,3.0,-1.17,1.17
2-3 дня,2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,2.14,3.0,3.0,-0.86,0.86
2-3 дня,2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,2.38,3.0,2.0,-0.62,0.62
2-3 дня,2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,1.87,3.0,2.0,-1.13,1.13
2-3 дня,2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,1.42,3.0,2.0,-1.58,1.58
2-3 дня,2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,1.23,3.0,2.0,-1.77,1.77
2-3 дня,2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,0.93,4.0,3.0,-3.07,3.07
2-3 дня,2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,0.45,3.0,5.0,-2.55,2.55
2-3 дня,2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,0.07,2.0,3.0,-1.93,1.93
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,2.12,3.0,2.0,-0.88,0.88
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,1.99,3.0,2.0,-1.01,1.01
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,2.69,3.0,2.0,-0.31,0.31
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,2.54,4.0,3.0,-1.46,1.46
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,1.85,3.0,5.0,-1.15,1.15
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,1.32,2.0,3.0,-0.68,0.68
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,1.64,2.0,3.0,-0.36,0.36
2-3 дня,2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,2.49,2.0,3.0,0.49,0.49
2-3 дня,2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,3.17,3.0,2.0,0.17,0.17
2-3 дня,2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,3.28,4.0,3.0,-0.72,0.72
2-3 дня,2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,1.8,3.0,5.0,-1.2,1.2
2-3 дня,2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,2.46,2.0,3.0,0.46,0.46
2-3 дня,2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,2.9,2.0,3.0,0.9,0.9
2-3 дня,2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,3.0,2.0,3.0,1.0,1.0
2-3 дня,2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,2.64,2.0,3.0,0.64,0.64
2-3 дня,2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,2.73,2.0,3.0,0.73,0.73
2-3 дня,2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,2.39,3.0,5.0,-0.61,0.61
2-3 дня,2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,2.26,2.0,3.0,0.26,0.26
2-3 дня,2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,2.71,2.0,3.0,0.71,0.71
2-3 дня,2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,3.16,2.0,3.0,1.16,1.16
2-3 дня,2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,2.16,2.0,3.0,0.16,0.16
2-3 дня,2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,2.91,2.0,3.0,0.91,0.91
2-3 дня,2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,4.06,3.0,3.0,1.06,1.06
2-3 дня,2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,3.78,1.0,4.0,2.78,2.78
2-3 дня,2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,3.82,2.0,3.0,1.82,1.82
2-3 дня,2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,3.23,2.0,3.0,1.23,1.23
2-3 дня,2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,3.48,2.0,3.0,1.48,1.48
2-3 дня,2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,3.11,2.0,3.0,1.11,1.11
2-3 дня,2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,3.18,3.0,3.0,0.18,0.18
2-3 дня,2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,3.54,1.0,4.0,2.54,2.54
2-3 дня,2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,3.94,2.0,3.0,1.94,1.94
2-3 дня,2026-08-19T16:28:17Z,2026-08-22T15:00:00Z,70.5,2.03,2.0,2.0,0.03,0.03
2-3 дня,2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,3.19,3.0,3.0,0.19,0.19
2-3 дня,2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,3.71,1.0,4.0,2.71,2.71
2-3 дня,2026-08-20T04:31:56Z,2026-08-22T12:00:00Z,55.5,3.14,2.0,3.0,1.14,1.14
2-3 дня,2026-08-20T04:31:56Z,2026-08-22T15:00:00Z,58.5,2.49,2.0,2.0,0.49,0.49
2-3 дня,2026-08-20T04:31:56Z,2026-08-22T18:00:00Z,61.5,1.55,0.0,2.0,1.55,1.55
2-3 дня,2026-08-20T04:31:56Z,2026-08-22T21:00:00Z,64.5,1.39,0.0,2.0,1.39,1.39
2-3 дня,2026-08-20T04:31:56Z,2026-08-23T00:00:00Z,67.5,1.38,1.0,2.0,0.38,0.38
2-3 дня,2026-08-20T04:31:56Z,2026-08-23T03:00:00Z,70.5,0.09,1.0,2.0,-0.91,0.91
2-3 дня,2026-08-20T10:16:10Z,2026-08-22T12:00:00Z,49.7,3.65,2.0,3.0,1.65,1.65
2-3 дня,2026-08-20T10:16:10Z,2026-08-22T15:00:00Z,52.7,1.84,2.0,2.0,-0.16,0.16
2-3 дня,2026-08-20T10:16:10Z,2026-08-22T18:00:00Z,55.7,0.32,0.0,2.0,0.32,0.32
2-3 дня,2026-08-20T10:16:10Z,2026-08-22T21:00:00Z,58.7,0.09,0.0,2.0,0.09,0.09
2-3 дня,2026-08-20T10:16:10Z,2026-08-23T00:00:00Z,61.7,0.69,1.0,2.0,-0.31,0.31
2-3 дня,2026-08-20T10:16:10Z,2026-08-23T03:00:00Z,64.7,1.36,1.0,2.0,0.36,0.36
2-3 дня,2026-08-20T10:16:10Z,2026-08-23T06:00:00Z,67.7,2.72,2.0,3.0,0.72,0.72
2-3 дня,2026-08-20T10:16:10Z,2026-08-23T09:00:00Z,70.7,3.79,3.0,1.0,0.79,0.79
2-3 дня,2026-08-20T16:31:45Z,2026-08-22T18:00:00Z,49.5,0.38,0.0,2.0,0.38,0.38
2-3 дня,2026-08-20T16:31:45Z,2026-08-22T21:00:00Z,52.5,1.38,0.0,2.0,1.38,1.38
2-3 дня,2026-08-20T16:31:45Z,2026-08-23T00:00:00Z,55.5,1.29,1.0,2.0,0.29,0.29
2-3 дня,2026-08-20T16:31:45Z,2026-08-23T03:00:00Z,58.5,1.63,1.0,2.0,0.63,0.63
2-3 дня,2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,2.78,2.0,3.0,0.78,0.78
2-3 дня,2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,3.8,3.0,1.0,0.8,0.8
2-3 дня,2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,3.43,2.0,2.0,1.43,1.43
2-3 дня,2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,3.72,2.0,2.0,1.72,1.72
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T00:00:00Z,49.4,1.23,1.0,2.0,0.23,0.23
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,1.53,1.0,2.0,0.53,0.53
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,2.89,2.0,3.0,0.89,0.89
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,3.61,3.0,1.0,0.61,0.61
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,3.23,2.0,2.0,1.23,1.23
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,3.09,2.0,2.0,1.09,1.09
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,4.47,2.0,0.0,2.47,2.47
2-3 дня,2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,3.93,1.0,0.0,2.93,2.93
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,2.65,2.0,3.0,0.65,0.65
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,4.04,3.0,1.0,1.04,1.04
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,4.68,2.0,2.0,2.68,2.68
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,5.28,2.0,2.0,3.28,3.28
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,4.22,2.0,0.0,2.22,2.22
2-3 дня,2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,4.16,1.0,0.0,3.16,3.16
2-3 дня,2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,4.08,2.0,1.0,2.08,2.08
2-3 дня,2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,3.86,1.0,1.0,2.86,2.86
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,4.57,2.0,2.0,2.57,2.57
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,5.55,2.0,2.0,3.55,3.55
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,4.6,2.0,0.0,2.6,2.6
2-3 дня,2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,4.31,1.0,0.0,3.31,3.31
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,3.57,2.0,1.0,1.57,1.57
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,3.52,1.0,1.0,2.52,2.52
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,3.52,1.0,2.0,2.52,2.52
2-3 дня,2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,3.45,1.0,3.0,2.45,2.45
2-3 дня,2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,4.01,2.0,0.0,2.01,2.01
2-3 дня,2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,3.32,1.0,0.0,2.32,2.32
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,3.03,2.0,1.0,1.03,1.03
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,2.98,1.0,1.0,1.98,1.98
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,2.81,1.0,2.0,1.81,1.81
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,2.68,1.0,3.0,1.68,1.68
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,2.05,2.0,2.0,0.05,0.05
2-3 дня,2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,1.42,1.0,2.0,0.42,0.42
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,2.69,2.0,1.0,0.69,0.69
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,3.0,1.0,1.0,2.0,2.0
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,2.9,1.0,2.0,1.9,1.9
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,2.86,1.0,3.0,1.86,1.86
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,1.92,2.0,2.0,-0.08,0.08
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,1.67,1.0,2.0,0.67,0.67
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,1.57,0.0,2.0,1.57,1.57
2-3 дня,2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,1.23,1.0,1.0,0.23,0.23
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,2.68,1.0,2.0,1.68,1.68
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,2.43,1.0,3.0,1.43,1.43
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,1.67,2.0,2.0,-0.33,0.33
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,1.38,1.0,2.0,0.38,0.38
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,1.67,0.0,2.0,1.67,1.67
2-3 дня,2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,1.86,1.0,1.0,0.86,0.86
2-3 дня,2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,3.05,2.0,2.0,1.05,1.05
2-3 дня,2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,3.56,2.0,1.0,1.56,1.56
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,1.62,2.0,2.0,-0.38,0.38
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,1.32,1.0,2.0,0.32,0.32
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,1.43,0.0,2.0,1.43,1.43
2-3 дня,2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,1.66,1.0,1.0,0.66,0.66
2-3 дня,2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,2.34,2.0,2.0,0.34,0.34
2-3 дня,2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,3.19,2.0,1.0,1.19,1.19
2-3 дня,2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,1.18,0.0,2.0,1.18,1.18
2-3 дня,2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,1.26,1.0,1.0,0.26,0.26
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,0.99,2.0,2.0,-1.01,1.01
2-3 дня,2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,2.12,2.0,1.0,0.12,0.12
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,1.57,2.0,2.0,-0.43,0.43
2-3 дня,2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,2.3,2.0,1.0,0.3,0.3
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,1.9,2.0,2.0,-0.1,0.1
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,2.68,2.0,1.0,0.68,0.68
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,1.61,0.0,1.0,1.61,1.61
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T21:00:00Z,81.5,1.3,1.0,2.0,0.3,0.3
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T00:00:00Z,84.5,2.12,1.0,2.0,1.12,1.12
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T03:00:00Z,87.5,2.82,2.0,2.0,0.82,0.82
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,5.15,3.0,2.0,2.15,2.15
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,5.66,3.0,3.0,2.66,2.66
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,5.47,2.0,2.0,3.47,3.47
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,5.84,2.0,2.0,3.84,3.84
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,2.52,2.0,0.0,0.52,0.52
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T21:00:00Z,105.5,4.25,2.0,1.0,2.25,2.25
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T00:00:00Z,108.5,2.62,2.0,1.0,0.62,0.62
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T03:00:00Z,111.5,3.83,2.0,2.0,1.83,1.83
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,5.26,3.0,3.0,2.26,2.26
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,2.04,4.0,3.0,-1.96,1.96
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,1.9,2.0,2.0,-0.1,0.1
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,2.68,2.0,1.0,0.68,0.68
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,1.61,0.0,1.0,1.61,1.61
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,1.3,1.0,2.0,0.3,0.3
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,2.12,1.0,2.0,1.12,1.12
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,2.82,2.0,2.0,0.82,0.82
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,5.15,3.0,2.0,2.15,2.15
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,5.66,3.0,3.0,2.66,2.66
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,5.47,2.0,2.0,3.47,3.47
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,5.84,2.0,2.0,3.84,3.84
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,2.52,2.0,0.0,0.52,0.52
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,4.25,2.0,1.0,2.25,2.25
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,2.62,2.0,1.0,0.62,0.62
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,3.83,2.0,2.0,1.83,1.83
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,5.26,3.0,3.0,2.26,2.26
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,2.04,4.0,3.0,-1.96,1.96
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,1.9,2.0,2.0,-0.1,0.1
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,2.68,2.0,1.0,0.68,0.68
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,1.61,0.0,1.0,1.61,1.61
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,1.3,1.0,2.0,0.3,0.3
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,2.12,1.0,2.0,1.12,1.12
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,2.82,2.0,2.0,0.82,0.82
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,5.15,3.0,2.0,2.15,2.15
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,5.66,3.0,3.0,2.66,2.66
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,5.47,2.0,2.0,3.47,3.47
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,5.84,2.0,2.0,3.84,3.84
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,2.52,2.0,0.0,0.52,0.52
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,4.25,2.0,1.0,2.25,2.25
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,2.62,2.0,1.0,0.62,0.62
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,3.83,2.0,2.0,1.83,1.83
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,5.26,3.0,3.0,2.26,2.26
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,2.04,4.0,3.0,-1.96,1.96
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,2.92,2.0,2.0,0.92,0.92
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,3.56,3.0,2.0,0.56,0.56
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,4.74,3.0,3.0,1.74,1.74
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,3.48,2.0,2.0,1.48,1.48
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,4.53,2.0,2.0,2.53,2.53
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,3.54,2.0,0.0,1.54,1.54
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,4.1,2.0,1.0,2.1,2.1
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,4.07,2.0,1.0,2.07,2.07
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,4.81,2.0,2.0,2.81,2.81
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,3.73,3.0,3.0,0.73,0.73
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,4.46,4.0,3.0,0.46,0.46
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,2.49,4.0,2.0,-1.51,1.51
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,3.41,4.0,2.0,-0.59,0.59
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,2.81,2.0,2.0,0.81,0.81
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,2.25,1.0,2.0,1.25,1.25
3-5 дней,2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,3.06,1.0,2.0,2.06,2.06
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,3.56,3.0,2.0,0.56,0.56
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,4.74,3.0,3.0,1.74,1.74
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,3.48,2.0,2.0,1.48,1.48
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,4.53,2.0,2.0,2.53,2.53
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,3.54,2.0,0.0,1.54,1.54
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,4.1,2.0,1.0,2.1,2.1
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,4.07,2.0,1.0,2.07,2.07
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,4.81,2.0,2.0,2.81,2.81
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,3.73,3.0,3.0,0.73,0.73
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,4.46,4.0,3.0,0.46,0.46
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,2.49,4.0,2.0,-1.51,1.51
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,3.41,4.0,2.0,-0.59,0.59
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,2.81,2.0,2.0,0.81,0.81
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,2.25,1.0,2.0,1.25,1.25
3-5 дней,2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,3.06,1.0,2.0,2.06,2.06
3-5 дней,2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,3.26,1.0,2.0,2.26,2.26
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,4.74,3.0,3.0,1.74,1.74
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,3.48,2.0,2.0,1.48,1.48
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,4.53,2.0,2.0,2.53,2.53
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,3.54,2.0,0.0,1.54,1.54
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,4.1,2.0,1.0,2.1,2.1
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,4.07,2.0,1.0,2.07,2.07
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,4.81,2.0,2.0,2.81,2.81
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,3.73,3.0,3.0,0.73,0.73
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,4.46,4.0,3.0,0.46,0.46
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,2.49,4.0,2.0,-1.51,1.51
