# Архангельск / Облачность / 5-10 дней / ICON (Германия)
# n=436, MAE=38.138, RMSE=50.548, bias=-37.089
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (50.548/14.492)^2 = -11.1667  (RMSE_персистентности по 436 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,79.0,100.0,100.0,-21.0,21.0
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,61.0,100.0,100.0,-39.0,39.0
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,36.0,100.0,100.0,-64.0,64.0
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,17.0,100.0,100.0,-83.0,83.0
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,37.0,100.0,100.0,-63.0,63.0
2026-08-07T23:19:23Z,2026-08-14T03:00:00Z,147.7,53.0,100.0,100.0,-47.0,47.0
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,74.0,100.0,100.0,-26.0,26.0
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,73.0,100.0,100.0,-27.0,27.0
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,28.0,100.0,100.0,-72.0,72.0
2026-08-07T23:19:23Z,2026-08-14T15:00:00Z,159.7,0.0,87.5,100.0,-87.5,87.5
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,0.0,87.5,100.0,-87.5,87.5
2026-08-07T23:19:23Z,2026-08-14T21:00:00Z,165.7,0.0,87.5,100.0,-87.5,87.5
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,0.0,100.0,100.0,-100.0,100.0
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T03:00:00Z,142.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,95.0,100.0,100.0,-5.0,5.0
2026-08-08T04:50:53Z,2026-08-14T15:00:00Z,154.2,98.0,87.5,100.0,10.5,10.5
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,100.0,87.5,100.0,12.5,12.5
2026-08-08T04:50:53Z,2026-08-14T21:00:00Z,160.2,88.0,87.5,100.0,0.5,0.5
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,90.0,100.0,100.0,-10.0,10.0
2026-08-08T04:50:53Z,2026-08-15T03:00:00Z,166.2,96.0,87.5,100.0,8.5,8.5
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,90.0,100.0,100.0,-10.0,10.0
2026-08-08T04:50:53Z,2026-08-15T09:00:00Z,172.2,76.0,100.0,100.0,-24.0,24.0
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,98.0,100.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T03:00:00Z,136.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,95.0,100.0,100.0,-5.0,5.0
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,98.0,87.5,100.0,10.5,10.5
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-14T21:00:00Z,154.7,88.0,87.5,100.0,0.5,0.5
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,90.0,100.0,100.0,-10.0,10.0
2026-08-08T10:18:13Z,2026-08-15T03:00:00Z,160.7,96.0,87.5,100.0,8.5,8.5
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,90.0,100.0,100.0,-10.0,10.0
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,76.0,100.0,100.0,-24.0,24.0
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,98.0,100.0,100.0,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T03:00:00Z,124.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,99.0,100.0,100.0,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,96.0,87.5,100.0,8.5,8.5
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,86.0,87.5,100.0,-1.5,1.5
2026-08-08T22:37:20Z,2026-08-14T21:00:00Z,142.4,89.0,87.5,100.0,1.5,1.5
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,91.0,100.0,100.0,-9.0,9.0
2026-08-08T22:37:20Z,2026-08-15T03:00:00Z,148.4,80.0,87.5,100.0,-7.5,7.5
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,79.0,100.0,100.0,-21.0,21.0
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,81.0,100.0,100.0,-19.0,19.0
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,82.0,100.0,100.0,-18.0,18.0
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,80.0,100.0,87.5,-20.0,20.0
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,70.0,100.0,87.5,-30.0,30.0
2026-08-08T22:37:20Z,2026-08-15T21:00:00Z,166.4,87.0,100.0,87.5,-13.0,13.0
2026-08-08T22:37:20Z,2026-08-16T00:00:00Z,169.4,84.0,87.5,100.0,-3.5,3.5
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,97.0,100.0,100.0,-3.0,3.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,73.0,100.0,100.0,-27.0,27.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,45.0,87.5,100.0,-42.5,42.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,54.0,87.5,100.0,-33.5,33.5
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,7.0,87.5,100.0,-80.5,80.5
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,8.0,87.5,100.0,-79.5,79.5
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,3.0,100.0,100.0,-97.0,97.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,60.0,100.0,100.0,-40.0,40.0
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,0.0,100.0,100.0,-100.0,100.0
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,33.0,100.0,87.5,-67.0,67.0
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T21:00:00Z,160.0,92.0,100.0,87.5,-8.0,8.0
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,80.0,87.5,100.0,-7.5,7.5
2026-08-09T04:59:03Z,2026-08-16T03:00:00Z,166.0,55.0,100.0,87.5,-45.0,45.0
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,57.0,100.0,100.0,-43.0,43.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,73.0,100.0,100.0,-27.0,27.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,45.0,87.5,100.0,-42.5,42.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,54.0,87.5,100.0,-33.5,33.5
2026-08-09T10:19:29Z,2026-08-14T21:00:00Z,130.7,7.0,87.5,100.0,-80.5,80.5
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T03:00:00Z,136.7,8.0,87.5,100.0,-79.5,79.5
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,3.0,100.0,100.0,-97.0,97.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,60.0,100.0,100.0,-40.0,40.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,0.0,100.0,100.0,-100.0,100.0
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,33.0,100.0,87.5,-67.0,67.0
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,100.0,100.0,87.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T21:00:00Z,154.7,92.0,100.0,87.5,-8.0,8.0
2026-08-09T10:19:29Z,2026-08-16T00:00:00Z,157.7,80.0,87.5,100.0,-7.5,7.5
2026-08-09T10:19:29Z,2026-08-16T03:00:00Z,160.7,55.0,100.0,87.5,-45.0,45.0
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,57.0,100.0,100.0,-43.0,43.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,45.0,87.5,100.0,-42.5,42.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,54.0,87.5,100.0,-33.5,33.5
2026-08-09T12:41:38Z,2026-08-14T21:00:00Z,128.3,7.0,87.5,100.0,-80.5,80.5
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T03:00:00Z,134.3,8.0,87.5,100.0,-79.5,79.5
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,3.0,100.0,100.0,-97.0,97.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,60.0,100.0,100.0,-40.0,40.0
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,0.0,100.0,100.0,-100.0,100.0
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,33.0,100.0,87.5,-67.0,67.0
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T21:00:00Z,152.3,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:41:38Z,2026-08-16T00:00:00Z,155.3,80.0,87.5,100.0,-7.5,7.5
2026-08-09T12:41:38Z,2026-08-16T03:00:00Z,158.3,55.0,100.0,87.5,-45.0,45.0
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,57.0,100.0,100.0,-43.0,43.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,45.0,87.5,100.0,-42.5,42.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,54.0,87.5,100.0,-33.5,33.5
2026-08-09T12:45:53Z,2026-08-14T21:00:00Z,128.2,7.0,87.5,100.0,-80.5,80.5
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T03:00:00Z,134.2,8.0,87.5,100.0,-79.5,79.5
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,3.0,100.0,100.0,-97.0,97.0
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,60.0,100.0,100.0,-40.0,40.0
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,0.0,100.0,100.0,-100.0,100.0
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,33.0,100.0,87.5,-67.0,67.0
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T21:00:00Z,152.2,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:45:53Z,2026-08-16T00:00:00Z,155.2,80.0,87.5,100.0,-7.5,7.5
2026-08-09T12:45:53Z,2026-08-16T03:00:00Z,158.2,55.0,100.0,87.5,-45.0,45.0
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,57.0,100.0,100.0,-43.0,43.0
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,45.0,87.5,100.0,-42.5,42.5
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,54.0,87.5,100.0,-33.5,33.5
2026-08-09T12:48:15Z,2026-08-14T21:00:00Z,128.2,7.0,87.5,100.0,-80.5,80.5
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T03:00:00Z,134.2,8.0,87.5,100.0,-79.5,79.5
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,3.0,100.0,100.0,-97.0,97.0
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,60.0,100.0,100.0,-40.0,40.0
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,0.0,100.0,100.0,-100.0,100.0
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,33.0,100.0,87.5,-67.0,67.0
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T21:00:00Z,152.2,92.0,100.0,87.5,-8.0,8.0
2026-08-09T12:48:15Z,2026-08-16T00:00:00Z,155.2,80.0,87.5,100.0,-7.5,7.5
2026-08-09T12:48:15Z,2026-08-16T03:00:00Z,158.2,55.0,100.0,87.5,-45.0,45.0
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,57.0,100.0,100.0,-43.0,43.0
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,11.0,87.5,100.0,-76.5,76.5
2026-08-09T16:31:44Z,2026-08-14T21:00:00Z,124.5,0.0,87.5,100.0,-87.5,87.5
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,65.0,100.0,100.0,-35.0,35.0
2026-08-09T16:31:44Z,2026-08-15T03:00:00Z,130.5,100.0,87.5,100.0,12.5,12.5
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,72.0,100.0,100.0,-28.0,28.0
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,83.0,100.0,100.0,-17.0,17.0
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,93.0,100.0,100.0,-7.0,7.0
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,87.0,100.0,87.5,-13.0,13.0
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,58.0,100.0,87.5,-42.0,42.0
2026-08-09T16:31:44Z,2026-08-15T21:00:00Z,148.5,60.0,100.0,87.5,-40.0,40.0
2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,33.0,87.5,100.0,-54.5,54.5
2026-08-09T16:31:44Z,2026-08-16T03:00:00Z,154.5,57.0,100.0,87.5,-43.0,43.0
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,45.0,100.0,100.0,-55.0,55.0
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,65.0,100.0,100.0,-35.0,35.0
2026-08-09T22:39:09Z,2026-08-15T03:00:00Z,124.3,100.0,87.5,100.0,12.5,12.5
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,72.0,100.0,100.0,-28.0,28.0
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,83.0,100.0,100.0,-17.0,17.0
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,93.0,100.0,100.0,-7.0,7.0
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,87.0,100.0,87.5,-13.0,13.0
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,58.0,100.0,87.5,-42.0,42.0
2026-08-09T22:39:09Z,2026-08-15T21:00:00Z,142.3,60.0,100.0,87.5,-40.0,40.0
2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,33.0,87.5,100.0,-54.5,54.5
2026-08-09T22:39:09Z,2026-08-16T03:00:00Z,148.3,57.0,100.0,87.5,-43.0,43.0
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,45.0,100.0,100.0,-55.0,55.0
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,58.0,100.0,100.0,-42.0,42.0
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,57.0,100.0,100.0,-43.0,43.0
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,24.0,100.0,100.0,-76.0,76.0
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,22.0,100.0,87.5,-78.0,78.0
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,87.0,100.0,87.5,-13.0,13.0
2026-08-10T05:20:42Z,2026-08-15T21:00:00Z,135.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,96.0,87.5,100.0,8.5,8.5
2026-08-10T05:20:42Z,2026-08-16T03:00:00Z,141.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,24.0,100.0,100.0,-76.0,76.0
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,22.0,100.0,87.5,-78.0,78.0
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,87.0,100.0,87.5,-13.0,13.0
2026-08-10T10:53:28Z,2026-08-15T21:00:00Z,130.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,96.0,87.5,100.0,8.5,8.5
2026-08-10T10:53:28Z,2026-08-16T03:00:00Z,136.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,60.0,100.0,87.5,-40.0,40.0
2026-08-10T16:52:05Z,2026-08-15T21:00:00Z,124.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,100.0,87.5,100.0,12.5,12.5
2026-08-10T16:52:05Z,2026-08-16T03:00:00Z,130.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,94.0,100.0,100.0,-6.0,6.0
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,100.0,87.5,100.0,12.5,12.5
2026-08-10T22:47:13Z,2026-08-16T03:00:00Z,124.2,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,94.0,100.0,100.0,-6.0,6.0
2026-08-11T05:01:49Z,2026-08-16T06:00:00Z,121.0,94.0,100.0,100.0,-6.0,6.0
