# Архангельск / Температура / 1-2 дня / WeatherAPI.com
# n=865, MAE=2.117, RMSE=4.289, bias=-1.354
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (4.289/3.006)^2 = -1.0353  (RMSE_персистентности по 865 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,10.5,10.0,7.7,0.5,0.5
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,10.5,10.6,7.3,-0.1,0.1
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,6.5,7.3,8.4,-0.8,0.8
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,6.7,7.4,8.4,-0.7,0.7
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,7.2,8.3,8.2,-1.1,1.1
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,8.1,9.1,8.3,-1.0,1.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,9.5,10.0,7.7,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,11.2,10.6,7.3,0.6,0.6
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,9.3,8.7,6.9,0.6,0.6
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,6.5,8.0,7.1,-1.5,1.5
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,7.0,8.3,8.2,-1.3,1.3
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,7.4,9.1,8.3,-1.7,1.7
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,8.3,10.0,7.7,-1.7,1.7
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,11.4,10.6,7.3,0.8,0.8
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,7.8,8.7,6.9,-0.9,0.9
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,6.0,8.0,7.1,-2.0,2.0
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,5.2,6.3,7.3,-1.1,1.1
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,6.2,7.6,7.4,-1.4,1.4
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,8.5,10.0,7.7,-1.5,1.5
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,9.0,10.6,7.3,-1.6,1.6
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,8.5,8.7,6.9,-0.2,0.2
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,8.1,8.0,7.1,0.1,0.1
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,8.0,6.3,7.3,1.7,1.7
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,7.9,7.6,7.4,0.3,0.3
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,8.1,8.6,8.3,-0.5,0.5
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,10.4,10.9,9.1,-0.5,0.5
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,7.5,8.7,6.9,-1.2,1.2
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,5.5,8.0,7.1,-2.5,2.5
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,4.8,6.3,7.3,-1.5,1.5
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,6.0,7.6,7.4,-1.6,1.6
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,10.8,8.6,8.3,2.2,2.2
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,14.4,10.9,9.1,3.5,3.5
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,14.8,13.4,10.0,1.4,1.4
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,12.5,13.0,10.6,-0.5,0.5
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,7.5,8.7,6.9,-1.2,1.2
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,5.5,8.0,7.1,-2.5,2.5
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,4.8,6.3,7.3,-1.5,1.5
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,6.0,7.6,7.4,-1.6,1.6
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,10.8,8.6,8.3,2.2,2.2
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,14.4,10.9,9.1,3.5,3.5
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,14.8,13.4,10.0,1.4,1.4
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,12.5,13.0,10.6,-0.5,0.5
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,7.5,8.7,6.9,-1.2,1.2
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,5.5,8.0,7.1,-2.5,2.5
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,4.8,6.3,7.3,-1.5,1.5
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,6.0,7.6,7.4,-1.6,1.6
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,10.8,8.6,8.3,2.2,2.2
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,14.4,10.9,9.1,3.5,3.5
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,14.8,13.4,10.0,1.4,1.4
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,12.5,13.0,10.6,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,4.6,6.3,7.3,-1.7,1.7
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,5.7,7.6,7.4,-1.9,1.9
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,10.8,8.6,8.3,2.2,2.2
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,13.9,10.9,9.1,3.0,3.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,15.2,13.4,10.0,1.8,1.8
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,13.9,13.0,10.6,0.9,0.9
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,8.7,12.2,8.7,-3.5,3.5
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,6.7,11.3,8.0,-4.6,4.6
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,10.8,8.6,8.3,2.2,2.2
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,13.9,10.9,9.1,3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,15.2,13.4,10.0,1.8,1.8
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,13.9,13.0,10.6,0.9,0.9
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,8.7,12.2,8.7,-3.5,3.5
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,6.7,11.3,8.0,-4.6,4.6
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,5.8,10.8,6.3,-5.0,5.0
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,7.8,10.1,7.6,-2.3,2.3
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,15.9,13.4,10.0,2.5,2.5
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,14.3,13.0,10.6,1.3,1.3
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,8.0,12.2,8.7,-4.2,4.2
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,5.2,11.3,8.0,-6.1,6.1
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,4.1,10.8,6.3,-6.7,6.7
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,6.5,10.1,7.6,-3.6,3.6
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,11.2,12.3,8.6,-1.1,1.1
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,12.7,14.3,10.9,-1.6,1.6
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,7.9,12.2,8.7,-4.3,4.3
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,5.3,11.3,8.0,-6.0,6.0
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,4.1,10.8,6.3,-6.7,6.7
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,6.6,10.1,7.6,-3.5,3.5
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,11.2,12.3,8.6,-1.1,1.1
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,12.8,14.3,10.9,-1.5,1.5
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,12.6,16.0,13.4,-3.4,3.4
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,10.6,16.2,13.0,-5.6,5.6
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,8.5,10.8,6.3,-2.3,2.3
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,8.5,10.1,7.6,-1.6,1.6
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,9.7,12.3,8.6,-2.6,2.6
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,12.2,14.3,10.9,-2.1,2.1
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,14.1,16.0,13.4,-1.9,1.9
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,14.7,16.2,13.0,-1.5,1.5
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,10.5,11.2,12.2,-0.7,0.7
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,8.2,9.4,11.3,-1.2,1.2
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,10.0,12.3,8.6,-2.3,2.3
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,12.5,14.3,10.9,-1.8,1.8
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,14.5,16.0,13.4,-1.5,1.5
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,13.4,16.2,13.0,-2.8,2.8
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,11.6,11.2,12.2,0.4,0.4
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,10.5,9.4,11.3,1.1,1.1
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,8.2,9.3,10.8,-1.1,1.1
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,8.5,9.1,10.1,-0.6,0.6
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,11.8,16.0,13.4,-4.2,4.2
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,11.5,16.2,13.0,-4.7,4.7
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,10.7,11.2,12.2,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,9.9,9.4,11.3,0.5,0.5
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,7.5,9.3,10.8,-1.8,1.8
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,8.9,9.1,10.1,-0.2,0.2
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,12.7,15.0,12.3,-2.3,2.3
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,16.4,17.9,14.3,-1.5,1.5
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,10.6,11.2,12.2,-0.6,0.6
2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,9.8,9.4,11.3,0.4,0.4
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,7.9,9.3,10.8,-1.4,1.4
2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,9.2,9.1,10.1,0.1,0.1
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,12.8,15.0,12.3,-2.2,2.2
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,16.5,17.9,14.3,-1.4,1.4
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,17.8,19.5,16.0,-1.7,1.7
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,15.9,19.1,16.2,-3.2,3.2
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,7.5,9.3,10.8,-1.8,1.8
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,8.9,9.1,10.1,-0.2,0.2
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,12.7,15.0,12.3,-2.3,2.3
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,16.4,17.9,14.3,-1.5,1.5
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,17.7,19.5,16.0,-1.8,1.8
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,16.1,19.1,16.2,-3.0,3.0
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,11.9,14.5,11.2,-2.6,2.6
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,12.3,13.0,9.4,-0.7,0.7
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,12.8,15.0,12.3,-2.2,2.2
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,16.5,17.9,14.3,-1.4,1.4
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,17.8,19.5,16.0,-1.7,1.7
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,15.9,19.1,16.2,-3.2,3.2
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,11.9,14.5,11.2,-2.6,2.6
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,12.3,13.0,9.4,-0.7,0.7
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,12.1,13.0,9.3,-0.9,0.9
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,12.1,12.6,9.1,-0.5,0.5
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,16.5,17.9,14.3,-1.4,1.4
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,17.8,19.5,16.0,-1.7,1.7
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,15.9,19.1,16.2,-3.2,3.2
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,11.9,14.5,11.2,-2.6,2.6
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,12.3,13.0,9.4,-0.7,0.7
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,12.1,13.0,9.3,-0.9,0.9
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,12.1,12.6,9.1,-0.5,0.5
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,14.8,15.4,15.0,-0.6,0.6
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,17.7,19.5,16.0,-1.8,1.8
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,16.1,19.1,16.2,-3.0,3.0
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,11.9,14.5,11.2,-2.6,2.6
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,12.3,13.0,9.4,-0.7,0.7
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,12.2,13.0,9.3,-0.8,0.8
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,12.2,12.6,9.1,-0.4,0.4
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,15.2,15.4,15.0,-0.2,0.2
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,16.9,18.7,17.9,-1.8,1.8
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,11.9,14.5,11.2,-2.6,2.6
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,12.3,13.0,9.4,-0.7,0.7
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,12.1,13.0,9.3,-0.9,0.9
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,12.1,12.6,9.1,-0.5,0.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,14.8,15.4,15.0,-0.6,0.6
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,16.3,18.7,17.9,-2.4,2.4
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,18.1,18.5,19.5,-0.4,0.4
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,18.0,18.8,19.1,-0.8,0.8
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,-13.7,13.0,9.3,-26.7,26.7
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,-10.3,12.6,9.1,-22.9,22.9
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,-7.2,15.4,15.0,-22.6,22.6
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,-5.1,18.7,17.9,-23.8,23.8
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,-5.2,18.5,19.5,-23.7,23.7
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,-5.6,18.8,19.1,-24.4,24.4
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,-7.2,14.0,14.5,-21.2,21.2
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,-8.4,12.0,13.0,-20.4,20.4
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,-7.2,15.4,15.0,-22.6,22.6
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,-5.1,18.7,17.9,-23.8,23.8
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,-5.2,18.5,19.5,-23.7,23.7
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,-5.6,18.8,19.1,-24.4,24.4
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,-7.2,14.0,14.5,-21.2,21.2
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,-8.4,12.0,13.0,-20.4,20.4
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,-10.2,12.5,13.0,-22.7,22.7
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,-11.3,13.3,12.6,-24.6,24.6
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,-5.6,18.5,19.5,-24.1,24.1
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,-8.5,18.8,19.1,-27.3,27.3
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,-7.6,14.0,14.5,-21.6,21.6
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,-6.7,12.0,13.0,-18.7,18.7
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,-6.1,12.5,13.0,-18.6,18.6
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,-7.7,13.3,12.6,-21.0,21.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,-9.7,14.3,15.4,-24.0,24.0
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,-9.3,17.4,18.7,-26.7,26.7
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,14.0,14.0,14.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,11.1,12.0,13.0,-0.9,0.9
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,10.2,12.5,13.0,-2.3,2.3
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,11.3,13.3,12.6,-2.0,2.0
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,15.7,14.3,15.4,1.4,1.4
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,18.8,17.4,18.7,1.4,1.4
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,19.2,19.6,18.5,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,17.2,17.6,18.8,-0.4,0.4
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,10.2,12.5,13.0,-2.3,2.3
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,11.3,13.3,12.6,-2.0,2.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,15.7,14.3,15.4,1.4,1.4
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,18.8,17.4,18.7,1.4,1.4
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,19.2,19.6,18.5,-0.4,0.4
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,17.2,17.6,18.8,-0.4,0.4
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,14.8,14.6,14.0,0.2,0.2
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,14.7,15.0,12.0,-0.3,0.3
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,14.9,14.3,15.4,0.6,0.6
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,18.5,17.4,18.7,1.1,1.1
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,19.6,19.6,18.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,15.8,17.6,18.8,-1.8,1.8
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,15.0,14.6,14.0,0.4,0.4
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,15.0,15.0,12.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,14.4,15.1,12.5,-0.7,0.7
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,14.3,15.2,13.3,-0.9,0.9
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,21.5,19.6,18.5,1.9,1.9
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,19.7,17.6,18.8,2.1,2.1
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,14.4,14.6,14.0,-0.2,0.2
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,12.6,15.0,12.0,-2.4,2.4
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,12.2,15.1,12.5,-2.9,2.9
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,13.0,15.2,13.3,-2.2,2.2
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,14.7,15.0,14.3,-0.3,0.3
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,12.9,15.1,17.4,-2.2,2.2
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,16.7,14.6,14.0,2.1,2.1
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,15.4,15.0,12.0,0.4,0.4
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,15.1,15.1,12.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,12.9,15.2,13.3,-2.3,2.3
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,12.9,15.0,14.3,-2.1,2.1
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,13.0,15.1,17.4,-2.1,2.1
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,12.6,16.7,19.6,-4.1,4.1
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,14.6,15.2,17.6,-0.6,0.6
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,15.1,15.1,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,12.9,15.2,13.3,-2.3,2.3
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,12.9,15.0,14.3,-2.1,2.1
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,13.0,15.1,17.4,-2.1,2.1
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,12.6,16.7,19.6,-4.1,4.1
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,14.6,15.2,17.6,-0.6,0.6
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,11.4,13.8,14.6,-2.4,2.4
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,9.8,13.9,15.0,-4.1,4.1
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,12.7,15.0,14.3,-2.3,2.3
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,14.3,15.1,17.4,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,13.5,16.7,19.6,-3.2,3.2
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,13.7,15.2,17.6,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,13.2,13.8,14.6,-0.6,0.6
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,10.7,13.9,15.0,-3.2,3.2
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,9.9,13.1,15.1,-3.2,3.2
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,10.3,12.4,15.2,-2.1,2.1
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,13.6,16.7,19.6,-3.1,3.1
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,13.8,15.2,17.6,-1.4,1.4
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,13.0,13.8,14.6,-0.8,0.8
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,12.2,13.9,15.0,-1.7,1.7
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,12.6,13.1,15.1,-0.5,0.5
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,11.8,12.4,15.2,-0.6,0.6
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,15.7,15.9,15.0,-0.2,0.2
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,18.8,17.9,15.1,0.9,0.9
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,13.0,13.8,14.6,-0.8,0.8
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,12.2,13.9,15.0,-1.7,1.7
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,12.6,13.1,15.1,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,11.8,12.4,15.2,-0.6,0.6
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,15.7,15.9,15.0,-0.2,0.2
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,18.8,17.9,15.1,0.9,0.9
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,19.7,18.3,16.7,1.4,1.4
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,15.7,15.5,15.2,0.2,0.2
