# Архангельск / Облачность / 5-10 дней / ECMWF IFS
# n=664, MAE=30.117, RMSE=47.732, bias=-27.834
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (47.732/12.917)^2 = -12.6562  (RMSE_персистентности по 664 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,100.0,87.5,87.5,12.5,12.5
2026-08-06T09:50:07Z,2026-08-11T15:00:00Z,125.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,100.0,100.0,75.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T21:00:00Z,131.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T00:00:00Z,134.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T03:00:00Z,137.2,73.0,100.0,12.5,-27.0,27.0
2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,45.0,100.0,75.0,-55.0,55.0
2026-08-06T09:50:07Z,2026-08-12T09:00:00Z,143.2,31.0,100.0,87.5,-69.0,69.0
2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,32.0,100.0,87.5,-68.0,68.0
2026-08-06T09:50:07Z,2026-08-12T15:00:00Z,149.2,65.0,100.0,100.0,-35.0,35.0
2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T21:00:00Z,155.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T00:00:00Z,158.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T03:00:00Z,161.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,98.0,100.0,100.0,-2.0,2.0
2026-08-06T09:50:07Z,2026-08-13T09:00:00Z,167.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,93.0,100.0,100.0,-7.0,7.0
2026-08-06T09:50:07Z,2026-08-13T15:00:00Z,173.2,64.0,100.0,100.0,-36.0,36.0
2026-08-06T09:50:07Z,2026-08-13T18:00:00Z,176.2,31.0,100.0,100.0,-69.0,69.0
2026-08-06T09:50:07Z,2026-08-13T21:00:00Z,179.2,12.0,100.0,100.0,-88.0,88.0
2026-08-06T09:50:07Z,2026-08-14T00:00:00Z,182.2,1.0,100.0,100.0,-99.0,99.0
2026-08-06T09:50:07Z,2026-08-14T03:00:00Z,185.2,0.0,100.0,100.0,-100.0,100.0
2026-08-06T09:50:07Z,2026-08-14T06:00:00Z,188.2,0.0,100.0,100.0,-100.0,100.0
2026-08-06T09:50:07Z,2026-08-14T09:00:00Z,191.2,50.0,100.0,100.0,-50.0,50.0
2026-08-06T09:50:07Z,2026-08-14T12:00:00Z,194.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-14T15:00:00Z,197.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:50:07Z,2026-08-14T18:00:00Z,200.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:50:07Z,2026-08-14T21:00:00Z,203.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:50:07Z,2026-08-15T00:00:00Z,206.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-15T03:00:00Z,209.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:50:07Z,2026-08-15T06:00:00Z,212.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-15T09:00:00Z,215.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-15T12:00:00Z,218.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-15T15:00:00Z,221.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-15T18:00:00Z,224.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-15T21:00:00Z,227.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,100.0,87.5,87.5,12.5,12.5
2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,100.0,100.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T21:00:00Z,131.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T03:00:00Z,137.0,73.0,100.0,12.5,-27.0,27.0
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,45.0,100.0,75.0,-55.0,55.0
2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,31.0,100.0,87.5,-69.0,69.0
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,32.0,100.0,87.5,-68.0,68.0
2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,65.0,100.0,100.0,-35.0,35.0
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T21:00:00Z,155.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T03:00:00Z,161.0,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,98.0,100.0,100.0,-2.0,2.0
2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,99.0,100.0,100.0,-1.0,1.0
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,93.0,100.0,100.0,-7.0,7.0
2026-08-06T09:59:18Z,2026-08-13T15:00:00Z,173.0,64.0,100.0,100.0,-36.0,36.0
2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,31.0,100.0,100.0,-69.0,69.0
2026-08-06T09:59:18Z,2026-08-13T21:00:00Z,179.0,12.0,100.0,100.0,-88.0,88.0
2026-08-06T09:59:18Z,2026-08-14T00:00:00Z,182.0,1.0,100.0,100.0,-99.0,99.0
2026-08-06T09:59:18Z,2026-08-14T03:00:00Z,185.0,0.0,100.0,100.0,-100.0,100.0
2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,0.0,100.0,100.0,-100.0,100.0
2026-08-06T09:59:18Z,2026-08-14T09:00:00Z,191.0,50.0,100.0,100.0,-50.0,50.0
2026-08-06T09:59:18Z,2026-08-14T12:00:00Z,194.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-14T15:00:00Z,197.0,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:59:18Z,2026-08-14T18:00:00Z,200.0,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:59:18Z,2026-08-14T21:00:00Z,203.0,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:59:18Z,2026-08-15T00:00:00Z,206.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-15T03:00:00Z,209.0,100.0,87.5,100.0,12.5,12.5
2026-08-06T09:59:18Z,2026-08-15T06:00:00Z,212.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-15T09:00:00Z,215.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-15T12:00:00Z,218.0,100.0,100.0,100.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-15T15:00:00Z,221.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-15T18:00:00Z,224.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-15T21:00:00Z,227.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,100.0,87.5,87.5,12.5,12.5
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,100.0,100.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,73.0,100.0,12.5,-27.0,27.0
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,45.0,100.0,75.0,-55.0,55.0
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,31.0,100.0,87.5,-69.0,69.0
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,32.0,100.0,87.5,-68.0,68.0
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,65.0,100.0,100.0,-35.0,35.0
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T03:00:00Z,160.9,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,98.0,100.0,100.0,-2.0,2.0
2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,93.0,100.0,100.0,-7.0,7.0
2026-08-06T10:08:26Z,2026-08-13T15:00:00Z,172.9,64.0,100.0,100.0,-36.0,36.0
2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,31.0,100.0,100.0,-69.0,69.0
2026-08-06T10:08:26Z,2026-08-13T21:00:00Z,178.9,12.0,100.0,100.0,-88.0,88.0
2026-08-06T10:08:26Z,2026-08-14T00:00:00Z,181.9,1.0,100.0,100.0,-99.0,99.0
2026-08-06T10:08:26Z,2026-08-14T03:00:00Z,184.9,0.0,100.0,100.0,-100.0,100.0
2026-08-06T10:08:26Z,2026-08-14T06:00:00Z,187.9,0.0,100.0,100.0,-100.0,100.0
2026-08-06T10:08:26Z,2026-08-14T09:00:00Z,190.9,50.0,100.0,100.0,-50.0,50.0
2026-08-06T10:08:26Z,2026-08-14T12:00:00Z,193.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-14T15:00:00Z,196.9,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:08:26Z,2026-08-14T18:00:00Z,199.9,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:08:26Z,2026-08-14T21:00:00Z,202.9,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:08:26Z,2026-08-15T00:00:00Z,205.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-15T03:00:00Z,208.9,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:08:26Z,2026-08-15T06:00:00Z,211.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-15T09:00:00Z,214.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-15T12:00:00Z,217.9,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-15T15:00:00Z,220.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-15T18:00:00Z,223.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-15T21:00:00Z,226.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,100.0,87.5,87.5,12.5,12.5
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,100.0,100.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,73.0,100.0,12.5,-27.0,27.0
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,45.0,100.0,75.0,-55.0,55.0
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,31.0,100.0,87.5,-69.0,69.0
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,32.0,100.0,87.5,-68.0,68.0
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,65.0,100.0,100.0,-35.0,35.0
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,98.0,100.0,100.0,-2.0,2.0
2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,99.0,100.0,100.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,93.0,100.0,100.0,-7.0,7.0
2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,64.0,100.0,100.0,-36.0,36.0
2026-08-06T10:47:54Z,2026-08-13T18:00:00Z,175.2,31.0,100.0,100.0,-69.0,69.0
2026-08-06T10:47:54Z,2026-08-13T21:00:00Z,178.2,12.0,100.0,100.0,-88.0,88.0
2026-08-06T10:47:54Z,2026-08-14T00:00:00Z,181.2,1.0,100.0,100.0,-99.0,99.0
2026-08-06T10:47:54Z,2026-08-14T03:00:00Z,184.2,0.0,100.0,100.0,-100.0,100.0
2026-08-06T10:47:54Z,2026-08-14T06:00:00Z,187.2,0.0,100.0,100.0,-100.0,100.0
2026-08-06T10:47:54Z,2026-08-14T09:00:00Z,190.2,50.0,100.0,100.0,-50.0,50.0
2026-08-06T10:47:54Z,2026-08-14T12:00:00Z,193.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-14T15:00:00Z,196.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:47:54Z,2026-08-14T18:00:00Z,199.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:47:54Z,2026-08-14T21:00:00Z,202.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:47:54Z,2026-08-15T00:00:00Z,205.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-15T03:00:00Z,208.2,100.0,87.5,100.0,12.5,12.5
2026-08-06T10:47:54Z,2026-08-15T06:00:00Z,211.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-15T09:00:00Z,214.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-15T12:00:00Z,217.2,100.0,100.0,100.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-15T15:00:00Z,220.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-15T18:00:00Z,223.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-15T21:00:00Z,226.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,73.0,100.0,12.5,-27.0,27.0
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,45.0,100.0,75.0,-55.0,55.0
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,31.0,100.0,87.5,-69.0,69.0
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,32.0,100.0,87.5,-68.0,68.0
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,65.0,100.0,100.0,-35.0,35.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,98.0,100.0,100.0,-2.0,2.0
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,93.0,100.0,100.0,-7.0,7.0
2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,64.0,100.0,100.0,-36.0,36.0
2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,31.0,100.0,100.0,-69.0,69.0
2026-08-06T11:30:42Z,2026-08-13T21:00:00Z,177.5,12.0,100.0,100.0,-88.0,88.0
2026-08-06T11:30:42Z,2026-08-14T00:00:00Z,180.5,1.0,100.0,100.0,-99.0,99.0
2026-08-06T11:30:42Z,2026-08-14T03:00:00Z,183.5,0.0,100.0,100.0,-100.0,100.0
2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,0.0,100.0,100.0,-100.0,100.0
2026-08-06T11:30:42Z,2026-08-14T09:00:00Z,189.5,50.0,100.0,100.0,-50.0,50.0
2026-08-06T11:30:42Z,2026-08-14T12:00:00Z,192.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T15:00:00Z,195.5,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:30:42Z,2026-08-14T18:00:00Z,198.5,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:30:42Z,2026-08-14T21:00:00Z,201.5,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:30:42Z,2026-08-15T00:00:00Z,204.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T03:00:00Z,207.5,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:30:42Z,2026-08-15T06:00:00Z,210.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T09:00:00Z,213.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T12:00:00Z,216.5,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T15:00:00Z,219.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T18:00:00Z,222.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T21:00:00Z,225.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,73.0,100.0,12.5,-27.0,27.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,45.0,100.0,75.0,-55.0,55.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,31.0,100.0,87.5,-69.0,69.0
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,32.0,100.0,87.5,-68.0,68.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,65.0,100.0,100.0,-35.0,35.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,98.0,100.0,100.0,-2.0,2.0
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,93.0,100.0,100.0,-7.0,7.0
2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,64.0,100.0,100.0,-36.0,36.0
2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,31.0,100.0,100.0,-69.0,69.0
2026-08-06T11:36:01Z,2026-08-13T21:00:00Z,177.4,12.0,100.0,100.0,-88.0,88.0
2026-08-06T11:36:01Z,2026-08-14T00:00:00Z,180.4,1.0,100.0,100.0,-99.0,99.0
2026-08-06T11:36:01Z,2026-08-14T03:00:00Z,183.4,0.0,100.0,100.0,-100.0,100.0
2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,0.0,100.0,100.0,-100.0,100.0
2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,50.0,100.0,100.0,-50.0,50.0
2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T15:00:00Z,195.4,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:36:01Z,2026-08-14T18:00:00Z,198.4,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:36:01Z,2026-08-14T21:00:00Z,201.4,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:36:01Z,2026-08-15T00:00:00Z,204.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T03:00:00Z,207.4,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:36:01Z,2026-08-15T06:00:00Z,210.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T09:00:00Z,213.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T12:00:00Z,216.4,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T15:00:00Z,219.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T18:00:00Z,222.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T21:00:00Z,225.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,100.0,100.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,73.0,100.0,12.5,-27.0,27.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,45.0,100.0,75.0,-55.0,55.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,31.0,100.0,87.5,-69.0,69.0
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,32.0,100.0,87.5,-68.0,68.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,65.0,100.0,100.0,-35.0,35.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,98.0,100.0,100.0,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,99.0,100.0,100.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,93.0,100.0,100.0,-7.0,7.0
2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,64.0,100.0,100.0,-36.0,36.0
2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,31.0,100.0,100.0,-69.0,69.0
2026-08-06T11:44:08Z,2026-08-13T21:00:00Z,177.3,12.0,100.0,100.0,-88.0,88.0
2026-08-06T11:44:08Z,2026-08-14T00:00:00Z,180.3,1.0,100.0,100.0,-99.0,99.0
2026-08-06T11:44:08Z,2026-08-14T03:00:00Z,183.3,0.0,100.0,100.0,-100.0,100.0
2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,0.0,100.0,100.0,-100.0,100.0
2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,50.0,100.0,100.0,-50.0,50.0
2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:44:08Z,2026-08-14T21:00:00Z,201.3,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:44:08Z,2026-08-15T00:00:00Z,204.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T03:00:00Z,207.3,100.0,87.5,100.0,12.5,12.5
2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T09:00:00Z,213.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T12:00:00Z,216.3,100.0,100.0,100.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T15:00:00Z,219.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T18:00:00Z,222.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T21:00:00Z,225.3,100.0,100.0,87.5,0.0,0.0
