# Архангельск / Ветер / 6-24ч / ARPEGE (Франция)
# n=637, MAE=2.002, RMSE=2.372, bias=+1.963
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.372/1.311)^2 = -2.2764  (RMSE_персистентности по 637 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,3.4,2.0,3.0,1.4,1.4
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,2.9,2.0,3.0,0.9,0.9
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,4.84,2.0,3.0,2.84,2.84
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,4.0,1.0,3.0,3.0,3.0
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,3.3,2.0,3.0,1.3,1.3
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,3.2,2.0,3.0,1.2,1.2
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,3.08,2.0,3.0,1.08,1.08
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,3.34,1.0,3.0,2.34,2.34
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,3.3,2.0,3.0,1.3,1.3
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,3.4,2.0,3.0,1.4,1.4
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,3.31,2.0,3.0,1.31,1.31
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,3.21,1.0,3.0,2.21,2.21
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,3.7,2.0,3.0,1.7,1.7
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,4.47,2.0,2.0,2.47,2.47
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,3.11,2.0,3.0,1.11,1.11
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,3.1,1.0,3.0,2.1,2.1
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,3.7,2.0,3.0,1.7,1.7
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,4.84,2.0,2.0,2.84,2.84
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,4.31,3.0,2.0,1.31,1.31
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,4.61,1.0,1.0,3.61,3.61
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,3.7,2.0,3.0,1.7,1.7
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,4.84,2.0,2.0,2.84,2.84
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,4.31,3.0,2.0,1.31,1.31
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,4.61,1.0,1.0,3.61,3.61
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,4.4,2.0,2.0,2.4,2.4
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,2.72,2.0,2.0,0.72,0.72
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,3.6,2.0,2.0,1.6,1.6
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,2.24,2.0,2.0,0.24,0.24
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,1.21,1.0,2.0,0.21,0.21
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,2.28,1.0,1.0,1.28,1.28
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.78,1.0,2.0,1.78,1.78
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,2.78,1.0,2.0,1.78,1.78
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,2.16,1.0,2.0,1.16,1.16
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,3.97,1.0,1.0,2.97,2.97
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.06,1.0,2.0,1.06,1.06
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,1.5,1.0,2.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,1.44,1.0,3.0,0.44,0.44
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,1.41,1.0,1.0,0.41,0.41
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,3.97,1.0,1.0,2.97,2.97
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.06,1.0,2.0,1.06,1.06
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,1.5,1.0,2.0,0.5,0.5
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,1.44,1.0,3.0,0.44,0.44
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,1.41,1.0,1.0,0.41,0.41
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,2.02,2.0,2.0,0.02,0.02
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.06,1.0,2.0,1.06,1.06
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,1.5,1.0,2.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,1.44,1.0,3.0,0.44,0.44
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,1.41,1.0,1.0,0.41,0.41
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,2.02,2.0,2.0,0.02,0.02
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,2.15,3.0,2.0,-0.85,0.85
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.56,1.0,3.0,1.56,1.56
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.84,1.0,1.0,0.84,0.84
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,2.11,2.0,2.0,0.11,0.11
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,3.05,3.0,2.0,0.05,0.05
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,3.06,3.0,1.0,0.06,0.06
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,1.08,1.0,1.0,0.08,0.08
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,3.0,2.0,2.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,3.54,3.0,2.0,0.54,0.54
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,3.11,3.0,1.0,0.11,0.11
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,1.94,1.0,1.0,0.94,0.94
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,0.14,1.0,1.0,-0.86,0.86
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,0.22,0.0,1.0,0.22,0.22
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,3.26,3.0,1.0,0.26,0.26
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,2.28,1.0,1.0,1.28,1.28
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,0.32,1.0,1.0,-0.68,0.68
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,1.12,0.0,1.0,1.12,1.12
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,0.71,1.0,1.0,-0.29,0.29
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,1.32,1.0,1.0,0.32,0.32
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,0.32,1.0,1.0,-0.68,0.68
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.12,0.0,1.0,1.12,1.12
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,0.71,1.0,1.0,-0.29,0.29
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,1.32,1.0,1.0,0.32,0.32
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,1.7,1.0,2.0,0.7,0.7
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,2.64,1.0,3.0,1.64,1.64
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,0.71,1.0,1.0,-0.29,0.29
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.32,1.0,1.0,0.32,0.32
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.7,1.0,2.0,0.7,0.7
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,2.64,1.0,3.0,1.64,1.64
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,3.89,2.0,3.0,1.89,1.89
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,3.24,2.0,1.0,1.24,1.24
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.7,1.0,2.0,0.7,0.7
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,2.64,1.0,3.0,1.64,1.64
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,3.89,2.0,3.0,1.89,1.89
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,3.24,2.0,1.0,1.24,1.24
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.32,1.0,1.0,1.32,1.32
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.69,1.0,0.0,1.69,1.69
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,3.89,2.0,3.0,1.89,1.89
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,3.24,2.0,1.0,1.24,1.24
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.32,1.0,1.0,1.32,1.32
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.69,1.0,0.0,1.69,1.69
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.62,1.0,1.0,1.62,1.62
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,2.94,2.0,1.0,0.94,0.94
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.32,1.0,1.0,1.32,1.32
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.69,1.0,0.0,1.69,1.69
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.62,1.0,1.0,1.62,1.62
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,2.94,2.0,1.0,0.94,0.94
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.07,3.0,1.0,1.07,1.07
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,4.74,3.0,1.0,1.74,1.74
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.53,1.0,1.0,1.53,1.53
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,2.77,2.0,1.0,0.77,0.77
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,4.07,3.0,1.0,1.07,1.07
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,4.88,3.0,1.0,1.88,1.88
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.88,3.0,2.0,1.88,1.88
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,5.1,3.0,2.0,2.1,2.1
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,4.22,3.0,1.0,1.22,1.22
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,5.24,3.0,1.0,2.24,2.24
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,5.14,3.0,2.0,2.14,2.14
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,6.04,3.0,2.0,3.04,3.04
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,6.7,3.0,1.0,3.7,3.7
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,6.63,2.0,1.0,4.63,4.63
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,5.46,3.0,2.0,2.46,2.46
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,6.04,3.0,2.0,3.04,3.04
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,6.57,3.0,1.0,3.57,3.57
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,6.48,2.0,1.0,4.48,4.48
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,5.82,2.0,1.0,3.82,3.82
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,4.25,2.0,2.0,2.25,2.25
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,6.57,3.0,1.0,3.57,3.57
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,6.48,2.0,1.0,4.48,4.48
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,5.82,2.0,1.0,3.82,3.82
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,4.25,2.0,2.0,2.25,2.25
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,4.96,2.0,3.0,2.96,2.96
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.65,3.0,3.0,1.65,1.65
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,5.48,2.0,1.0,3.48,3.48
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,4.1,2.0,2.0,2.1,2.1
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,5.06,2.0,3.0,3.06,3.06
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,4.7,3.0,3.0,1.7,1.7
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,6.26,5.0,3.0,1.26,1.26
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,5.98,3.0,3.0,2.98,2.98
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,5.22,5.0,3.0,0.22,0.22
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,7.15,3.0,3.0,4.15,4.15
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,6.89,3.0,3.0,3.89,3.89
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,6.04,3.0,2.0,3.04,3.04
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,5.5,3.0,2.0,2.5,2.5
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,4.98,3.0,2.0,1.98,1.98
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,6.89,3.0,3.0,3.89,3.89
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,6.04,3.0,2.0,3.04,3.04
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,5.5,3.0,2.0,2.5,2.5
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,4.98,3.0,2.0,1.98,1.98
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,4.49,3.0,2.0,1.49,1.49
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,5.01,4.0,3.0,1.01,1.01
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,5.91,3.0,2.0,2.91,2.91
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,5.34,3.0,2.0,2.34,2.34
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,5.32,3.0,2.0,2.32,2.32
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,5.51,4.0,3.0,1.51,1.51
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,5.01,3.0,5.0,2.01,2.01
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,3.77,2.0,3.0,1.77,1.77
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,5.24,3.0,2.0,2.24,2.24
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,5.64,4.0,3.0,1.64,1.64
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,4.83,3.0,5.0,1.83,1.83
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,3.98,2.0,3.0,1.98,1.98
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,0.67,2.0,3.0,-1.33,1.33
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,2.84,2.0,3.0,0.84,0.84
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,2.95,3.0,5.0,-0.05,0.05
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,2.82,2.0,3.0,0.82,0.82
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,2.42,2.0,3.0,0.42,0.42
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,2.62,2.0,3.0,0.62,0.62
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,3.66,2.0,3.0,1.66,1.66
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,3.79,2.0,3.0,1.79,1.79
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,2.42,2.0,3.0,0.42,0.42
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,2.62,2.0,3.0,0.62,0.62
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,3.66,2.0,3.0,1.66,1.66
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,3.79,2.0,3.0,1.79,1.79
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,3.4,3.0,3.0,0.4,0.4
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,3.24,1.0,4.0,2.24,2.24
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,3.61,2.0,3.0,1.61,1.61
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,3.09,2.0,3.0,1.09,1.09
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,2.92,3.0,3.0,-0.08,0.08
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,3.74,1.0,4.0,2.74,2.74
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,2.98,2.0,3.0,0.98,0.98
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,2.52,2.0,2.0,0.52,0.52
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,2.92,3.0,3.0,-0.08,0.08
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,3.74,1.0,4.0,2.74,2.74
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,2.98,2.0,3.0,0.98,0.98
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,2.52,2.0,2.0,0.52,0.52
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,0.92,0.0,2.0,0.92,0.92
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,0.73,0.0,2.0,0.73,0.73
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,3.05,2.0,3.0,1.05,1.05
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,1.77,2.0,2.0,-0.23,0.23
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,1.8,0.0,2.0,1.8,1.8
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,0.98,0.0,2.0,0.98,0.98
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,0.81,1.0,2.0,-0.19,0.19
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,2.0,1.0,2.0,1.0,1.0
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,1.8,0.0,2.0,1.8,1.8
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,0.98,0.0,2.0,0.98,0.98
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,0.81,1.0,2.0,-0.19,0.19
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,2.0,1.0,2.0,1.0,1.0
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,2.43,2.0,3.0,0.43,0.43
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.71,3.0,1.0,0.71,0.71
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,0.99,1.0,2.0,-0.01,0.01
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,1.48,1.0,2.0,0.48,0.48
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,3.11,2.0,3.0,1.11,1.11
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,4.12,3.0,1.0,1.12,1.12
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,4.52,2.0,2.0,2.52,2.52
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,5.61,2.0,2.0,3.61,3.61
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,3.0,2.0,3.0,1.0,1.0
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,4.34,3.0,1.0,1.34,1.34
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,3.24,2.0,2.0,1.24,1.24
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,5.64,2.0,2.0,3.64,3.64
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,4.54,2.0,0.0,2.54,2.54
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,3.31,1.0,0.0,2.31,2.31
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,3.4,2.0,2.0,1.4,1.4
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,4.6,2.0,2.0,2.6,2.6
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,4.81,2.0,0.0,2.81,2.81
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,3.71,1.0,0.0,2.71,2.71
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,2.93,2.0,1.0,0.93,0.93
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,2.31,1.0,1.0,1.31,1.31
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,4.81,2.0,0.0,2.81,2.81
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,3.71,1.0,0.0,2.71,2.71
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,2.93,2.0,1.0,0.93,0.93
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,2.31,1.0,1.0,1.31,1.31
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,1.92,1.0,2.0,0.92,0.92
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.7,1.0,3.0,1.7,1.7
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,3.03,2.0,1.0,1.03,1.03
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,2.53,1.0,1.0,1.53,1.53
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,2.51,1.0,2.0,1.51,1.51
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,1.9,1.0,3.0,0.9,0.9
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,1.5,2.0,2.0,-0.5,0.5
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,1.0,1.0,2.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,2.57,1.0,2.0,1.57,1.57
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.21,1.0,3.0,1.21,1.21
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,1.91,2.0,2.0,-0.09,0.09
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,0.89,1.0,2.0,-0.11,0.11
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,1.71,0.0,2.0,1.71,1.71
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,4.24,1.0,1.0,3.24,3.24
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,2.15,2.0,2.0,0.15,0.15
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,0.89,1.0,2.0,-0.11,0.11
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,3.86,0.0,2.0,3.86,3.86
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,4.44,1.0,1.0,3.44,3.44
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,5.0,2.0,2.0,3.0,3.0
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,5.87,2.0,1.0,3.87,3.87
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,2.12,0.0,2.0,2.12,2.12
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,3.71,1.0,1.0,2.71,2.71
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,4.32,2.0,2.0,2.32,2.32
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,5.47,2.0,1.0,3.47,3.47
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,5.67,2.0,1.0,3.67,3.67
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,5.0,3.0,1.0,2.0,2.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,4.41,2.0,2.0,2.41,2.41
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,4.5,2.0,1.0,2.5,2.5
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,5.7,2.0,1.0,3.7,3.7
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,5.1,3.0,1.0,2.1,2.1
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,5.15,4.0,2.0,1.15,1.15
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,4.92,3.0,1.0,1.92,1.92
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,5.0,2.0,1.0,3.0,3.0
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,4.7,3.0,1.0,1.7,1.7
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,5.2,4.0,2.0,1.2,1.2
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,4.01,3.0,1.0,1.01,1.01
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,4.33,2.0,0.0,2.33,2.33
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,3.91,1.0,1.0,2.91,2.91
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,5.0,4.0,2.0,1.0,1.0
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,4.44,3.0,1.0,1.44,1.44
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,4.4,2.0,0.0,2.4,2.4
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,4.1,1.0,1.0,3.1,3.1
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,3.96,2.0,2.0,1.96,1.96
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,3.1,1.0,2.0,2.1,2.1
