# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=5193, MAE=26.868, RMSE=40.733, bias=-11.852
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (40.733/34.620)^2 = -0.3843  (RMSE_персистентности по 5193 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
0-6ч,2026-08-31T17:15:19Z,2026-08-31T18:00:00Z,0.7,67.2,100.0,100.0,-32.8,32.8
0-6ч,2026-08-31T17:15:19Z,2026-08-31T21:00:00Z,3.7,87.5,100.0,100.0,-12.5,12.5
0-6ч,2026-08-31T21:17:52Z,2026-09-01T00:00:00Z,2.7,31.2,100.0,100.0,-68.8,68.8
0-6ч,2026-08-31T21:17:52Z,2026-09-01T03:00:00Z,5.7,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-01T01:11:20Z,2026-09-01T03:00:00Z,1.8,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-01T01:11:20Z,2026-09-01T06:00:00Z,4.8,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-01T09:05:37Z,2026-09-01T12:00:00Z,2.9,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-01T09:05:37Z,2026-09-01T15:00:00Z,5.9,98.4,87.5,100.0,10.9,10.9
0-6ч,2026-09-01T14:20:35Z,2026-09-01T15:00:00Z,0.7,89.1,87.5,100.0,1.6,1.6
0-6ч,2026-09-01T14:20:35Z,2026-09-01T18:00:00Z,3.7,23.4,100.0,100.0,-76.6,76.6
0-6ч,2026-09-01T19:11:35Z,2026-09-01T21:00:00Z,1.8,62.5,37.5,100.0,25.0,25.0
0-6ч,2026-09-01T19:11:35Z,2026-09-02T00:00:00Z,4.8,25.8,87.5,100.0,-61.7,61.7
0-6ч,2026-09-01T23:57:29Z,2026-09-02T00:00:00Z,0.0,43.0,87.5,37.5,-44.5,44.5
0-6ч,2026-09-01T23:57:29Z,2026-09-02T03:00:00Z,3.0,100.0,100.0,37.5,0.0,0.0
0-6ч,2026-09-02T08:19:12Z,2026-09-02T09:00:00Z,0.7,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-02T08:19:12Z,2026-09-02T12:00:00Z,3.7,100.0,87.5,100.0,12.5,12.5
0-6ч,2026-09-02T13:55:00Z,2026-09-02T15:00:00Z,1.1,99.2,87.5,87.5,11.7,11.7
0-6ч,2026-09-02T23:59:55Z,2026-09-03T03:00:00Z,3.0,100.0,100.0,87.5,0.0,0.0
0-6ч,2026-09-03T08:28:36Z,2026-09-03T09:00:00Z,0.5,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-03T08:28:36Z,2026-09-03T12:00:00Z,3.5,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-03T13:57:23Z,2026-09-03T15:00:00Z,1.0,100.0,87.5,100.0,12.5,12.5
0-6ч,2026-09-03T13:57:23Z,2026-09-03T18:00:00Z,4.0,94.5,100.0,100.0,-5.5,5.5
0-6ч,2026-09-03T19:04:57Z,2026-09-03T21:00:00Z,1.9,100.0,100.0,100.0,0.0,0.0
0-6ч,2026-09-03T19:04:57Z,2026-09-04T00:00:00Z,4.9,89.1,87.5,100.0,1.6,1.6
0-6ч,2026-09-03T23:55:26Z,2026-09-04T00:00:00Z,0.1,30.5,87.5,100.0,-57.0,57.0
0-6ч,2026-09-03T23:55:26Z,2026-09-04T03:00:00Z,3.1,74.2,50.0,100.0,24.2,24.2
0-6ч,2026-09-04T08:24:31Z,2026-09-04T09:00:00Z,0.6,100.0,100.0,62.5,0.0,0.0
0-6ч,2026-09-04T08:24:31Z,2026-09-04T12:00:00Z,3.6,94.5,62.5,62.5,32.0,32.0
0-6ч,2026-09-04T13:49:54Z,2026-09-04T15:00:00Z,1.2,98.4,87.5,62.5,10.9,10.9
0-6ч,2026-09-04T13:49:54Z,2026-09-04T18:00:00Z,4.2,100.0,100.0,62.5,0.0,0.0
6-24ч,2026-08-06T09:50:07Z,2026-08-06T18:00:00Z,8.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:50:07Z,2026-08-06T21:00:00Z,11.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:50:07Z,2026-08-07T00:00:00Z,14.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:50:07Z,2026-08-07T03:00:00Z,17.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:50:07Z,2026-08-07T06:00:00Z,20.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:50:07Z,2026-08-07T09:00:00Z,23.2,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-06T09:59:18Z,2026-08-06T18:00:00Z,8.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:59:18Z,2026-08-06T21:00:00Z,11.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:59:18Z,2026-08-07T00:00:00Z,14.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:59:18Z,2026-08-07T03:00:00Z,17.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:59:18Z,2026-08-07T06:00:00Z,20.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T09:59:18Z,2026-08-07T09:00:00Z,23.0,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-06T10:08:26Z,2026-08-06T18:00:00Z,7.9,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:08:26Z,2026-08-06T21:00:00Z,10.9,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:08:26Z,2026-08-07T00:00:00Z,13.9,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:08:26Z,2026-08-07T03:00:00Z,16.9,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:08:26Z,2026-08-07T06:00:00Z,19.9,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:08:26Z,2026-08-07T09:00:00Z,22.9,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-06T10:47:54Z,2026-08-06T18:00:00Z,7.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:47:54Z,2026-08-06T21:00:00Z,10.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:47:54Z,2026-08-07T00:00:00Z,13.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:47:54Z,2026-08-07T03:00:00Z,16.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:47:54Z,2026-08-07T06:00:00Z,19.2,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T10:47:54Z,2026-08-07T09:00:00Z,22.2,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:30:42Z,2026-08-06T21:00:00Z,9.5,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:30:42Z,2026-08-07T00:00:00Z,12.5,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:30:42Z,2026-08-07T03:00:00Z,15.5,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,97.7,100.0,87.5,-2.3,2.3
6-24ч,2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,56.2,87.5,100.0,-31.3,31.3
6-24ч,2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,97.7,87.5,100.0,10.2,10.2
6-24ч,2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,36.7,87.5,100.0,-50.8,50.8
6-24ч,2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,40.6,87.5,100.0,-46.9,46.9
6-24ч,2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,56.2,87.5,100.0,-31.3,31.3
6-24ч,2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,97.7,87.5,100.0,10.2,10.2
6-24ч,2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,36.7,87.5,100.0,-50.8,50.8
6-24ч,2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,40.6,87.5,100.0,-46.9,46.9
6-24ч,2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,97.7,87.5,100.0,10.2,10.2
6-24ч,2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,36.7,87.5,100.0,-50.8,50.8
6-24ч,2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,40.6,87.5,100.0,-46.9,46.9
6-24ч,2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,71.9,100.0,100.0,-28.1,28.1
6-24ч,2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,97.7,87.5,100.0,10.2,10.2
6-24ч,2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,36.7,87.5,100.0,-50.8,50.8
6-24ч,2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,40.6,87.5,100.0,-46.9,46.9
6-24ч,2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,71.9,100.0,100.0,-28.1,28.1
6-24ч,2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,13.3,87.5,100.0,-74.2,74.2
6-24ч,2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,37.5,87.5,100.0,-50.0,50.0
6-24ч,2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,62.5,100.0,100.0,-37.5,37.5
6-24ч,2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,34.4,100.0,87.5,-65.6,65.6
6-24ч,2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,63.3,100.0,87.5,-36.7,36.7
6-24ч,2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,99.2,100.0,87.5,-0.8,0.8
6-24ч,2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,78.9,100.0,87.5,-21.1,21.1
6-24ч,2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,99.2,100.0,87.5,-0.8,0.8
6-24ч,2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,88.3,87.5,87.5,0.8,0.8
6-24ч,2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,59.4,100.0,87.5,-40.6,40.6
6-24ч,2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,45.3,100.0,87.5,-54.7,54.7
6-24ч,2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,84.4,100.0,87.5,-15.6,15.6
6-24ч,2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,39.1,87.5,87.5,-48.4,48.4
6-24ч,2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,54.7,100.0,87.5,-45.3,45.3
6-24ч,2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,72.7,87.5,87.5,-14.8,14.8
6-24ч,2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,59.4,100.0,87.5,-40.6,40.6
6-24ч,2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,45.3,100.0,87.5,-54.7,54.7
6-24ч,2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,84.4,100.0,87.5,-15.6,15.6
6-24ч,2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,39.1,87.5,87.5,-48.4,48.4
6-24ч,2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,54.7,100.0,87.5,-45.3,45.3
6-24ч,2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,72.7,87.5,87.5,-14.8,14.8
6-24ч,2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,32.0,100.0,100.0,-68.0,68.0
6-24ч,2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,82.0,87.5,100.0,-5.5,5.5
6-24ч,2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,56.2,100.0,100.0,-43.8,43.8
6-24ч,2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,93.7,87.5,100.0,6.2,6.2
6-24ч,2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,99.2,87.5,100.0,11.7,11.7
6-24ч,2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,49.2,100.0,100.0,-50.8,50.8
6-24ч,2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,98.4,100.0,100.0,-1.6,1.6
6-24ч,2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,98.4,87.5,100.0,10.9,10.9
6-24ч,2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,96.9,87.5,100.0,9.4,9.4
6-24ч,2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,56.2,100.0,100.0,-43.8,43.8
6-24ч,2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,79.7,75.0,100.0,4.7,4.7
6-24ч,2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,85.2,100.0,87.5,-14.8,14.8
6-24ч,2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,100.0,75.0,87.5,25.0,25.0
6-24ч,2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,57.8,75.0,87.5,-17.2,17.2
6-24ч,2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,49.2,87.5,87.5,-38.3,38.3
6-24ч,2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,10.2,75.0,87.5,-64.8,64.8
6-24ч,2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,3.9,37.5,87.5,-33.6,33.6
6-24ч,2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,69.5,75.0,100.0,-5.5,5.5
6-24ч,2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,23.4,87.5,100.0,-64.1,64.1
6-24ч,2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,16.4,75.0,100.0,-58.6,58.6
6-24ч,2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,7.0,37.5,100.0,-30.5,30.5
6-24ч,2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,91.4,37.5,100.0,53.9,53.9
6-24ч,2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,92.2,87.5,100.0,4.7,4.7
6-24ч,2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,38.3,75.0,75.0,-36.7,36.7
6-24ч,2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,40.6,37.5,75.0,3.1,3.1
6-24ч,2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,88.3,37.5,75.0,50.8,50.8
6-24ч,2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,87.5,87.5,75.0,0.0,0.0
6-24ч,2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,93.0,87.5,75.0,5.5,5.5
6-24ч,2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,74.2,87.5,75.0,-13.3,13.3
6-24ч,2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,40.6,37.5,75.0,3.1,3.1
6-24ч,2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,88.3,37.5,75.0,50.8,50.8
6-24ч,2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,87.5,87.5,75.0,0.0,0.0
6-24ч,2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,93.0,87.5,75.0,5.5,5.5
6-24ч,2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,74.2,87.5,75.0,-13.3,13.3
6-24ч,2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,54.7,87.5,75.0,-32.8,32.8
6-24ч,2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,40.6,37.5,75.0,3.1,3.1
6-24ч,2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,88.3,37.5,75.0,50.8,50.8
6-24ч,2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,87.5,87.5,75.0,0.0,0.0
6-24ч,2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,93.0,87.5,75.0,5.5,5.5
6-24ч,2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,74.2,87.5,75.0,-13.3,13.3
6-24ч,2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,54.7,87.5,75.0,-32.8,32.8
6-24ч,2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,40.6,37.5,75.0,3.1,3.1
6-24ч,2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,88.3,37.5,75.0,50.8,50.8
6-24ч,2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,87.5,87.5,75.0,0.0,0.0
6-24ч,2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,93.0,87.5,75.0,5.5,5.5
6-24ч,2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,74.2,87.5,75.0,-13.3,13.3
6-24ч,2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,54.7,87.5,75.0,-32.8,32.8
6-24ч,2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,89.1,37.5,87.5,51.6,51.6
6-24ч,2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,50.8,87.5,87.5,-36.7,36.7
6-24ч,2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,92.2,87.5,87.5,4.7,4.7
6-24ч,2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,77.3,87.5,87.5,-10.2,10.2
6-24ч,2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,60.9,87.5,87.5,-26.6,26.6
6-24ч,2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,63.3,87.5,87.5,-24.2,24.2
6-24ч,2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,96.1,87.5,37.5,8.6,8.6
6-24ч,2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,85.2,87.5,37.5,-2.3,2.3
6-24ч,2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,55.5,87.5,37.5,-32.0,32.0
6-24ч,2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,60.2,87.5,37.5,-27.3,27.3
6-24ч,2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,49.2,75.0,37.5,-25.8,25.8
6-24ч,2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,56.2,100.0,37.5,-43.8,43.8
6-24ч,2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,41.4,87.5,87.5,-46.1,46.1
6-24ч,2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,71.1,87.5,87.5,-16.4,16.4
6-24ч,2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,18.7,75.0,87.5,-56.3,56.3
6-24ч,2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,14.1,100.0,87.5,-85.9,85.9
6-24ч,2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,53.1,100.0,87.5,-46.9,46.9
6-24ч,2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,44.5,12.5,87.5,32.0,32.0
6-24ч,2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,39.1,75.0,87.5,-35.9,35.9
6-24ч,2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,54.7,100.0,87.5,-45.3,45.3
6-24ч,2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,16.4,100.0,87.5,-83.6,83.6
6-24ч,2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,26.6,12.5,87.5,14.1,14.1
6-24ч,2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,10.9,75.0,87.5,-64.1,64.1
6-24ч,2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,44.5,87.5,87.5,-43.0,43.0
6-24ч,2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,4.7,100.0,87.5,-95.3,95.3
6-24ч,2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,29.7,12.5,87.5,17.2,17.2
6-24ч,2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,18.7,75.0,87.5,-56.3,56.3
6-24ч,2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,88.3,87.5,87.5,0.8,0.8
6-24ч,2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,99.2,87.5,87.5,11.7,11.7
6-24ч,2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,98.4,100.0,87.5,-1.6,1.6
6-24ч,2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,18.7,75.0,100.0,-56.3,56.3
6-24ч,2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,88.3,87.5,100.0,0.8,0.8
6-24ч,2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,99.2,87.5,100.0,11.7,11.7
6-24ч,2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,98.4,100.0,100.0,-1.6,1.6
6-24ч,2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,100.0,87.5,12.5,12.5,12.5
6-24ч,2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,100.0,100.0,12.5,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,100.0,100.0,12.5,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,100.0,100.0,12.5,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,100.0,100.0,12.5,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,100.0,100.0,12.5,0.0,0.0
6-24ч,2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
