# Архангельск / Температура / 1-2 дня / ARPEGE (Франция)
# n=324, MAE=1.081, RMSE=1.334, bias=+0.305
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.334/3.265)^2 = 0.8331  (RMSE_персистентности по 324 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,9.2,7.7,11.9,1.5,1.5
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,8.9,7.3,10.7,1.6,1.6
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,9.3,6.9,9.3,2.4,2.4
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,9.7,7.1,8.4,2.6,2.6
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,9.0,7.3,8.4,1.7,1.7
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,9.0,7.4,8.4,1.6,1.6
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,10.4,8.3,8.2,2.1,2.1
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,13.1,9.1,8.3,4.0,4.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,8.2,6.9,9.3,1.3,1.3
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,8.2,7.1,8.4,1.1,1.1
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,8.4,7.3,8.4,1.1,1.1
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,8.5,7.4,8.4,1.1,1.1
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,9.1,8.3,8.2,0.8,0.8
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,10.8,9.1,8.3,1.7,1.7
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,12.8,10.0,7.7,2.8,2.8
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,12.1,10.6,7.3,1.5,1.5
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,8.5,7.3,8.4,1.2,1.2
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,8.6,7.4,8.4,1.2,1.2
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,9.1,8.3,8.2,0.8,0.8
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,10.5,9.1,8.3,1.4,1.4
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,12.5,10.0,7.7,2.5,2.5
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,12.2,10.6,7.3,1.6,1.6
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,9.8,8.7,6.9,1.1,1.1
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,8.2,8.0,7.1,0.2,0.2
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,9.2,8.3,8.2,0.9,0.9
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,10.3,9.1,8.3,1.2,1.2
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,12.4,10.0,7.7,2.4,2.4
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,12.4,10.6,7.3,1.8,1.8
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,9.8,8.7,6.9,1.1,1.1
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,8.2,8.0,7.1,0.2,0.2
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,7.4,6.3,7.3,1.1,1.1
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,7.5,7.6,7.4,-0.1,0.1
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,12.1,10.0,7.7,2.1,2.1
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,12.4,10.6,7.3,1.8,1.8
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,9.9,8.7,6.9,1.2,1.2
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,8.2,8.0,7.1,0.2,0.2
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,7.4,6.3,7.3,1.1,1.1
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,7.4,7.6,7.4,-0.2,0.2
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,10.2,8.6,8.3,1.6,1.6
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,13.1,10.9,9.1,2.2,2.2
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,9.9,8.7,6.9,1.2,1.2
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,8.4,8.0,7.1,0.4,0.4
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,7.6,6.3,7.3,1.3,1.3
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,7.5,7.6,7.4,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,10.2,8.6,8.3,1.6,1.6
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,13.2,10.9,9.1,2.3,2.3
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,13.3,13.4,10.0,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,12.9,13.0,10.6,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,9.9,8.7,6.9,1.2,1.2
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,8.4,8.0,7.1,0.4,0.4
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,7.6,6.3,7.3,1.3,1.3
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,7.5,7.6,7.4,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,10.2,8.6,8.3,1.6,1.6
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,13.2,10.9,9.1,2.3,2.3
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,13.3,13.4,10.0,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,12.9,13.0,10.6,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,9.9,8.7,6.9,1.2,1.2
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,8.4,8.0,7.1,0.4,0.4
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,7.6,6.3,7.3,1.3,1.3
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,7.5,7.6,7.4,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,10.2,8.6,8.3,1.6,1.6
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,13.2,10.9,9.1,2.3,2.3
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,13.3,13.4,10.0,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,12.9,13.0,10.6,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,7.9,6.3,7.3,1.6,1.6
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,7.8,7.6,7.4,0.2,0.2
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,10.2,8.6,8.3,1.6,1.6
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,12.4,10.9,9.1,1.5,1.5
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,13.0,13.4,10.0,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,12.6,13.0,10.6,-0.4,0.4
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,10.3,8.6,8.3,1.7,1.7
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,13.3,10.9,9.1,2.4,2.4
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,14.1,13.4,10.0,0.7,0.7
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,13.7,13.0,10.6,0.7,0.7
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,13.9,13.4,10.0,0.5,0.5
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,13.7,13.0,10.6,0.7,0.7
