# Архангельск / Облачность / 3-5 дней / GFS (США)
# n=1089, MAE=18.333, RMSE=32.444, bias=-2.928
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.444/31.318)^2 = -0.0732  (RMSE_персистентности по 1089 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,87.0,100.0,100.0,-13.0,13.0
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,100.0,87.5,100.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,100.0,62.5,100.0,37.5,37.5
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,100.0,75.0,100.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,99.0,87.5,87.5,11.5,11.5
2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,100.0,87.5,87.5,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,99.0,100.0,100.0,-1.0,1.0
2026-08-17T10:18:11Z,2026-08-21T21:00:00Z,106.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,100.0,100.0,87.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-22T03:00:00Z,112.7,73.0,100.0,87.5,-27.0,27.0
2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,100.0,100.0,62.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-22T09:00:00Z,118.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,100.0,100.0,100.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,87.0,100.0,100.0,-13.0,13.0
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,100.0,87.5,100.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,100.0,62.5,100.0,37.5,37.5
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,100.0,75.0,100.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,99.0,87.5,87.5,11.5,11.5
2026-08-17T16:23:45Z,2026-08-21T15:00:00Z,94.6,100.0,87.5,87.5,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,99.0,100.0,100.0,-1.0,1.0
2026-08-17T16:23:45Z,2026-08-21T21:00:00Z,100.6,100.0,100.0,100.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,100.0,100.0,87.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-22T03:00:00Z,106.6,73.0,100.0,87.5,-27.0,27.0
2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,100.0,100.0,62.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-22T09:00:00Z,112.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,68.0,75.0,87.5,-7.0,7.0
2026-08-17T16:23:45Z,2026-08-22T15:00:00Z,118.6,12.0,87.5,87.5,-75.5,75.5
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,100.0,87.5,75.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,100.0,62.5,100.0,37.5,37.5
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,100.0,75.0,100.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,99.0,87.5,87.5,11.5,11.5
2026-08-17T22:31:28Z,2026-08-21T15:00:00Z,88.5,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,99.0,100.0,100.0,-1.0,1.0
2026-08-17T22:31:28Z,2026-08-21T21:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-22T03:00:00Z,100.5,73.0,100.0,87.5,-27.0,27.0
2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,100.0,100.0,62.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-22T09:00:00Z,106.5,100.0,87.5,75.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,68.0,75.0,87.5,-7.0,7.0
2026-08-17T22:31:28Z,2026-08-22T15:00:00Z,112.5,12.0,87.5,87.5,-75.5,75.5
2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,82.0,87.5,100.0,-5.5,5.5
2026-08-17T22:31:28Z,2026-08-22T21:00:00Z,118.5,90.0,87.5,100.0,2.5,2.5
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,100.0,62.5,100.0,37.5,37.5
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,99.0,87.5,87.5,11.5,11.5
2026-08-18T04:30:05Z,2026-08-21T15:00:00Z,82.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,99.0,100.0,100.0,-1.0,1.0
2026-08-18T04:30:05Z,2026-08-21T21:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-22T03:00:00Z,94.5,73.0,100.0,87.5,-27.0,27.0
2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,100.0,100.0,62.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-22T09:00:00Z,100.5,100.0,87.5,75.0,12.5,12.5
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,68.0,75.0,87.5,-7.0,7.0
2026-08-18T04:30:05Z,2026-08-22T15:00:00Z,106.5,12.0,87.5,87.5,-75.5,75.5
2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,82.0,87.5,100.0,-5.5,5.5
2026-08-18T04:30:05Z,2026-08-22T21:00:00Z,112.5,90.0,87.5,100.0,2.5,2.5
2026-08-18T04:30:05Z,2026-08-23T03:00:00Z,118.5,48.0,37.5,100.0,10.5,10.5
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,99.0,87.5,87.5,11.5,11.5
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,100.0,87.5,87.5,12.5,12.5
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,99.0,100.0,100.0,-1.0,1.0
2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,100.0,100.0,100.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,73.0,100.0,87.5,-27.0,27.0
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,100.0,100.0,62.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,100.0,87.5,75.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,68.0,75.0,87.5,-7.0,7.0
2026-08-18T10:14:55Z,2026-08-22T15:00:00Z,100.8,12.0,87.5,87.5,-75.5,75.5
2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,82.0,87.5,100.0,-5.5,5.5
2026-08-18T10:14:55Z,2026-08-22T21:00:00Z,106.8,90.0,87.5,100.0,2.5,2.5
2026-08-18T10:14:55Z,2026-08-23T03:00:00Z,112.8,48.0,37.5,100.0,10.5,10.5
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,100.0,87.5,100.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,97.0,87.5,87.5,9.5,9.5
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,47.0,100.0,87.5,-53.0,53.0
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,100.0,100.0,62.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,96.0,87.5,75.0,8.5,8.5
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,100.0,75.0,87.5,25.0,25.0
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,6.0,87.5,100.0,-81.5,81.5
2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,7.0,87.5,100.0,-80.5,80.5
2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,79.0,37.5,100.0,41.5,41.5
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,43.0,100.0,75.0,-57.0,57.0
2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,10.0,100.0,87.5,-90.0,90.0
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,42.0,100.0,87.5,-58.0,58.0
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,82.0,100.0,62.5,-18.0,18.0
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,96.0,87.5,75.0,8.5,8.5
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,100.0,75.0,87.5,25.0,25.0
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-23T03:00:00Z,100.5,99.0,37.5,100.0,61.5,61.5
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,97.0,87.5,100.0,9.5,9.5
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-23T15:00:00Z,112.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,54.0,100.0,87.5,-46.0,46.0
2026-08-18T22:31:39Z,2026-08-23T21:00:00Z,118.5,25.0,100.0,87.5,-75.0,75.0
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,100.0,100.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,100.0,87.5,75.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,100.0,75.0,87.5,25.0,25.0
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,92.0,87.5,87.5,4.5,4.5
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,88.0,37.5,100.0,50.5,50.5
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,93.0,87.5,87.5,5.5,5.5
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,81.0,100.0,75.0,-19.0,19.0
2026-08-19T04:31:14Z,2026-08-23T15:00:00Z,106.5,73.0,100.0,87.5,-27.0,27.0
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,28.0,100.0,87.5,-72.0,72.0
2026-08-19T04:31:14Z,2026-08-23T21:00:00Z,112.5,65.0,100.0,87.5,-35.0,35.0
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T03:00:00Z,118.5,100.0,100.0,37.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,20.0,75.0,87.5,-55.0,55.0
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,19.0,87.5,87.5,-68.5,68.5
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,14.0,87.5,100.0,-73.5,73.5
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,97.0,87.5,100.0,9.5,9.5
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,100.0,37.5,100.0,62.5,62.5
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,98.0,87.5,100.0,10.5,10.5
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,91.0,87.5,87.5,3.5,3.5
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,22.0,100.0,75.0,-78.0,78.0
2026-08-19T10:14:48Z,2026-08-23T15:00:00Z,100.8,27.0,100.0,87.5,-73.0,73.0
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-23T21:00:00Z,106.8,42.0,100.0,87.5,-58.0,58.0
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-24T03:00:00Z,112.8,100.0,100.0,37.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-24T09:00:00Z,118.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,87.0,87.5,100.0,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,51.0,87.5,100.0,-36.5,36.5
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,100.0,37.5,100.0,62.5,62.5
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,81.0,100.0,75.0,-19.0,19.0
2026-08-19T16:28:17Z,2026-08-23T15:00:00Z,94.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,16.0,100.0,87.5,-84.0,84.0
2026-08-19T16:28:17Z,2026-08-23T21:00:00Z,100.5,59.0,100.0,87.5,-41.0,41.0
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,51.0,100.0,87.5,-49.0,49.0
2026-08-19T16:28:17Z,2026-08-24T03:00:00Z,106.5,100.0,100.0,37.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-24T09:00:00Z,112.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-24T15:00:00Z,118.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,100.0,100.0,37.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T09:00:00Z,100.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T15:00:00Z,106.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T21:00:00Z,112.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-25T03:00:00Z,118.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,100.0,100.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,100.0,100.0,37.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T09:00:00Z,94.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T15:00:00Z,100.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T21:00:00Z,106.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-25T03:00:00Z,112.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,98.0,100.0,100.0,-2.0,2.0
2026-08-20T10:16:10Z,2026-08-25T09:00:00Z,118.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,100.0,100.0,37.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T21:00:00Z,100.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-25T03:00:00Z,106.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-25T09:00:00Z,112.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,100.0,100.0,37.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-25T03:00:00Z,100.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-25T09:00:00Z,106.4,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-25T09:00:00Z,100.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-25T09:00:00Z,94.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-24T21:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T03:00:00Z,82.5,82.0,100.0,100.0,-18.0,18.0
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T09:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T03:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T09:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T09:00:00Z,76.6,100.0,100.0,100.0,0.0,0.0
