# Архангельск / Облачность / 1-2 дня / OpenWeatherMap
# n=691, MAE=20.158, RMSE=32.606, bias=-4.490
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.606/31.532)^2 = -0.0693  (RMSE_персистентности по 691 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,97.0,87.5,100.0,9.5,9.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,59.0,87.5,100.0,-28.5,28.5
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,9.0,87.5,100.0,-78.5,78.5
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,10.0,100.0,100.0,-90.0,90.0
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,20.0,87.5,100.0,-67.5,67.5
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,93.0,100.0,100.0,-7.0,7.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,7.0,87.5,100.0,-80.5,80.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,5.0,87.5,100.0,-82.5,82.5
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,8.0,87.5,100.0,-79.5,79.5
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,7.0,100.0,100.0,-93.0,93.0
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,9.0,87.5,100.0,-78.5,78.5
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,8.0,100.0,100.0,-92.0,92.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,7.0,100.0,100.0,-93.0,93.0
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,25.0,87.5,100.0,-62.5,62.5
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,4.0,87.5,100.0,-83.5,83.5
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,6.0,100.0,100.0,-94.0,94.0
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,14.0,87.5,100.0,-73.5,73.5
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,10.0,100.0,100.0,-90.0,90.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,12.0,100.0,100.0,-88.0,88.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,56.0,100.0,100.0,-44.0,44.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,25.0,87.5,100.0,-62.5,62.5
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,4.0,87.5,100.0,-83.5,83.5
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,6.0,100.0,100.0,-94.0,94.0
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,14.0,87.5,100.0,-73.5,73.5
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,10.0,100.0,100.0,-90.0,90.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,12.0,100.0,100.0,-88.0,88.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,56.0,100.0,100.0,-44.0,44.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,25.0,87.5,100.0,-62.5,62.5
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,4.0,87.5,100.0,-83.5,83.5
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,6.0,100.0,100.0,-94.0,94.0
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,14.0,87.5,100.0,-73.5,73.5
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,10.0,100.0,100.0,-90.0,90.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,12.0,100.0,100.0,-88.0,88.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,56.0,100.0,100.0,-44.0,44.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,12.0,100.0,100.0,-88.0,88.0
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,8.0,87.5,100.0,-79.5,79.5
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,10.0,100.0,100.0,-90.0,90.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,97.0,100.0,100.0,-3.0,3.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,94.0,100.0,87.5,-6.0,6.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,97.0,100.0,87.5,-3.0,3.0
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,58.0,100.0,100.0,-42.0,42.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,97.0,100.0,100.0,-3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,90.0,100.0,87.5,-10.0,10.0
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,94.0,87.5,100.0,6.5,6.5
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,95.0,100.0,87.5,-5.0,5.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,98.0,100.0,87.5,-2.0,2.0
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,100.0,87.5,100.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,100.0,87.5,100.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,31.0,87.5,100.0,-56.5,56.5
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,96.0,87.5,100.0,8.5,8.5
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,68.0,25.0,100.0,43.0,43.0
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,45.0,25.0,100.0,20.0,20.0
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,100.0,100.0,100.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,100.0,100.0,100.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,100.0,25.0,100.0,75.0,75.0
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,97.0,25.0,100.0,72.0,72.0
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,80.0,12.5,87.5,67.5,67.5
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,71.0,12.5,100.0,58.5,58.5
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,97.0,87.5,100.0,9.5,9.5
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,97.0,25.0,100.0,72.0,72.0
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,100.0,25.0,100.0,75.0,75.0
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,75.0,12.5,87.5,62.5,62.5
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,55.0,12.5,100.0,42.5,42.5
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,48.0,75.0,100.0,-27.0,27.0
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,7.0,75.0,100.0,-68.0,68.0
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,100.0,25.0,100.0,75.0,75.0
2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,99.0,25.0,100.0,74.0,74.0
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,79.0,12.5,87.5,66.5,66.5
2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,71.0,12.5,100.0,58.5,58.5
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,71.0,75.0,100.0,-4.0,4.0
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,57.0,75.0,100.0,-18.0,18.0
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,65.0,75.0,87.5,-10.0,10.0
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,78.0,75.0,87.5,3.0,3.0
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,79.0,12.5,87.5,66.5,66.5
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,71.0,12.5,100.0,58.5,58.5
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,46.0,75.0,100.0,-29.0,29.0
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,31.0,75.0,100.0,-44.0,44.0
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,33.0,75.0,87.5,-42.0,42.0
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,7.0,75.0,87.5,-68.0,68.0
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,10.0,87.5,25.0,-77.5,77.5
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,100.0,87.5,25.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,21.0,75.0,100.0,-54.0,54.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,3.0,75.0,100.0,-72.0,72.0
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,5.0,75.0,87.5,-70.0,70.0
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,20.0,75.0,87.5,-55.0,55.0
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,15.0,87.5,25.0,-72.5,72.5
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,32.0,87.5,25.0,-55.5,55.5
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,63.0,100.0,12.5,-37.0,37.0
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,100.0,37.5,12.5,62.5,62.5
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,49.0,75.0,100.0,-26.0,26.0
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,57.0,75.0,87.5,-18.0,18.0
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,45.0,75.0,87.5,-30.0,30.0
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,72.0,87.5,25.0,-15.5,15.5
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,100.0,87.5,25.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,98.0,100.0,12.5,-2.0,2.0
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,96.0,37.5,12.5,58.5,58.5
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,93.0,87.5,75.0,5.5,5.5
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,57.0,75.0,87.5,-18.0,18.0
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,45.0,75.0,87.5,-30.0,30.0
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,72.0,87.5,25.0,-15.5,15.5
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,100.0,87.5,25.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,98.0,100.0,12.5,-2.0,2.0
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,96.0,37.5,12.5,58.5,58.5
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,93.0,87.5,75.0,5.5,5.5
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,99.0,87.5,75.0,11.5,11.5
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,39.0,87.5,25.0,-48.5,48.5
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,82.0,87.5,25.0,-5.5,5.5
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,74.0,100.0,12.5,-26.0,26.0
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,98.0,37.5,12.5,60.5,60.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,98.0,87.5,75.0,10.5,10.5
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,100.0,87.5,75.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,100.0,100.0,75.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,26.0,75.0,75.0,-49.0,49.0
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,53.0,100.0,12.5,-47.0,47.0
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,73.0,37.5,12.5,35.5,35.5
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,87.0,87.5,75.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,97.0,87.5,75.0,9.5,9.5
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,97.0,100.0,75.0,-3.0,3.0
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,99.0,75.0,75.0,24.0,24.0
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,100.0,25.0,87.5,75.0,75.0
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,94.0,12.5,87.5,81.5,81.5
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,66.0,87.5,75.0,-21.5,21.5
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,96.0,87.5,75.0,8.5,8.5
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,98.0,100.0,75.0,-2.0,2.0
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,85.0,75.0,75.0,10.0,10.0
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,82.0,25.0,87.5,57.0,57.0
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,97.0,12.5,87.5,84.5,84.5
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,76.0,87.5,100.0,-11.5,11.5
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,33.0,100.0,37.5,-67.0,67.0
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,97.0,100.0,75.0,-3.0,3.0
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,92.0,75.0,75.0,17.0,17.0
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,81.0,25.0,87.5,56.0,56.0
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,76.0,12.5,87.5,63.5,63.5
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,55.0,87.5,100.0,-32.5,32.5
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,51.0,100.0,37.5,-49.0,49.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,75.0,100.0,87.5,-25.0,25.0
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,99.0,87.5,87.5,11.5,11.5
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,100.0,25.0,87.5,75.0,75.0
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,79.0,12.5,87.5,66.5,66.5
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,52.0,87.5,100.0,-35.5,35.5
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,43.0,100.0,37.5,-57.0,57.0
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,65.0,100.0,87.5,-35.0,35.0
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,97.0,87.5,87.5,9.5,9.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,98.0,87.5,100.0,10.5,10.5
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,100.0,100.0,75.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,23.0,87.5,100.0,-64.5,64.5
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,37.0,100.0,37.5,-63.0,63.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,60.0,100.0,87.5,-40.0,40.0
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,100.0,100.0,75.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,100.0,100.0,25.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,61.0,100.0,87.5,-39.0,39.0
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,87.0,87.5,87.5,-0.5,0.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,92.0,87.5,100.0,4.5,4.5
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,100.0,100.0,25.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,100.0,87.5,100.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,100.0,100.0,75.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,100.0,100.0,25.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,100.0,100.0,12.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,95.0,75.0,100.0,20.0,20.0
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,92.0,100.0,100.0,-8.0,8.0
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,100.0,100.0,25.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,71.0,75.0,100.0,-4.0,4.0
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,83.0,100.0,100.0,-17.0,17.0
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,84.0,75.0,100.0,9.0,9.0
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,92.0,100.0,100.0,-8.0,8.0
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,98.0,100.0,100.0,-2.0,2.0
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,31.0,100.0,100.0,-69.0,69.0
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,80.0,100.0,100.0,-20.0,20.0
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,77.0,100.0,100.0,-23.0,23.0
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,86.0,87.5,100.0,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,99.0,87.5,75.0,11.5,11.5
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,100.0,87.5,87.5,12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,100.0,87.5,100.0,12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,100.0,100.0,100.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,80.0,100.0,100.0,-20.0,20.0
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,51.0,87.5,100.0,-36.5,36.5
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,8.0,87.5,75.0,-79.5,79.5
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,8.0,62.5,100.0,-54.5,54.5
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,28.0,75.0,100.0,-47.0,47.0
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,99.0,100.0,100.0,-1.0,1.0
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,96.0,87.5,100.0,8.5,8.5
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,99.0,87.5,75.0,11.5,11.5
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,84.0,62.5,100.0,21.5,21.5
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,99.0,75.0,100.0,24.0,24.0
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,100.0,62.5,100.0,37.5,37.5
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,100.0,75.0,100.0,25.0,25.0
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,90.0,87.5,87.5,2.5,2.5
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,100.0,87.5,87.5,12.5,12.5
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,96.0,100.0,100.0,-4.0,4.0
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,99.0,100.0,100.0,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,99.0,100.0,87.5,-1.0,1.0
