# Архангельск / Облачность / 6-24ч / JMA (Япония)
# n=390, MAE=25.033, RMSE=31.271, bias=-21.777
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.271/30.501)^2 = -0.0512  (RMSE_персистентности по 390 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,34.0,87.5,100.0,-53.5,53.5
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,37.0,87.5,100.0,-50.5,50.5
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,46.0,100.0,100.0,-54.0,54.0
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,48.0,87.5,100.0,-39.5,39.5
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,50.0,100.0,100.0,-50.0,50.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,58.0,100.0,100.0,-42.0,42.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,46.0,100.0,87.5,-54.0,54.0
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,48.0,87.5,87.5,-39.5,39.5
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,50.0,100.0,87.5,-50.0,50.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,58.0,100.0,87.5,-42.0,42.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,63.0,100.0,87.5,-37.0,37.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,48.0,100.0,87.5,-52.0,52.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,79.0,100.0,87.5,-21.0,21.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,79.0,100.0,87.5,-21.0,21.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,80.0,100.0,87.5,-20.0,20.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,86.0,100.0,87.5,-14.0,14.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,92.0,100.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,97.0,100.0,87.5,-3.0,3.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,79.0,100.0,87.5,-21.0,21.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,68.0,100.0,87.5,-32.0,32.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,61.0,100.0,87.5,-39.0,39.0
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,80.0,100.0,87.5,-20.0,20.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,72.0,100.0,100.0,-28.0,28.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,87.0,100.0,100.0,-13.0,13.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,95.0,100.0,100.0,-5.0,5.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,86.0,100.0,100.0,-14.0,14.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,83.0,100.0,100.0,-17.0,17.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,93.0,100.0,100.0,-7.0,7.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,88.0,100.0,100.0,-12.0,12.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,81.0,87.5,100.0,-6.5,6.5
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,77.0,87.5,100.0,-10.5,10.5
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,68.0,25.0,100.0,43.0,43.0
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,40.0,25.0,100.0,15.0,15.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,79.0,87.5,100.0,-8.5,8.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,60.0,87.5,100.0,-27.5,27.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,39.0,25.0,100.0,14.0,14.0
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,23.0,25.0,100.0,-2.0,2.0
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,14.0,12.5,100.0,1.5,1.5
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,23.0,12.5,100.0,10.5,10.5
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,60.0,87.5,100.0,-27.5,27.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,39.0,25.0,100.0,14.0,14.0
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,23.0,25.0,100.0,-2.0,2.0
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,14.0,12.5,100.0,1.5,1.5
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,23.0,12.5,100.0,10.5,10.5
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,35.0,75.0,100.0,-40.0,40.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,32.0,25.0,100.0,7.0,7.0
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,21.0,25.0,100.0,-4.0,4.0
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,20.0,12.5,100.0,7.5,7.5
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,45.0,12.5,100.0,32.5,32.5
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,69.0,75.0,100.0,-6.0,6.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,63.0,75.0,100.0,-12.0,12.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,20.0,12.5,87.5,7.5,7.5
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,45.0,12.5,87.5,32.5,32.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,69.0,75.0,87.5,-6.0,6.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,63.0,75.0,87.5,-12.0,12.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,45.0,75.0,87.5,-30.0,30.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,19.0,75.0,87.5,-56.0,56.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,0.0,75.0,25.0,-75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,0.0,75.0,25.0,-75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,0.0,75.0,25.0,-75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,37.0,75.0,25.0,-38.0,38.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,75.0,87.5,25.0,-12.5,12.5
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,87.0,87.5,25.0,-0.5,0.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,0.0,75.0,12.5,-75.0,75.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,39.0,75.0,12.5,-36.0,36.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,79.0,87.5,12.5,-8.5,8.5
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,90.0,87.5,12.5,2.5,2.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,87.0,100.0,12.5,-13.0,13.0
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,74.0,37.5,12.5,36.5,36.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,79.0,87.5,75.0,-8.5,8.5
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,90.0,87.5,75.0,2.5,2.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,87.0,100.0,75.0,-13.0,13.0
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,74.0,37.5,75.0,36.5,36.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,60.0,87.5,75.0,-27.5,27.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,57.0,87.5,75.0,-30.5,30.5
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,87.0,100.0,75.0,-13.0,13.0
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,74.0,37.5,75.0,36.5,36.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,60.0,87.5,75.0,-27.5,27.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,57.0,87.5,75.0,-30.5,30.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,57.0,100.0,75.0,-43.0,43.0
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,57.0,75.0,75.0,-18.0,18.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,60.0,87.5,87.5,-27.5,27.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,57.0,87.5,87.5,-30.5,30.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,57.0,100.0,87.5,-43.0,43.0
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,57.0,75.0,87.5,-18.0,18.0
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,57.0,25.0,87.5,32.0,32.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,56.0,12.5,87.5,43.5,43.5
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,70.0,100.0,37.5,-30.0,30.0
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,61.0,75.0,37.5,-14.0,14.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,50.0,25.0,37.5,25.0,25.0
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,32.0,12.5,37.5,19.5,19.5
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,22.0,87.5,37.5,-65.5,65.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,39.0,100.0,37.5,-61.0,61.0
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,50.0,25.0,87.5,25.0,25.0
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,32.0,12.5,87.5,19.5,19.5
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,22.0,87.5,87.5,-65.5,65.5
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,39.0,100.0,87.5,-61.0,61.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,62.0,100.0,87.5,-38.0,38.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,71.0,87.5,87.5,-16.5,16.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,18.0,87.5,75.0,-69.5,69.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,33.0,100.0,75.0,-67.0,67.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,52.0,100.0,75.0,-48.0,48.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,57.0,87.5,75.0,-30.5,30.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,62.0,87.5,75.0,-25.5,25.5
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,76.0,100.0,75.0,-24.0,24.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,82.0,100.0,12.5,-18.0,18.0
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,70.0,87.5,12.5,-17.5,17.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,54.0,87.5,12.5,-33.5,33.5
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,74.0,100.0,12.5,-26.0,26.0
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,97.0,100.0,12.5,-3.0,3.0
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,95.0,100.0,12.5,-5.0,5.0
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,75.0,87.5,100.0,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,84.0,100.0,100.0,-16.0,16.0
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,91.0,100.0,100.0,-9.0,9.0
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,90.0,100.0,100.0,-10.0,10.0
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,88.0,100.0,100.0,-12.0,12.0
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,91.0,75.0,100.0,16.0,16.0
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,90.0,100.0,87.5,-10.0,10.0
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,86.0,100.0,87.5,-14.0,14.0
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,88.0,75.0,87.5,13.0,13.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,90.0,100.0,87.5,-10.0,10.0
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,86.0,100.0,87.5,-14.0,14.0
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,89.0,100.0,100.0,-11.0,11.0
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,92.0,75.0,100.0,17.0,17.0
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,93.0,100.0,100.0,-7.0,7.0
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,87.0,100.0,100.0,-13.0,13.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,82.0,87.5,100.0,-5.5,5.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,85.0,87.5,100.0,-2.5,2.5
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,68.0,87.5,75.0,-19.5,19.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,64.0,87.5,75.0,-23.5,23.5
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,64.0,100.0,75.0,-36.0,36.0
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,64.0,100.0,75.0,-36.0,36.0
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,62.0,87.5,75.0,-25.5,25.5
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,51.0,87.5,75.0,-36.5,36.5
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,57.0,100.0,100.0,-43.0,43.0
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,81.0,100.0,100.0,-19.0,19.0
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,99.0,87.5,100.0,11.5,11.5
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,69.0,87.5,100.0,-18.5,18.5
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,83.0,87.5,87.5,-4.5,4.5
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,51.0,87.5,87.5,-36.5,36.5
