# Архангельск / Ветер / 6-24ч / JMA (Япония)
# n=306, MAE=0.657, RMSE=0.767, bias=+0.287
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.767/1.242)^2 = 0.6189  (RMSE_персистентности по 306 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,2.67,1.0,3.0,1.67,1.67
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,2.42,2.0,3.0,0.42,0.42
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,2.14,2.0,3.0,0.14,0.14
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,2.88,2.0,3.0,0.88,0.88
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,2.67,1.0,3.0,1.67,1.67
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,2.42,2.0,3.0,0.42,0.42
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,2.14,2.0,3.0,0.14,0.14
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,1.93,2.0,3.0,-0.07,0.07
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,1.79,1.0,3.0,0.79,0.79
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,2.22,2.0,2.0,0.22,0.22
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,2.06,2.0,2.0,0.06,0.06
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,1.93,2.0,2.0,-0.07,0.07
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,1.84,1.0,2.0,0.84,0.84
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,1.9,2.0,2.0,-0.1,0.1
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,2.28,2.0,2.0,0.28,0.28
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,2.12,2.0,1.0,0.12,0.12
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,2.02,1.0,1.0,1.02,1.02
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,2.02,2.0,1.0,0.02,0.02
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,2.33,2.0,1.0,0.33,0.33
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,2.46,3.0,1.0,-0.54,0.54
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,2.21,1.0,1.0,1.21,1.21
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,1.96,2.0,2.0,-0.04,0.04
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,2.25,2.0,2.0,0.25,0.25
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,2.46,3.0,2.0,-0.54,0.54
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,2.19,1.0,2.0,1.19,1.19
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,1.63,2.0,2.0,-0.37,0.37
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,1.06,2.0,2.0,-0.94,0.94
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,1.82,2.0,2.0,-0.18,0.18
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,1.1,2.0,2.0,-0.9,0.9
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,0.58,1.0,2.0,-0.42,0.42
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,1.33,1.0,2.0,0.33,0.33
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.06,1.0,2.0,1.06,1.06
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,2.06,1.0,2.0,1.06,1.06
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,1.46,1.0,1.0,0.46,0.46
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,1.7,1.0,1.0,0.7,0.7
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,1.75,1.0,1.0,0.75,0.75
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,1.77,1.0,1.0,0.77,0.77
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,1.71,1.0,1.0,0.71,0.71
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,1.84,1.0,1.0,0.84,0.84
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,1.7,1.0,2.0,0.7,0.7
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,1.75,1.0,2.0,0.75,0.75
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,1.77,1.0,2.0,0.77,0.77
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,1.71,1.0,2.0,0.71,0.71
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,1.84,1.0,2.0,0.84,0.84
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,1.88,2.0,2.0,-0.12,0.12
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,1.46,1.0,2.0,0.46,0.46
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,1.58,1.0,2.0,0.58,0.58
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,1.71,1.0,2.0,0.71,0.71
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,1.84,1.0,2.0,0.84,0.84
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,1.88,2.0,2.0,-0.12,0.12
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,1.84,3.0,2.0,-1.16,1.16
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,1.71,1.0,1.0,0.71,0.71
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.84,1.0,1.0,0.84,0.84
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,1.88,2.0,1.0,-0.12,0.12
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,1.84,3.0,1.0,-1.16,1.16
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,1.57,2.0,1.0,-0.43,0.43
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,1.8,3.0,1.0,-1.2,1.2
