# Архангельск / Ветер / 6-24ч / ECMWF AIFS
# n=402, MAE=1.458, RMSE=1.683, bias=+1.336
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.683/1.223)^2 = -0.8954  (RMSE_персистентности по 402 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,3.4,2.0,3.0,1.4,1.4
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,3.24,2.0,3.0,1.24,1.24
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,3.69,2.0,3.0,1.69,1.69
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,3.42,1.0,3.0,2.42,2.42
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,3.31,2.0,3.0,1.31,1.31
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,3.26,2.0,3.0,1.26,1.26
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,3.29,2.0,3.0,1.29,1.29
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,3.23,1.0,3.0,2.23,2.23
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,3.3,2.0,2.0,1.3,1.3
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,3.26,2.0,2.0,1.26,1.26
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,3.42,2.0,2.0,1.42,1.42
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,3.32,1.0,2.0,2.32,2.32
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,3.2,2.0,2.0,1.2,1.2
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,3.2,2.0,2.0,1.2,1.2
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,3.64,2.0,1.0,1.64,1.64
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,3.45,1.0,1.0,2.45,2.45
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,3.2,2.0,1.0,1.2,1.2
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,3.45,2.0,1.0,1.45,1.45
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,3.51,3.0,1.0,0.51,0.51
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,3.22,1.0,1.0,2.22,2.22
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,2.92,2.0,2.0,0.92,0.92
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,3.18,2.0,2.0,1.18,1.18
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,3.49,3.0,2.0,0.49,0.49
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,3.54,1.0,2.0,2.54,2.54
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,3.22,2.0,2.0,1.22,1.22
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,1.96,2.0,2.0,-0.04,0.04
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,3.03,2.0,2.0,1.03,1.03
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,1.82,2.0,2.0,-0.18,0.18
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,1.08,1.0,2.0,0.08,0.08
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,1.49,1.0,2.0,0.49,0.49
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,1.97,1.0,2.0,0.97,0.97
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,2.2,1.0,2.0,1.2,1.2
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,1.5,1.0,1.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,1.97,1.0,1.0,0.97,0.97
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.2,1.0,1.0,1.2,1.2
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,2.37,1.0,1.0,1.37,1.37
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.42,1.0,1.0,1.42,1.42
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,2.37,1.0,1.0,1.37,1.37
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,2.12,1.0,2.0,1.12,1.12
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.1,1.0,2.0,1.1,1.1
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,2.33,1.0,2.0,1.33,1.33
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.46,1.0,2.0,1.46,1.46
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,2.33,1.0,2.0,1.33,1.33
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,2.14,2.0,2.0,0.14,0.14
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.1,1.0,2.0,1.1,1.1
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,2.33,1.0,2.0,1.33,1.33
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.46,1.0,2.0,1.46,1.46
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,2.33,1.0,2.0,1.33,1.33
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,2.14,2.0,2.0,0.14,0.14
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,2.48,3.0,2.0,-0.52,0.52
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.44,1.0,1.0,1.44,1.44
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,2.19,1.0,1.0,1.19,1.19
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,1.97,2.0,1.0,-0.03,0.03
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,2.25,3.0,1.0,-0.75,0.75
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,2.16,3.0,1.0,-0.84,0.84
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,1.06,1.0,1.0,0.06,0.06
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,2.22,2.0,1.0,0.22,0.22
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,2.62,3.0,1.0,-0.38,0.38
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,2.76,3.0,1.0,-0.24,0.24
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,1.94,1.0,1.0,0.94,0.94
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,1.02,1.0,1.0,0.02,0.02
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,0.42,0.0,1.0,0.42,0.42
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,2.91,3.0,1.0,-0.09,0.09
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,2.0,1.0,1.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,1.04,1.0,1.0,0.04,0.04
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,0.72,0.0,1.0,0.72,0.72
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,1.1,1.0,1.0,0.1,0.1
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,1.2,1.0,1.0,0.2,0.2
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,1.89,1.0,3.0,0.89,0.89
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.77,0.0,3.0,1.77,1.77
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,1.9,1.0,3.0,0.9,0.9
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,1.81,1.0,3.0,0.81,0.81
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,1.75,1.0,3.0,0.75,0.75
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,2.06,1.0,3.0,1.06,1.06
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.9,1.0,1.0,0.9,0.9
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.81,1.0,1.0,0.81,0.81
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.75,1.0,1.0,0.75,0.75
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,2.06,1.0,1.0,1.06,1.06
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,2.4,2.0,1.0,0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,2.69,2.0,1.0,0.69,0.69
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.75,1.0,0.0,0.75,0.75
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,2.06,1.0,0.0,1.06,1.06
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,2.4,2.0,0.0,0.4,0.4
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,2.69,2.0,0.0,0.69,0.69
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.86,1.0,0.0,1.86,1.86
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.91,1.0,0.0,1.91,1.91
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,2.4,2.0,1.0,0.4,0.4
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.69,2.0,1.0,0.69,0.69
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.86,1.0,1.0,1.86,1.86
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.91,1.0,1.0,1.91,1.91
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,3.0,1.0,1.0,2.0,2.0
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,3.52,2.0,1.0,1.52,1.52
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.75,1.0,1.0,1.75,1.75
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.94,1.0,1.0,1.94,1.94
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,3.08,1.0,1.0,2.08,2.08
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,3.74,2.0,1.0,1.74,1.74
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.41,3.0,1.0,1.41,1.41
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,4.77,3.0,1.0,1.77,1.77
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,3.05,1.0,2.0,2.05,2.05
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,3.77,2.0,2.0,1.77,1.77
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,4.49,3.0,2.0,1.49,1.49
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,4.8,3.0,2.0,1.8,1.8
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.92,3.0,2.0,1.92,1.92
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,5.13,3.0,2.0,2.13,2.13
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,4.85,3.0,1.0,1.85,1.85
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,5.02,3.0,1.0,2.02,2.02
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,5.01,3.0,1.0,2.01,2.01
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,5.19,3.0,1.0,2.19,2.19
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,5.41,3.0,1.0,2.41,2.41
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,5.32,2.0,1.0,3.32,3.32
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,5.1,3.0,2.0,2.1,2.1
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,5.25,3.0,2.0,2.25,2.25
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,5.38,3.0,2.0,2.38,2.38
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,5.28,2.0,2.0,3.28,3.28
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.9,2.0,2.0,2.9,2.9
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,4.58,2.0,2.0,2.58,2.58
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,5.61,3.0,3.0,2.61,2.61
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,5.29,2.0,3.0,3.29,3.29
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,4.83,2.0,3.0,2.83,2.83
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,4.78,2.0,3.0,2.78,2.78
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,4.84,2.0,3.0,2.84,2.84
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.68,3.0,3.0,1.68,1.68
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,4.72,2.0,3.0,2.72,2.72
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,4.74,2.0,3.0,2.74,2.74
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,4.83,2.0,3.0,2.83,2.83
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,4.49,3.0,3.0,1.49,1.49
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,4.5,5.0,3.0,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,5.1,3.0,3.0,2.1,2.1
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,4.0,5.0,2.0,-1.0,1.0
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,4.78,3.0,2.0,1.78,1.78
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,5.48,3.0,2.0,2.48,2.48
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,5.31,3.0,2.0,2.31,2.31
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,5.0,3.0,2.0,2.0,2.0
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,5.03,3.0,2.0,2.03,2.03
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,5.55,3.0,3.0,2.55,2.55
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,5.39,3.0,3.0,2.39,2.39
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,4.93,3.0,3.0,1.93,1.93
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,4.84,3.0,3.0,1.84,1.84
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,4.57,3.0,3.0,1.57,1.57
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,4.04,4.0,3.0,0.04,0.04
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,4.92,3.0,3.0,1.92,1.92
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,4.66,3.0,3.0,1.66,1.66
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,4.34,3.0,3.0,1.34,1.34
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,4.1,4.0,3.0,0.1,0.1
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,4.16,3.0,3.0,1.16,1.16
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,3.44,2.0,3.0,1.44,1.44
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,4.22,3.0,3.0,1.22,1.22
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,4.04,4.0,3.0,0.04,0.04
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,4.25,3.0,3.0,1.25,1.25
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,3.54,2.0,3.0,1.54,1.54
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,4.27,3.0,3.0,1.27,1.27
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,3.69,2.0,3.0,1.69,1.69
