# Архангельск / Ветер / 2-3 дня / ECMWF AIFS
# n=680, MAE=1.331, RMSE=1.574, bias=+1.107
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.574/1.227)^2 = -0.6476  (RMSE_персистентности по 680 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,4.11,3.0,5.0,1.11,1.11
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,3.22,3.0,4.0,0.22,0.22
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,2.84,2.0,4.0,0.84,0.84
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,2.75,2.0,3.0,0.75,0.75
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,2.83,1.0,3.0,1.83,1.83
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,3.01,2.0,3.0,1.01,1.01
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,3.1,2.0,3.0,1.1,1.1
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,3.41,3.0,4.0,0.41,0.41
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,3.04,2.0,4.0,1.04,1.04
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,2.96,2.0,3.0,0.96,0.96
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,3.04,1.0,3.0,2.04,2.04
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,3.22,2.0,3.0,1.22,1.22
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,3.18,2.0,3.0,1.18,1.18
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,3.1,2.0,3.0,1.1,1.1
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,2.77,1.0,3.0,1.77,1.77
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,3.18,2.0,3.0,1.18,1.18
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,3.44,1.0,3.0,2.44,2.44
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,3.62,2.0,3.0,1.62,1.62
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,3.57,2.0,3.0,1.57,1.57
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,3.35,2.0,3.0,1.35,1.35
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,3.01,1.0,3.0,2.01,2.01
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,2.51,2.0,3.0,0.51,0.51
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,2.21,2.0,2.0,0.21,0.21
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,3.51,2.0,3.0,1.51,1.51
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,3.47,2.0,3.0,1.47,1.47
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,3.42,2.0,3.0,1.42,1.42
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,3.14,1.0,3.0,2.14,2.14
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,2.73,2.0,3.0,0.73,0.73
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,2.44,2.0,2.0,0.44,0.44
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,2.16,3.0,2.0,-0.84,0.84
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,2.06,1.0,1.0,1.06,1.06
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,3.13,2.0,3.0,1.13,1.13
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,2.91,1.0,3.0,1.91,1.91
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,2.72,2.0,3.0,0.72,0.72
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,2.52,2.0,2.0,0.52,0.52
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,2.46,3.0,2.0,-0.54,0.54
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,2.59,1.0,1.0,1.59,1.59
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,2.59,2.0,2.0,0.59,0.59
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,2.28,2.0,2.0,0.28,0.28
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,2.95,2.0,2.0,0.95,0.95
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,2.95,3.0,2.0,-0.05,0.05
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,2.88,1.0,1.0,1.88,1.88
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,2.6,2.0,2.0,0.6,0.6
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,1.81,2.0,2.0,-0.19,0.19
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,1.08,1.0,2.0,0.08,0.08
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,0.71,1.0,1.0,-0.29,0.29
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,2.95,2.0,2.0,0.95,0.95
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,2.95,3.0,2.0,-0.05,0.05
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,2.88,1.0,1.0,1.88,1.88
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,2.6,2.0,2.0,0.6,0.6
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,1.81,2.0,2.0,-0.19,0.19
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,1.08,1.0,2.0,0.08,0.08
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,0.71,1.0,1.0,-0.29,0.29
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,3.0,2.0,3.0,1.0,1.0
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,2.95,2.0,2.0,0.95,0.95
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,2.95,3.0,2.0,-0.05,0.05
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,2.88,1.0,1.0,1.88,1.88
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,2.6,2.0,2.0,0.6,0.6
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,1.81,2.0,2.0,-0.19,0.19
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,1.08,1.0,2.0,0.08,0.08
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,0.71,1.0,1.0,-0.29,0.29
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,3.4,3.0,2.0,0.4,0.4
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,3.53,1.0,1.0,2.53,2.53
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,3.32,2.0,2.0,1.32,1.32
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,2.47,2.0,2.0,0.47,0.47
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,1.4,1.0,2.0,0.4,0.4
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,0.71,1.0,1.0,-0.29,0.29
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,0.95,1.0,2.0,-0.05,0.05
2026-08-13T22:52:17Z,2026-08-16T21:00:00Z,70.1,1.57,1.0,2.0,0.57,0.57
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,3.16,2.0,2.0,1.16,1.16
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,2.1,2.0,2.0,0.1,0.1
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,1.2,1.0,2.0,0.2,0.2
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,1.2,1.0,1.0,0.2,0.2
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,1.62,1.0,2.0,0.62,0.62
2026-08-14T05:28:14Z,2026-08-16T21:00:00Z,63.5,2.01,1.0,2.0,1.01,1.01
2026-08-14T05:28:14Z,2026-08-17T00:00:00Z,66.5,2.28,1.0,3.0,1.28,1.28
2026-08-14T05:28:14Z,2026-08-17T03:00:00Z,69.5,2.33,1.0,1.0,1.33,1.33
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,0.71,1.0,2.0,-0.29,0.29
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,0.92,1.0,1.0,-0.08,0.08
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,1.34,1.0,2.0,0.34,0.34
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,1.79,1.0,2.0,0.79,0.79
2026-08-14T10:44:54Z,2026-08-17T00:00:00Z,61.3,2.06,1.0,3.0,1.06,1.06
2026-08-14T10:44:54Z,2026-08-17T03:00:00Z,64.3,2.19,1.0,1.0,1.19,1.19
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,2.19,2.0,2.0,0.19,0.19
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,2.28,3.0,2.0,-0.72,0.72
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,1.66,1.0,2.0,0.66,0.66
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,1.84,1.0,2.0,0.84,0.84
2026-08-14T16:48:33Z,2026-08-17T00:00:00Z,55.2,2.02,1.0,3.0,1.02,1.02
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,2.06,1.0,1.0,1.06,1.06
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,2.01,2.0,2.0,0.01,0.01
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,2.1,3.0,2.0,-0.9,0.9
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,2.1,3.0,1.0,-0.9,0.9
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,1.48,1.0,1.0,0.48,0.48
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,1.77,1.0,3.0,0.77,0.77
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,1.58,1.0,1.0,0.58,0.58
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,1.26,2.0,2.0,-0.74,0.74
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,1.0,3.0,2.0,-2.0,2.0
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,0.82,3.0,1.0,-2.18,2.18
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,0.63,1.0,1.0,-0.37,0.37
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,0.41,1.0,1.0,-0.59,0.59
2026-08-14T22:30:55Z,2026-08-17T21:00:00Z,70.5,0.61,0.0,1.0,0.61,0.61
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,1.71,2.0,2.0,-0.29,0.29
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,1.77,3.0,2.0,-1.23,1.23
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,1.73,3.0,1.0,-1.27,1.27
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,1.2,1.0,1.0,0.2,0.2
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,0.73,1.0,1.0,-0.27,0.27
2026-08-15T04:24:15Z,2026-08-17T21:00:00Z,64.6,0.81,0.0,1.0,0.81,0.81
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,0.94,1.0,1.0,-0.06,0.06
2026-08-15T04:24:15Z,2026-08-18T03:00:00Z,70.6,0.73,1.0,1.0,-0.27,0.27
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,2.42,3.0,1.0,-0.58,0.58
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,1.14,1.0,1.0,0.14,0.14
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,0.2,1.0,1.0,-0.8,0.8
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,0.45,0.0,1.0,0.45,0.45
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,0.63,1.0,1.0,-0.37,0.37
2026-08-15T10:09:15Z,2026-08-18T03:00:00Z,64.8,0.5,1.0,1.0,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,0.63,1.0,2.0,-0.37,0.37
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,1.14,1.0,3.0,0.14,0.14
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,0.36,1.0,1.0,-0.64,0.64
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,0.51,1.0,1.0,-0.49,0.49
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,0.92,1.0,2.0,-0.08,0.08
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,1.49,1.0,3.0,0.49,0.49
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,1.98,2.0,3.0,-0.02,0.02
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,2.33,2.0,1.0,0.33,0.33
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,2.56,1.0,1.0,1.56,1.56
2026-08-15T22:29:33Z,2026-08-18T21:00:00Z,70.5,2.7,1.0,0.0,1.7,1.7
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,1.2,1.0,2.0,0.2,0.2
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,1.77,1.0,3.0,0.77,0.77
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,2.33,2.0,3.0,0.33,0.33
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,2.55,2.0,1.0,0.55,0.55
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,2.78,1.0,1.0,1.78,1.78
2026-08-16T04:29:41Z,2026-08-18T21:00:00Z,64.5,2.78,1.0,0.0,1.78,1.78
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,2.98,1.0,1.0,1.98,1.98
2026-08-16T04:29:41Z,2026-08-19T03:00:00Z,70.5,3.61,2.0,1.0,1.61,1.61
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,1.17,1.0,3.0,0.17,0.17
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,1.58,2.0,3.0,-0.42,0.42
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,2.08,2.0,1.0,0.08,0.08
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,2.58,1.0,1.0,1.58,1.58
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,2.72,1.0,0.0,1.72,1.72
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,2.8,1.0,1.0,1.8,1.8
2026-08-16T07:21:44Z,2026-08-19T03:00:00Z,67.6,3.3,2.0,1.0,1.3,1.3
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,3.88,3.0,1.0,0.88,0.88
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,1.58,2.0,3.0,-0.42,0.42
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,2.08,2.0,1.0,0.08,0.08
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,2.58,1.0,1.0,1.58,1.58
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,2.72,1.0,0.0,1.72,1.72
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,2.8,1.0,1.0,1.8,1.8
2026-08-16T10:09:47Z,2026-08-19T03:00:00Z,64.8,3.3,2.0,1.0,1.3,1.3
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,3.88,3.0,1.0,0.88,0.88
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,4.42,3.0,1.0,1.42,1.42
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,2.42,1.0,1.0,1.42,1.42
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,2.59,1.0,0.0,1.59,1.59
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,2.83,1.0,1.0,1.83,1.83
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,3.38,2.0,1.0,1.38,1.38
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,3.88,3.0,1.0,0.88,0.88
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,4.36,3.0,1.0,1.36,1.36
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,4.66,3.0,2.0,1.66,1.66
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,4.29,3.0,2.0,1.29,1.29
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,2.84,1.0,1.0,1.84,1.84
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,3.34,2.0,1.0,1.34,1.34
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,3.92,3.0,1.0,0.92,0.92
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,4.47,3.0,1.0,1.47,1.47
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,4.75,3.0,2.0,1.75,1.75
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,4.3,3.0,2.0,1.3,1.3
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,3.98,3.0,1.0,0.98,0.98
2026-08-16T22:29:34Z,2026-08-19T21:00:00Z,70.5,4.41,2.0,1.0,2.41,2.41
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,4.0,3.0,1.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,4.4,3.0,1.0,1.4,1.4
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,4.55,3.0,2.0,1.55,1.55
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,4.12,3.0,2.0,1.12,1.12
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,3.81,3.0,1.0,0.81,0.81
2026-08-17T04:35:30Z,2026-08-19T21:00:00Z,64.4,4.14,2.0,1.0,2.14,2.14
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,4.54,2.0,1.0,2.54,2.54
2026-08-17T04:35:30Z,2026-08-20T03:00:00Z,70.4,4.88,2.0,2.0,2.88,2.88
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,4.53,3.0,2.0,1.53,1.53
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,4.08,3.0,2.0,1.08,1.08
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,3.76,3.0,1.0,0.76,0.76
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,4.08,2.0,1.0,2.08,2.08
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,4.57,2.0,1.0,2.57,2.57
2026-08-17T10:18:11Z,2026-08-20T03:00:00Z,64.7,4.95,2.0,2.0,2.95,2.95
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,5.09,2.0,3.0,3.09,3.09
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,4.79,3.0,3.0,1.79,1.79
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,3.76,3.0,1.0,0.76,0.76
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,4.08,2.0,1.0,2.08,2.08
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,4.57,2.0,1.0,2.57,2.57
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,4.95,2.0,2.0,2.95,2.95
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,5.09,2.0,3.0,3.09,3.09
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,4.79,3.0,3.0,1.79,1.79
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,4.42,5.0,3.0,-0.58,0.58
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,4.11,3.0,3.0,1.11,1.11
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,4.57,2.0,1.0,2.57,2.57
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,4.95,2.0,2.0,2.95,2.95
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,5.09,2.0,3.0,3.09,3.09
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,4.79,3.0,3.0,1.79,1.79
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,4.42,5.0,3.0,-0.58,0.58
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,4.11,3.0,3.0,1.11,1.11
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,3.75,3.0,3.0,0.75,0.75
2026-08-17T22:31:28Z,2026-08-20T21:00:00Z,70.5,3.45,3.0,2.0,0.45,0.45
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,5.09,2.0,3.0,3.09,3.09
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,4.79,3.0,3.0,1.79,1.79
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,4.42,5.0,3.0,-0.58,0.58
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,4.11,3.0,3.0,1.11,1.11
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,3.75,3.0,3.0,0.75,0.75
2026-08-18T04:30:05Z,2026-08-20T21:00:00Z,64.5,3.45,3.0,2.0,0.45,0.45
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,3.67,3.0,2.0,0.67,0.67
2026-08-18T04:30:05Z,2026-08-21T03:00:00Z,70.5,4.2,3.0,2.0,1.2,1.2
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,4.03,5.0,3.0,-0.97,0.97
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,4.49,3.0,3.0,1.49,1.49
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,5.02,3.0,3.0,2.02,2.02
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,4.85,3.0,2.0,1.85,1.85
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,4.43,3.0,2.0,1.43,1.43
2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,4.35,3.0,2.0,1.35,1.35
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,4.27,3.0,2.0,1.27,1.27
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,4.19,4.0,3.0,0.19,0.19
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,5.11,3.0,3.0,2.11,2.11
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,4.78,3.0,2.0,1.78,1.78
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,4.44,3.0,2.0,1.44,1.44
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,4.3,3.0,2.0,1.3,1.3
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,4.2,3.0,2.0,1.2,1.2
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,4.17,4.0,3.0,0.17,0.17
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,4.43,3.0,5.0,1.43,1.43
2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,3.84,2.0,3.0,1.84,1.84
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,4.75,3.0,2.0,1.75,1.75
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,4.81,3.0,2.0,1.81,1.81
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,4.7,3.0,2.0,1.7,1.7
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,4.53,4.0,3.0,0.53,0.53
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,4.58,3.0,5.0,1.58,1.58
2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,3.78,2.0,3.0,1.78,1.78
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,3.2,2.0,3.0,1.2,1.2
2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,3.34,2.0,3.0,1.34,1.34
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,5.1,3.0,2.0,2.1,2.1
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,4.62,4.0,3.0,0.62,0.62
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,4.22,3.0,5.0,1.22,1.22
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,3.88,2.0,3.0,1.88,1.88
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,3.64,2.0,3.0,1.64,1.64
2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,3.58,2.0,3.0,1.58,1.58
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,3.61,2.0,3.0,1.61,1.61
2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,3.85,2.0,3.0,1.85,1.85
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,4.38,3.0,5.0,1.38,1.38
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,3.78,2.0,3.0,1.78,1.78
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,3.25,2.0,3.0,1.25,1.25
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,3.4,2.0,3.0,1.4,1.4
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,3.64,2.0,3.0,1.64,1.64
2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,3.98,2.0,3.0,1.98,1.98
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,4.21,3.0,3.0,1.21,1.21
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,3.81,1.0,4.0,2.81,2.81
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,2.91,2.0,3.0,0.91,0.91
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,2.98,2.0,3.0,0.98,0.98
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,3.3,2.0,3.0,1.3,1.3
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,3.58,2.0,3.0,1.58,1.58
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,3.79,3.0,3.0,0.79,0.79
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,3.4,1.0,4.0,2.4,2.4
2026-08-19T16:28:17Z,2026-08-22T12:00:00Z,67.5,2.77,2.0,3.0,0.77,0.77
