# Архангельск / Облачность / 2-3 дня / UKMO (Британия)
# n=726, MAE=19.729, RMSE=33.418, bias=+3.016
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.418/33.473)^2 = 0.0033  (RMSE_персистентности по 726 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,72.0,87.5,100.0,-15.5,15.5
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,86.0,100.0,100.0,-14.0,14.0
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,92.0,87.5,100.0,4.5,4.5
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,63.0,100.0,100.0,-37.0,37.0
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,5.0,87.5,100.0,-82.5,82.5
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,72.0,87.5,100.0,-15.5,15.5
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,86.0,100.0,100.0,-14.0,14.0
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,92.0,87.5,100.0,4.5,4.5
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,63.0,100.0,100.0,-37.0,37.0
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,95.0,100.0,100.0,-5.0,5.0
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,97.0,100.0,87.5,-3.0,3.0
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,9.0,100.0,100.0,-91.0,91.0
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,5.0,87.5,100.0,-82.5,82.5
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,17.0,100.0,100.0,-83.0,83.0
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,95.0,100.0,100.0,-5.0,5.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,22.0,100.0,87.5,-78.0,78.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,91.0,100.0,87.5,-9.0,9.0
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,16.0,100.0,100.0,-84.0,84.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,95.0,100.0,100.0,-5.0,5.0
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,22.0,100.0,87.5,-78.0,78.0
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,91.0,100.0,87.5,-9.0,9.0
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,100.0,100.0,87.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,80.0,87.5,100.0,-7.5,7.5
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,70.0,100.0,100.0,-30.0,30.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,61.0,100.0,87.5,-39.0,39.0
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,61.0,100.0,87.5,-39.0,39.0
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,61.0,100.0,87.5,-39.0,39.0
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,98.0,100.0,100.0,-2.0,2.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,100.0,25.0,100.0,75.0,75.0
2026-08-13T22:52:17Z,2026-08-16T21:00:00Z,70.1,100.0,25.0,100.0,75.0,75.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,100.0,25.0,100.0,75.0,75.0
2026-08-14T05:28:14Z,2026-08-16T21:00:00Z,63.5,100.0,25.0,100.0,75.0,75.0
2026-08-14T05:28:14Z,2026-08-17T00:00:00Z,66.5,59.0,12.5,87.5,46.5,46.5
2026-08-14T05:28:14Z,2026-08-17T03:00:00Z,69.5,100.0,12.5,100.0,87.5,87.5
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,91.0,87.5,100.0,3.5,3.5
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,38.0,25.0,100.0,13.0,13.0
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,0.0,25.0,100.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-17T00:00:00Z,61.3,97.0,12.5,87.5,84.5,84.5
2026-08-14T10:44:54Z,2026-08-17T03:00:00Z,64.3,100.0,12.5,100.0,87.5,87.5
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,100.0,75.0,100.0,25.0,25.0
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,94.0,75.0,100.0,19.0,19.0
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,0.0,25.0,100.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,0.0,25.0,100.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-17T00:00:00Z,55.2,97.0,12.5,87.5,84.5,84.5
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,100.0,12.5,100.0,87.5,87.5
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,100.0,75.0,100.0,25.0,25.0
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,94.0,75.0,100.0,19.0,19.0
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,98.0,75.0,87.5,23.0,23.0
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,55.0,75.0,87.5,-20.0,20.0
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,97.0,12.5,87.5,84.5,84.5
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,100.0,12.5,100.0,87.5,87.5
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,100.0,75.0,100.0,25.0,25.0
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,94.0,75.0,100.0,19.0,19.0
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,98.0,75.0,87.5,23.0,23.0
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,55.0,75.0,87.5,-20.0,20.0
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,67.0,87.5,25.0,-20.5,20.5
2026-08-14T22:30:55Z,2026-08-17T21:00:00Z,70.5,89.0,87.5,25.0,1.5,1.5
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,100.0,75.0,100.0,25.0,25.0
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,94.0,75.0,100.0,19.0,19.0
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,98.0,75.0,87.5,23.0,23.0
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,55.0,75.0,87.5,-20.0,20.0
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,67.0,87.5,25.0,-20.5,20.5
2026-08-15T04:24:15Z,2026-08-17T21:00:00Z,64.6,89.0,87.5,25.0,1.5,1.5
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,59.0,100.0,12.5,-41.0,41.0
2026-08-15T04:24:15Z,2026-08-18T03:00:00Z,70.6,100.0,37.5,12.5,62.5,62.5
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,95.0,75.0,87.5,20.0,20.0
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,100.0,75.0,87.5,25.0,25.0
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,100.0,87.5,25.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,98.0,87.5,25.0,10.5,10.5
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,22.0,100.0,12.5,-78.0,78.0
2026-08-15T10:09:15Z,2026-08-18T03:00:00Z,64.8,100.0,37.5,12.5,62.5,62.5
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,100.0,87.5,75.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,91.0,87.5,75.0,3.5,3.5
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,6.0,100.0,12.5,-94.0,94.0
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,34.0,37.5,12.5,-3.5,3.5
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,50.0,87.5,75.0,-37.5,37.5
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,31.0,87.5,75.0,-56.5,56.5
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,61.0,100.0,75.0,-39.0,39.0
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,30.0,75.0,75.0,-45.0,45.0
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,0.0,25.0,87.5,-25.0,25.0
2026-08-15T22:29:33Z,2026-08-18T21:00:00Z,70.5,0.0,12.5,87.5,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,100.0,87.5,75.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,31.0,87.5,75.0,-56.5,56.5
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,61.0,100.0,75.0,-39.0,39.0
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,30.0,75.0,75.0,-45.0,45.0
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,0.0,25.0,87.5,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-18T21:00:00Z,64.5,0.0,12.5,87.5,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,56.0,87.5,100.0,-31.5,31.5
2026-08-16T04:29:41Z,2026-08-19T03:00:00Z,70.5,98.0,100.0,37.5,-2.0,2.0
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,31.0,87.5,75.0,-56.5,56.5
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,61.0,100.0,75.0,-39.0,39.0
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,30.0,75.0,75.0,-45.0,45.0
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,0.0,25.0,87.5,-25.0,25.0
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,0.0,12.5,87.5,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,56.0,87.5,100.0,-31.5,31.5
2026-08-16T07:21:44Z,2026-08-19T03:00:00Z,67.6,98.0,100.0,37.5,-2.0,2.0
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,100.0,100.0,75.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,100.0,75.0,75.0,25.0,25.0
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,52.0,25.0,87.5,27.0,27.0
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,27.0,12.5,87.5,14.5,14.5
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T03:00:00Z,64.8,100.0,100.0,37.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,100.0,100.0,87.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,98.0,87.5,87.5,10.5,10.5
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,8.0,25.0,87.5,-17.0,17.0
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,27.0,12.5,87.5,14.5,14.5
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,100.0,100.0,37.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,98.0,87.5,87.5,10.5,10.5
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,100.0,100.0,75.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,0.0,87.5,100.0,-87.5,87.5
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,0.0,100.0,37.5,-100.0,100.0
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,69.0,100.0,87.5,-31.0,31.0
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,100.0,100.0,75.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,98.0,100.0,25.0,-2.0,2.0
2026-08-16T22:29:34Z,2026-08-19T21:00:00Z,70.5,88.0,100.0,12.5,-12.0,12.0
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,63.0,100.0,87.5,-37.0,37.0
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,100.0,87.5,87.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,100.0,87.5,100.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,100.0,100.0,75.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,98.0,100.0,25.0,-2.0,2.0
2026-08-17T04:35:30Z,2026-08-19T21:00:00Z,64.4,88.0,100.0,12.5,-12.0,12.0
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,97.0,100.0,87.5,-3.0,3.0
2026-08-17T04:35:30Z,2026-08-20T03:00:00Z,70.4,100.0,75.0,100.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,97.0,87.5,100.0,9.5,9.5
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,100.0,100.0,75.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,100.0,100.0,25.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,100.0,100.0,12.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,100.0,100.0,87.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T03:00:00Z,64.7,100.0,75.0,100.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,67.0,100.0,87.5,-33.0,33.0
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,100.0,100.0,25.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,100.0,100.0,12.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,100.0,100.0,87.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,100.0,75.0,100.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,100.0,100.0,100.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,67.0,100.0,87.5,-33.0,33.0
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,63.0,87.5,87.5,-24.5,24.5
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,83.0,87.5,100.0,-4.5,4.5
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,100.0,75.0,100.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,67.0,100.0,87.5,-33.0,33.0
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,63.0,87.5,87.5,-24.5,24.5
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,83.0,87.5,100.0,-4.5,4.5
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,88.0,100.0,100.0,-12.0,12.0
2026-08-17T22:31:28Z,2026-08-20T21:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,67.0,100.0,87.5,-33.0,33.0
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,63.0,87.5,87.5,-24.5,24.5
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,83.0,87.5,100.0,-4.5,4.5
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,88.0,100.0,100.0,-12.0,12.0
2026-08-18T04:30:05Z,2026-08-20T21:00:00Z,64.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T04:30:05Z,2026-08-21T03:00:00Z,70.5,95.0,87.5,75.0,7.5,7.5
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,34.0,87.5,87.5,-53.5,53.5
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,100.0,87.5,100.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,92.0,100.0,100.0,-8.0,8.0
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,95.0,87.5,100.0,7.5,7.5
2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,94.0,87.5,75.0,6.5,6.5
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,83.0,62.5,100.0,20.5,20.5
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,100.0,75.0,100.0,25.0,25.0
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,92.0,100.0,100.0,-8.0,8.0
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,92.0,100.0,100.0,-8.0,8.0
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,95.0,87.5,100.0,7.5,7.5
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,94.0,87.5,75.0,6.5,6.5
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,83.0,62.5,100.0,20.5,20.5
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,97.0,87.5,87.5,9.5,9.5
2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,94.0,87.5,87.5,6.5,6.5
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,100.0,87.5,75.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,100.0,62.5,100.0,37.5,37.5
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,98.0,75.0,100.0,23.0,23.0
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,98.0,87.5,87.5,10.5,10.5
2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,69.0,62.5,100.0,6.5,6.5
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,98.0,75.0,100.0,23.0,23.0
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,98.0,87.5,87.5,10.5,10.5
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,100.0,87.5,87.5,12.5,12.5
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,70.0,87.5,87.5,-17.5,17.5
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,100.0,87.5,87.5,12.5,12.5
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,95.0,100.0,100.0,-5.0,5.0
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,97.0,100.0,62.5,-3.0,3.0
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,97.0,87.5,75.0,9.5,9.5
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,0.0,100.0,100.0,-100.0,100.0
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,97.0,100.0,62.5,-3.0,3.0
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,97.0,87.5,75.0,9.5,9.5
