# Архангельск / Температура / 5-10 дней / Apple Погода
# n=1037, MAE=2.641, RMSE=3.252, bias=+2.156
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.252/3.164)^2 = -0.0568  (RMSE_персистентности по 1037 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,9.62,7.6,7.4,2.02,2.02
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,13.18,8.6,8.3,4.58,4.58
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,15.58,10.9,9.1,4.68,4.68
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,17.48,13.4,10.0,4.08,4.08
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,18.86,13.0,10.6,5.86,5.86
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,15.26,12.2,8.7,3.06,3.06
2026-08-09T04:59:03Z,2026-08-15T21:00:00Z,160.0,13.11,11.3,8.0,1.81,1.81
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,11.67,10.8,6.3,0.87,0.87
2026-08-09T04:59:03Z,2026-08-16T03:00:00Z,166.0,12.36,10.1,7.6,2.26,2.26
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,15.29,12.3,8.6,2.99,2.99
2026-08-09T04:59:03Z,2026-08-16T09:00:00Z,172.0,18.33,14.3,10.9,4.03,4.03
2026-08-09T04:59:03Z,2026-08-16T12:00:00Z,175.0,20.25,16.0,13.4,4.25,4.25
2026-08-09T04:59:03Z,2026-08-16T15:00:00Z,178.0,18.41,16.2,13.0,2.21,2.21
2026-08-09T04:59:03Z,2026-08-16T18:00:00Z,181.0,15.26,11.2,12.2,4.06,4.06
2026-08-09T04:59:03Z,2026-08-16T21:00:00Z,184.0,13.61,9.4,11.3,4.21,4.21
2026-08-09T04:59:03Z,2026-08-17T00:00:00Z,187.0,12.45,9.3,10.8,3.15,3.15
2026-08-09T04:59:03Z,2026-08-17T03:00:00Z,190.0,13.5,9.1,10.1,4.4,4.4
2026-08-09T04:59:03Z,2026-08-17T06:00:00Z,193.0,15.05,15.0,12.3,0.05,0.05
2026-08-09T04:59:03Z,2026-08-17T09:00:00Z,196.0,17.24,17.9,14.3,-0.66,0.66
2026-08-09T04:59:03Z,2026-08-17T12:00:00Z,199.0,19.39,19.5,16.0,-0.11,0.11
2026-08-09T04:59:03Z,2026-08-17T15:00:00Z,202.0,18.5,19.1,16.2,-0.6,0.6
2026-08-09T04:59:03Z,2026-08-17T18:00:00Z,205.0,15.39,14.5,11.2,0.89,0.89
2026-08-09T04:59:03Z,2026-08-17T21:00:00Z,208.0,13.7,13.0,9.4,0.7,0.7
2026-08-09T04:59:03Z,2026-08-18T00:00:00Z,211.0,13.05,13.0,9.3,0.05,0.05
2026-08-09T04:59:03Z,2026-08-18T03:00:00Z,214.0,14.77,12.6,9.1,2.17,2.17
2026-08-09T04:59:03Z,2026-08-18T06:00:00Z,217.0,16.92,15.4,15.0,1.52,1.52
2026-08-09T04:59:03Z,2026-08-18T09:00:00Z,220.0,19.45,18.7,17.9,0.75,0.75
2026-08-09T04:59:03Z,2026-08-18T12:00:00Z,223.0,21.69,18.5,19.5,3.19,3.19
2026-08-09T04:59:03Z,2026-08-18T15:00:00Z,226.0,21.08,18.8,19.1,2.28,2.28
2026-08-09T04:59:03Z,2026-08-18T18:00:00Z,229.0,17.2,14.0,14.5,3.2,3.2
2026-08-09T04:59:03Z,2026-08-18T21:00:00Z,232.0,14.27,12.0,13.0,2.27,2.27
2026-08-09T04:59:03Z,2026-08-19T00:00:00Z,235.0,12.89,12.5,13.0,0.39,0.39
2026-08-09T04:59:03Z,2026-08-19T03:00:00Z,238.0,14.91,13.3,12.6,1.61,1.61
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,16.84,10.0,7.7,6.84,6.84
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,15.99,10.6,7.3,5.39,5.39
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,13.04,8.7,6.9,4.34,4.34
2026-08-09T10:19:29Z,2026-08-14T21:00:00Z,130.7,11.02,8.0,7.1,3.02,3.02
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,10.07,6.3,7.3,3.77,3.77
2026-08-09T10:19:29Z,2026-08-15T03:00:00Z,136.7,10.81,7.6,7.4,3.21,3.21
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,13.3,8.6,8.3,4.7,4.7
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,15.9,10.9,9.1,5.0,5.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,17.57,13.4,10.0,4.17,4.17
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,16.75,13.0,10.6,3.75,3.75
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,14.58,12.2,8.7,2.38,2.38
2026-08-09T10:19:29Z,2026-08-15T21:00:00Z,154.7,13.74,11.3,8.0,2.44,2.44
2026-08-09T10:19:29Z,2026-08-16T00:00:00Z,157.7,13.08,10.8,6.3,2.28,2.28
2026-08-09T10:19:29Z,2026-08-16T03:00:00Z,160.7,13.26,10.1,7.6,3.16,3.16
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,15.64,12.3,8.6,3.34,3.34
2026-08-09T10:19:29Z,2026-08-16T09:00:00Z,166.7,17.99,14.3,10.9,3.69,3.69
2026-08-09T10:19:29Z,2026-08-16T12:00:00Z,169.7,20.12,16.0,13.4,4.12,4.12
2026-08-09T10:19:29Z,2026-08-16T15:00:00Z,172.7,18.12,16.2,13.0,1.92,1.92
2026-08-09T10:19:29Z,2026-08-16T18:00:00Z,175.7,14.73,11.2,12.2,3.53,3.53
2026-08-09T10:19:29Z,2026-08-16T21:00:00Z,178.7,12.71,9.4,11.3,3.31,3.31
2026-08-09T10:19:29Z,2026-08-17T00:00:00Z,181.7,11.71,9.3,10.8,2.41,2.41
2026-08-09T10:19:29Z,2026-08-17T03:00:00Z,184.7,13.23,9.1,10.1,4.13,4.13
2026-08-09T10:19:29Z,2026-08-17T06:00:00Z,187.7,15.14,15.0,12.3,0.14,0.14
2026-08-09T10:19:29Z,2026-08-17T09:00:00Z,190.7,15.83,17.9,14.3,-2.07,2.07
2026-08-09T10:19:29Z,2026-08-17T12:00:00Z,193.7,16.78,19.5,16.0,-2.72,2.72
2026-08-09T10:19:29Z,2026-08-17T15:00:00Z,196.7,16.48,19.1,16.2,-2.62,2.62
2026-08-09T10:19:29Z,2026-08-17T18:00:00Z,199.7,14.75,14.5,11.2,0.25,0.25
2026-08-09T10:19:29Z,2026-08-17T21:00:00Z,202.7,13.11,13.0,9.4,0.11,0.11
2026-08-09T10:19:29Z,2026-08-18T00:00:00Z,205.7,12.03,13.0,9.3,-0.97,0.97
2026-08-09T10:19:29Z,2026-08-18T03:00:00Z,208.7,12.56,12.6,9.1,-0.04,0.04
2026-08-09T10:19:29Z,2026-08-18T06:00:00Z,211.7,13.51,15.4,15.0,-1.89,1.89
2026-08-09T10:19:29Z,2026-08-18T09:00:00Z,214.7,16.12,18.7,17.9,-2.58,2.58
2026-08-09T10:19:29Z,2026-08-18T12:00:00Z,217.7,18.44,18.5,19.5,-0.06,0.06
2026-08-09T10:19:29Z,2026-08-18T15:00:00Z,220.7,18.2,18.8,19.1,-0.6,0.6
2026-08-09T10:19:29Z,2026-08-18T18:00:00Z,223.7,16.28,14.0,14.5,2.28,2.28
2026-08-09T10:19:29Z,2026-08-18T21:00:00Z,226.7,14.35,12.0,13.0,2.35,2.35
2026-08-09T10:19:29Z,2026-08-19T00:00:00Z,229.7,13.19,12.5,13.0,0.69,0.69
2026-08-09T10:19:29Z,2026-08-19T03:00:00Z,232.7,14.04,13.3,12.6,0.74,0.74
2026-08-09T10:19:29Z,2026-08-19T06:00:00Z,235.7,15.02,14.3,15.4,0.72,0.72
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,16.06,10.6,7.3,5.46,5.46
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,13.01,8.7,6.9,4.31,4.31
2026-08-09T12:41:38Z,2026-08-14T21:00:00Z,128.3,11.05,8.0,7.1,3.05,3.05
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,10.12,6.3,7.3,3.82,3.82
2026-08-09T12:41:38Z,2026-08-15T03:00:00Z,134.3,10.86,7.6,7.4,3.26,3.26
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,13.23,8.6,8.3,4.63,4.63
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,15.65,10.9,9.1,4.75,4.75
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,17.48,13.4,10.0,4.08,4.08
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,16.58,13.0,10.6,3.58,3.58
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,14.71,12.2,8.7,2.51,2.51
2026-08-09T12:41:38Z,2026-08-15T21:00:00Z,152.3,13.69,11.3,8.0,2.39,2.39
2026-08-09T12:41:38Z,2026-08-16T00:00:00Z,155.3,13.03,10.8,6.3,2.23,2.23
2026-08-09T12:41:38Z,2026-08-16T03:00:00Z,158.3,13.12,10.1,7.6,3.02,3.02
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,14.89,12.3,8.6,2.59,2.59
2026-08-09T12:41:38Z,2026-08-16T09:00:00Z,164.3,17.46,14.3,10.9,3.16,3.16
2026-08-09T12:41:38Z,2026-08-16T12:00:00Z,167.3,19.86,16.0,13.4,3.86,3.86
2026-08-09T12:41:38Z,2026-08-16T15:00:00Z,170.3,18.12,16.2,13.0,1.92,1.92
2026-08-09T12:41:38Z,2026-08-16T18:00:00Z,173.3,15.53,11.2,12.2,4.33,4.33
2026-08-09T12:41:38Z,2026-08-16T21:00:00Z,176.3,13.56,9.4,11.3,4.16,4.16
2026-08-09T12:41:38Z,2026-08-17T00:00:00Z,179.3,12.49,9.3,10.8,3.19,3.19
2026-08-09T12:41:38Z,2026-08-17T03:00:00Z,182.3,13.57,9.1,10.1,4.47,4.47
2026-08-09T12:41:38Z,2026-08-17T06:00:00Z,185.3,14.57,15.0,12.3,-0.43,0.43
2026-08-09T12:41:38Z,2026-08-17T09:00:00Z,188.3,15.68,17.9,14.3,-2.22,2.22
2026-08-09T12:41:38Z,2026-08-17T12:00:00Z,191.3,16.92,19.5,16.0,-2.58,2.58
2026-08-09T12:41:38Z,2026-08-17T15:00:00Z,194.3,16.64,19.1,16.2,-2.46,2.46
2026-08-09T12:41:38Z,2026-08-17T18:00:00Z,197.3,14.93,14.5,11.2,0.43,0.43
2026-08-09T12:41:38Z,2026-08-17T21:00:00Z,200.3,12.98,13.0,9.4,-0.02,0.02
2026-08-09T12:41:38Z,2026-08-18T00:00:00Z,203.3,11.79,13.0,9.3,-1.21,1.21
2026-08-09T12:41:38Z,2026-08-18T03:00:00Z,206.3,12.45,12.6,9.1,-0.15,0.15
2026-08-09T12:41:38Z,2026-08-18T06:00:00Z,209.3,13.61,15.4,15.0,-1.79,1.79
2026-08-09T12:41:38Z,2026-08-18T09:00:00Z,212.3,15.97,18.7,17.9,-2.73,2.73
2026-08-09T12:41:38Z,2026-08-18T12:00:00Z,215.3,18.52,18.5,19.5,0.02,0.02
2026-08-09T12:41:38Z,2026-08-18T15:00:00Z,218.3,18.5,18.8,19.1,-0.3,0.3
2026-08-09T12:41:38Z,2026-08-18T18:00:00Z,221.3,15.6,14.0,14.5,1.6,1.6
2026-08-09T12:41:38Z,2026-08-18T21:00:00Z,224.3,12.98,12.0,13.0,0.98,0.98
2026-08-09T12:41:38Z,2026-08-19T00:00:00Z,227.3,12.06,12.5,13.0,-0.44,0.44
2026-08-09T12:41:38Z,2026-08-19T03:00:00Z,230.3,13.42,13.3,12.6,0.12,0.12
2026-08-09T12:41:38Z,2026-08-19T06:00:00Z,233.3,14.71,14.3,15.4,0.41,0.41
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,16.06,10.6,7.3,5.46,5.46
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,13.01,8.7,6.9,4.31,4.31
2026-08-09T12:45:53Z,2026-08-14T21:00:00Z,128.2,11.05,8.0,7.1,3.05,3.05
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,10.12,6.3,7.3,3.82,3.82
2026-08-09T12:45:53Z,2026-08-15T03:00:00Z,134.2,10.86,7.6,7.4,3.26,3.26
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,13.23,8.6,8.3,4.63,4.63
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,15.65,10.9,9.1,4.75,4.75
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,17.48,13.4,10.0,4.08,4.08
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,16.58,13.0,10.6,3.58,3.58
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,14.71,12.2,8.7,2.51,2.51
2026-08-09T12:45:53Z,2026-08-15T21:00:00Z,152.2,13.69,11.3,8.0,2.39,2.39
2026-08-09T12:45:53Z,2026-08-16T00:00:00Z,155.2,13.03,10.8,6.3,2.23,2.23
2026-08-09T12:45:53Z,2026-08-16T03:00:00Z,158.2,13.12,10.1,7.6,3.02,3.02
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,14.89,12.3,8.6,2.59,2.59
2026-08-09T12:45:53Z,2026-08-16T09:00:00Z,164.2,17.46,14.3,10.9,3.16,3.16
2026-08-09T12:45:53Z,2026-08-16T12:00:00Z,167.2,19.86,16.0,13.4,3.86,3.86
2026-08-09T12:45:53Z,2026-08-16T15:00:00Z,170.2,18.12,16.2,13.0,1.92,1.92
2026-08-09T12:45:53Z,2026-08-16T18:00:00Z,173.2,15.53,11.2,12.2,4.33,4.33
2026-08-09T12:45:53Z,2026-08-16T21:00:00Z,176.2,13.56,9.4,11.3,4.16,4.16
2026-08-09T12:45:53Z,2026-08-17T00:00:00Z,179.2,12.49,9.3,10.8,3.19,3.19
2026-08-09T12:45:53Z,2026-08-17T03:00:00Z,182.2,13.57,9.1,10.1,4.47,4.47
2026-08-09T12:45:53Z,2026-08-17T06:00:00Z,185.2,14.57,15.0,12.3,-0.43,0.43
2026-08-09T12:45:53Z,2026-08-17T09:00:00Z,188.2,15.68,17.9,14.3,-2.22,2.22
2026-08-09T12:45:53Z,2026-08-17T12:00:00Z,191.2,16.92,19.5,16.0,-2.58,2.58
2026-08-09T12:45:53Z,2026-08-17T15:00:00Z,194.2,16.64,19.1,16.2,-2.46,2.46
2026-08-09T12:45:53Z,2026-08-17T18:00:00Z,197.2,14.93,14.5,11.2,0.43,0.43
2026-08-09T12:45:53Z,2026-08-17T21:00:00Z,200.2,12.98,13.0,9.4,-0.02,0.02
2026-08-09T12:45:53Z,2026-08-18T00:00:00Z,203.2,11.79,13.0,9.3,-1.21,1.21
2026-08-09T12:45:53Z,2026-08-18T03:00:00Z,206.2,12.45,12.6,9.1,-0.15,0.15
2026-08-09T12:45:53Z,2026-08-18T06:00:00Z,209.2,13.61,15.4,15.0,-1.79,1.79
2026-08-09T12:45:53Z,2026-08-18T09:00:00Z,212.2,15.97,18.7,17.9,-2.73,2.73
2026-08-09T12:45:53Z,2026-08-18T12:00:00Z,215.2,18.52,18.5,19.5,0.02,0.02
2026-08-09T12:45:53Z,2026-08-18T15:00:00Z,218.2,18.5,18.8,19.1,-0.3,0.3
2026-08-09T12:45:53Z,2026-08-18T18:00:00Z,221.2,15.6,14.0,14.5,1.6,1.6
2026-08-09T12:45:53Z,2026-08-18T21:00:00Z,224.2,12.98,12.0,13.0,0.98,0.98
2026-08-09T12:45:53Z,2026-08-19T00:00:00Z,227.2,12.06,12.5,13.0,-0.44,0.44
2026-08-09T12:45:53Z,2026-08-19T03:00:00Z,230.2,13.42,13.3,12.6,0.12,0.12
2026-08-09T12:45:53Z,2026-08-19T06:00:00Z,233.2,14.71,14.3,15.4,0.41,0.41
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,16.06,10.6,7.3,5.46,5.46
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,13.01,8.7,6.9,4.31,4.31
2026-08-09T12:48:15Z,2026-08-14T21:00:00Z,128.2,11.05,8.0,7.1,3.05,3.05
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,10.12,6.3,7.3,3.82,3.82
2026-08-09T12:48:15Z,2026-08-15T03:00:00Z,134.2,10.86,7.6,7.4,3.26,3.26
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,13.23,8.6,8.3,4.63,4.63
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,15.65,10.9,9.1,4.75,4.75
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,17.48,13.4,10.0,4.08,4.08
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,16.58,13.0,10.6,3.58,3.58
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,14.71,12.2,8.7,2.51,2.51
2026-08-09T12:48:15Z,2026-08-15T21:00:00Z,152.2,13.69,11.3,8.0,2.39,2.39
2026-08-09T12:48:15Z,2026-08-16T00:00:00Z,155.2,13.03,10.8,6.3,2.23,2.23
2026-08-09T12:48:15Z,2026-08-16T03:00:00Z,158.2,13.12,10.1,7.6,3.02,3.02
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,14.89,12.3,8.6,2.59,2.59
2026-08-09T12:48:15Z,2026-08-16T09:00:00Z,164.2,17.46,14.3,10.9,3.16,3.16
2026-08-09T12:48:15Z,2026-08-16T12:00:00Z,167.2,19.86,16.0,13.4,3.86,3.86
2026-08-09T12:48:15Z,2026-08-16T15:00:00Z,170.2,18.12,16.2,13.0,1.92,1.92
2026-08-09T12:48:15Z,2026-08-16T18:00:00Z,173.2,15.53,11.2,12.2,4.33,4.33
2026-08-09T12:48:15Z,2026-08-16T21:00:00Z,176.2,13.56,9.4,11.3,4.16,4.16
2026-08-09T12:48:15Z,2026-08-17T00:00:00Z,179.2,12.49,9.3,10.8,3.19,3.19
2026-08-09T12:48:15Z,2026-08-17T03:00:00Z,182.2,13.57,9.1,10.1,4.47,4.47
2026-08-09T12:48:15Z,2026-08-17T06:00:00Z,185.2,14.57,15.0,12.3,-0.43,0.43
2026-08-09T12:48:15Z,2026-08-17T09:00:00Z,188.2,15.68,17.9,14.3,-2.22,2.22
2026-08-09T12:48:15Z,2026-08-17T12:00:00Z,191.2,16.92,19.5,16.0,-2.58,2.58
2026-08-09T12:48:15Z,2026-08-17T15:00:00Z,194.2,16.64,19.1,16.2,-2.46,2.46
2026-08-09T12:48:15Z,2026-08-17T18:00:00Z,197.2,14.93,14.5,11.2,0.43,0.43
2026-08-09T12:48:15Z,2026-08-17T21:00:00Z,200.2,12.98,13.0,9.4,-0.02,0.02
2026-08-09T12:48:15Z,2026-08-18T00:00:00Z,203.2,11.79,13.0,9.3,-1.21,1.21
2026-08-09T12:48:15Z,2026-08-18T03:00:00Z,206.2,12.45,12.6,9.1,-0.15,0.15
2026-08-09T12:48:15Z,2026-08-18T06:00:00Z,209.2,13.61,15.4,15.0,-1.79,1.79
2026-08-09T12:48:15Z,2026-08-18T09:00:00Z,212.2,15.97,18.7,17.9,-2.73,2.73
2026-08-09T12:48:15Z,2026-08-18T12:00:00Z,215.2,18.52,18.5,19.5,0.02,0.02
2026-08-09T12:48:15Z,2026-08-18T15:00:00Z,218.2,18.5,18.8,19.1,-0.3,0.3
2026-08-09T12:48:15Z,2026-08-18T18:00:00Z,221.2,15.6,14.0,14.5,1.6,1.6
2026-08-09T12:48:15Z,2026-08-18T21:00:00Z,224.2,12.98,12.0,13.0,0.98,0.98
2026-08-09T12:48:15Z,2026-08-19T00:00:00Z,227.2,12.06,12.5,13.0,-0.44,0.44
2026-08-09T12:48:15Z,2026-08-19T03:00:00Z,230.2,13.42,13.3,12.6,0.12,0.12
2026-08-09T12:48:15Z,2026-08-19T06:00:00Z,233.2,14.71,14.3,15.4,0.41,0.41
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,13.0,8.7,6.9,4.3,4.3
2026-08-09T16:31:44Z,2026-08-14T21:00:00Z,124.5,11.05,8.0,7.1,3.05,3.05
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,9.99,6.3,7.3,3.69,3.69
2026-08-09T16:31:44Z,2026-08-15T03:00:00Z,130.5,10.66,7.6,7.4,3.06,3.06
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,12.75,8.6,8.3,4.15,4.15
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,15.31,10.9,9.1,4.41,4.41
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,16.9,13.4,10.0,3.5,3.5
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,16.08,13.0,10.6,3.08,3.08
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,14.27,12.2,8.7,2.07,2.07
2026-08-09T16:31:44Z,2026-08-15T21:00:00Z,148.5,13.14,11.3,8.0,1.84,1.84
2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,12.47,10.8,6.3,1.67,1.67
2026-08-09T16:31:44Z,2026-08-16T03:00:00Z,154.5,12.5,10.1,7.6,2.4,2.4
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,14.73,12.3,8.6,2.43,2.43
2026-08-09T16:31:44Z,2026-08-16T09:00:00Z,160.5,16.98,14.3,10.9,2.68,2.68
2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,19.24,16.0,13.4,3.24,3.24
2026-08-09T16:31:44Z,2026-08-16T15:00:00Z,166.5,19.32,16.2,13.0,3.12,3.12
2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,16.16,11.2,12.2,4.96,4.96
2026-08-09T16:31:44Z,2026-08-16T21:00:00Z,172.5,13.71,9.4,11.3,4.31,4.31
2026-08-09T16:31:44Z,2026-08-17T00:00:00Z,175.5,12.44,9.3,10.8,3.14,3.14
2026-08-09T16:31:44Z,2026-08-17T03:00:00Z,178.5,13.36,9.1,10.1,4.26,4.26
2026-08-09T16:31:44Z,2026-08-17T06:00:00Z,181.5,14.57,15.0,12.3,-0.43,0.43
2026-08-09T16:31:44Z,2026-08-17T09:00:00Z,184.5,15.68,17.9,14.3,-2.22,2.22
2026-08-09T16:31:44Z,2026-08-17T12:00:00Z,187.5,16.92,19.5,16.0,-2.58,2.58
2026-08-09T16:31:44Z,2026-08-17T15:00:00Z,190.5,16.64,19.1,16.2,-2.46,2.46
2026-08-09T16:31:44Z,2026-08-17T18:00:00Z,193.5,14.93,14.5,11.2,0.43,0.43
2026-08-09T16:31:44Z,2026-08-17T21:00:00Z,196.5,12.98,13.0,9.4,-0.02,0.02
2026-08-09T16:31:44Z,2026-08-18T00:00:00Z,199.5,11.79,13.0,9.3,-1.21,1.21
2026-08-09T16:31:44Z,2026-08-18T03:00:00Z,202.5,12.45,12.6,9.1,-0.15,0.15
2026-08-09T16:31:44Z,2026-08-18T06:00:00Z,205.5,13.61,15.4,15.0,-1.79,1.79
2026-08-09T16:31:44Z,2026-08-18T09:00:00Z,208.5,15.97,18.7,17.9,-2.73,2.73
2026-08-09T16:31:44Z,2026-08-18T12:00:00Z,211.5,18.52,18.5,19.5,0.02,0.02
2026-08-09T16:31:44Z,2026-08-18T15:00:00Z,214.5,18.5,18.8,19.1,-0.3,0.3
2026-08-09T16:31:44Z,2026-08-18T18:00:00Z,217.5,15.6,14.0,14.5,1.6,1.6
2026-08-09T16:31:44Z,2026-08-18T21:00:00Z,220.5,12.98,12.0,13.0,0.98,0.98
2026-08-09T16:31:44Z,2026-08-19T00:00:00Z,223.5,12.06,12.5,13.0,-0.44,0.44
2026-08-09T16:31:44Z,2026-08-19T03:00:00Z,226.5,13.42,13.3,12.6,0.12,0.12
2026-08-09T16:31:44Z,2026-08-19T06:00:00Z,229.5,14.71,14.3,15.4,0.41,0.41
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,7.46,6.3,7.3,1.16,1.16
2026-08-09T22:39:09Z,2026-08-15T03:00:00Z,124.3,8.33,7.6,7.4,0.73,0.73
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,12.34,8.6,8.3,3.74,3.74
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,15.45,10.9,9.1,4.55,4.55
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,16.64,13.4,10.0,3.24,3.24
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,15.84,13.0,10.6,2.84,2.84
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,13.95,12.2,8.7,1.75,1.75
2026-08-09T22:39:09Z,2026-08-15T21:00:00Z,142.3,12.14,11.3,8.0,0.84,0.84
2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,11.2,10.8,6.3,0.4,0.4
2026-08-09T22:39:09Z,2026-08-16T03:00:00Z,148.3,12.42,10.1,7.6,2.32,2.32
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,15.27,12.3,8.6,2.97,2.97
2026-08-09T22:39:09Z,2026-08-16T09:00:00Z,154.3,18.06,14.3,10.9,3.76,3.76
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,20.25,16.0,13.4,4.25,4.25
2026-08-09T22:39:09Z,2026-08-16T15:00:00Z,160.3,18.8,16.2,13.0,2.6,2.6
2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,15.97,11.2,12.2,4.77,4.77
2026-08-09T22:39:09Z,2026-08-16T21:00:00Z,166.3,14.08,9.4,11.3,4.68,4.68
2026-08-09T22:39:09Z,2026-08-17T00:00:00Z,169.3,13.17,9.3,10.8,3.87,3.87
2026-08-09T22:39:09Z,2026-08-17T03:00:00Z,172.3,13.77,9.1,10.1,4.67,4.67
2026-08-09T22:39:09Z,2026-08-17T06:00:00Z,175.3,15.22,15.0,12.3,0.22,0.22
2026-08-09T22:39:09Z,2026-08-17T09:00:00Z,178.3,17.27,17.9,14.3,-0.63,0.63
2026-08-09T22:39:09Z,2026-08-17T12:00:00Z,181.3,19.42,19.5,16.0,-0.08,0.08
2026-08-09T22:39:09Z,2026-08-17T15:00:00Z,184.3,19.03,19.1,16.2,-0.07,0.07
2026-08-09T22:39:09Z,2026-08-17T18:00:00Z,187.3,16.05,14.5,11.2,1.55,1.55
2026-08-09T22:39:09Z,2026-08-17T21:00:00Z,190.3,13.1,13.0,9.4,0.1,0.1
2026-08-09T22:39:09Z,2026-08-18T00:00:00Z,193.3,10.9,13.0,9.3,-2.1,2.1
2026-08-09T22:39:09Z,2026-08-18T03:00:00Z,196.3,10.71,12.6,9.1,-1.89,1.89
2026-08-09T22:39:09Z,2026-08-18T06:00:00Z,199.3,11.6,15.4,15.0,-3.8,3.8
2026-08-09T22:39:09Z,2026-08-18T09:00:00Z,202.3,14.87,18.7,17.9,-3.83,3.83
2026-08-09T22:39:09Z,2026-08-18T12:00:00Z,205.3,18.13,18.5,19.5,-0.37,0.37
2026-08-09T22:39:09Z,2026-08-18T15:00:00Z,208.3,17.82,18.8,19.1,-0.98,0.98
