# Архангельск / Температура / 5-10 дней / ICON (Германия)
# n=843, MAE=2.935, RMSE=3.689, bias=+2.208
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.689/3.673)^2 = -0.0090  (RMSE_персистентности по 843 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-17T21:00:00Z,166.2,18.3,13.0,9.4,5.3,5.3
2026-08-10T22:47:13Z,2026-08-18T00:00:00Z,169.2,17.5,13.0,9.3,4.5,4.5
2026-08-11T05:01:49Z,2026-08-16T06:00:00Z,121.0,14.4,12.3,8.6,2.1,2.1
2026-08-11T05:01:49Z,2026-08-16T09:00:00Z,124.0,16.4,14.3,10.9,2.1,2.1
2026-08-11T05:01:49Z,2026-08-16T12:00:00Z,127.0,19.5,16.0,13.4,3.5,3.5
2026-08-11T05:01:49Z,2026-08-16T15:00:00Z,130.0,19.8,16.2,13.0,3.6,3.6
2026-08-11T05:01:49Z,2026-08-16T18:00:00Z,133.0,17.3,11.2,12.2,6.1,6.1
2026-08-11T05:01:49Z,2026-08-16T21:00:00Z,136.0,15.6,9.4,11.3,6.2,6.2
2026-08-11T05:01:49Z,2026-08-17T00:00:00Z,139.0,15.1,9.3,10.8,5.8,5.8
2026-08-11T05:01:49Z,2026-08-17T03:00:00Z,142.0,14.9,9.1,10.1,5.8,5.8
2026-08-11T05:01:49Z,2026-08-17T06:00:00Z,145.0,16.6,15.0,12.3,1.6,1.6
2026-08-11T05:01:49Z,2026-08-17T09:00:00Z,148.0,17.4,17.9,14.3,-0.5,0.5
2026-08-11T05:01:49Z,2026-08-17T12:00:00Z,151.0,18.0,19.5,16.0,-1.5,1.5
2026-08-11T05:01:49Z,2026-08-17T15:00:00Z,154.0,19.2,19.1,16.2,0.1,0.1
2026-08-11T05:01:49Z,2026-08-17T18:00:00Z,157.0,16.9,14.5,11.2,2.4,2.4
2026-08-11T05:01:49Z,2026-08-17T21:00:00Z,160.0,16.1,13.0,9.4,3.1,3.1
2026-08-11T05:01:49Z,2026-08-18T00:00:00Z,163.0,15.1,13.0,9.3,2.1,2.1
2026-08-11T05:01:49Z,2026-08-18T03:00:00Z,166.0,14.8,12.6,9.1,2.2,2.2
2026-08-11T05:01:49Z,2026-08-18T06:00:00Z,169.0,18.2,15.4,15.0,2.8,2.8
2026-08-11T05:01:49Z,2026-08-18T09:00:00Z,172.0,19.4,18.7,17.9,0.7,0.7
2026-08-11T05:01:49Z,2026-08-18T12:00:00Z,175.0,18.9,18.5,19.5,0.4,0.4
2026-08-11T10:38:45Z,2026-08-16T12:00:00Z,121.4,19.5,16.0,13.4,3.5,3.5
2026-08-11T10:38:45Z,2026-08-16T15:00:00Z,124.4,19.8,16.2,13.0,3.6,3.6
2026-08-11T10:38:45Z,2026-08-16T18:00:00Z,127.4,17.3,11.2,12.2,6.1,6.1
2026-08-11T10:38:45Z,2026-08-16T21:00:00Z,130.4,15.6,9.4,11.3,6.2,6.2
2026-08-11T10:38:45Z,2026-08-17T00:00:00Z,133.4,15.1,9.3,10.8,5.8,5.8
2026-08-11T10:38:45Z,2026-08-17T03:00:00Z,136.4,14.9,9.1,10.1,5.8,5.8
2026-08-11T10:38:45Z,2026-08-17T06:00:00Z,139.4,16.6,15.0,12.3,1.6,1.6
2026-08-11T10:38:45Z,2026-08-17T09:00:00Z,142.4,17.4,17.9,14.3,-0.5,0.5
2026-08-11T10:38:45Z,2026-08-17T12:00:00Z,145.4,18.0,19.5,16.0,-1.5,1.5
2026-08-11T10:38:45Z,2026-08-17T15:00:00Z,148.4,19.2,19.1,16.2,0.1,0.1
2026-08-11T10:38:45Z,2026-08-17T18:00:00Z,151.4,16.9,14.5,11.2,2.4,2.4
2026-08-11T10:38:45Z,2026-08-17T21:00:00Z,154.4,16.1,13.0,9.4,3.1,3.1
2026-08-11T10:38:45Z,2026-08-18T00:00:00Z,157.4,15.1,13.0,9.3,2.1,2.1
2026-08-11T10:38:45Z,2026-08-18T03:00:00Z,160.4,14.8,12.6,9.1,2.2,2.2
2026-08-11T10:38:45Z,2026-08-18T06:00:00Z,163.4,18.2,15.4,15.0,2.8,2.8
2026-08-11T10:38:45Z,2026-08-18T09:00:00Z,166.4,19.4,18.7,17.9,0.7,0.7
2026-08-11T10:38:45Z,2026-08-18T12:00:00Z,169.4,18.9,18.5,19.5,0.4,0.4
2026-08-12T10:47:03Z,2026-08-17T12:00:00Z,121.2,17.8,19.5,16.0,-1.7,1.7
2026-08-12T10:47:03Z,2026-08-17T15:00:00Z,124.2,17.1,19.1,16.2,-2.0,2.0
2026-08-12T10:47:03Z,2026-08-17T18:00:00Z,127.2,15.4,14.5,11.2,0.9,0.9
2026-08-12T10:47:03Z,2026-08-17T21:00:00Z,130.2,14.6,13.0,9.4,1.6,1.6
2026-08-12T10:47:03Z,2026-08-18T00:00:00Z,133.2,13.5,13.0,9.3,0.5,0.5
2026-08-12T10:47:03Z,2026-08-18T03:00:00Z,136.2,13.4,12.6,9.1,0.8,0.8
2026-08-12T10:47:03Z,2026-08-18T06:00:00Z,139.2,15.7,15.4,15.0,0.3,0.3
2026-08-12T10:47:03Z,2026-08-18T09:00:00Z,142.2,18.8,18.7,17.9,0.1,0.1
2026-08-12T10:47:03Z,2026-08-18T12:00:00Z,145.2,19.7,18.5,19.5,1.2,1.2
2026-08-12T10:47:03Z,2026-08-18T15:00:00Z,148.2,19.0,18.8,19.1,0.2,0.2
2026-08-12T10:47:03Z,2026-08-18T18:00:00Z,151.2,15.3,14.0,14.5,1.3,1.3
2026-08-12T10:47:03Z,2026-08-18T21:00:00Z,154.2,13.6,12.0,13.0,1.6,1.6
2026-08-12T10:47:03Z,2026-08-19T00:00:00Z,157.2,12.5,12.5,13.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-19T03:00:00Z,160.2,13.2,13.3,12.6,-0.1,0.1
2026-08-12T10:47:03Z,2026-08-19T06:00:00Z,163.2,16.8,14.3,15.4,2.5,2.5
2026-08-12T10:47:03Z,2026-08-19T09:00:00Z,166.2,18.4,17.4,18.7,1.0,1.0
2026-08-12T10:47:03Z,2026-08-19T12:00:00Z,169.2,18.9,19.6,18.5,-0.7,0.7
2026-08-12T16:54:57Z,2026-08-17T18:00:00Z,121.1,16.4,14.5,11.2,1.9,1.9
2026-08-12T16:54:57Z,2026-08-17T21:00:00Z,124.1,15.0,13.0,9.4,2.0,2.0
2026-08-12T16:54:57Z,2026-08-18T00:00:00Z,127.1,14.6,13.0,9.3,1.6,1.6
2026-08-12T16:54:57Z,2026-08-18T03:00:00Z,130.1,14.8,12.6,9.1,2.2,2.2
2026-08-12T16:54:57Z,2026-08-18T06:00:00Z,133.1,16.7,15.4,15.0,1.3,1.3
2026-08-12T16:54:57Z,2026-08-18T09:00:00Z,136.1,18.4,18.7,17.9,-0.3,0.3
2026-08-12T16:54:57Z,2026-08-18T12:00:00Z,139.1,19.6,18.5,19.5,1.1,1.1
2026-08-12T16:54:57Z,2026-08-18T15:00:00Z,142.1,17.9,18.8,19.1,-0.9,0.9
2026-08-12T16:54:57Z,2026-08-18T18:00:00Z,145.1,16.1,14.0,14.5,2.1,2.1
2026-08-12T16:54:57Z,2026-08-18T21:00:00Z,148.1,15.0,12.0,13.0,3.0,3.0
2026-08-12T16:54:57Z,2026-08-19T00:00:00Z,151.1,14.0,12.5,13.0,1.5,1.5
2026-08-12T16:54:57Z,2026-08-19T03:00:00Z,154.1,14.3,13.3,12.6,1.0,1.0
2026-08-12T16:54:57Z,2026-08-19T06:00:00Z,157.1,17.1,14.3,15.4,2.8,2.8
2026-08-12T16:54:57Z,2026-08-19T09:00:00Z,160.1,18.3,17.4,18.7,0.9,0.9
2026-08-12T16:54:57Z,2026-08-19T12:00:00Z,163.1,18.4,19.6,18.5,-1.2,1.2
2026-08-12T16:54:57Z,2026-08-19T15:00:00Z,166.1,18.0,17.6,18.8,0.4,0.4
2026-08-12T16:54:57Z,2026-08-19T18:00:00Z,169.1,15.8,14.6,14.0,1.2,1.2
2026-08-12T16:54:57Z,2026-08-19T21:00:00Z,172.1,14.1,15.0,12.0,-0.9,0.9
2026-08-12T16:54:57Z,2026-08-20T00:00:00Z,175.1,13.6,15.1,12.5,-1.5,1.5
2026-08-12T22:50:47Z,2026-08-18T00:00:00Z,121.2,14.6,13.0,9.3,1.6,1.6
2026-08-12T22:50:47Z,2026-08-18T03:00:00Z,124.2,14.8,12.6,9.1,2.2,2.2
2026-08-12T22:50:47Z,2026-08-18T06:00:00Z,127.2,16.7,15.4,15.0,1.3,1.3
2026-08-12T22:50:47Z,2026-08-18T09:00:00Z,130.2,18.4,18.7,17.9,-0.3,0.3
2026-08-12T22:50:47Z,2026-08-18T12:00:00Z,133.2,19.6,18.5,19.5,1.1,1.1
2026-08-12T22:50:47Z,2026-08-18T15:00:00Z,136.2,17.9,18.8,19.1,-0.9,0.9
2026-08-12T22:50:47Z,2026-08-18T18:00:00Z,139.2,16.1,14.0,14.5,2.1,2.1
2026-08-12T22:50:47Z,2026-08-18T21:00:00Z,142.2,15.0,12.0,13.0,3.0,3.0
2026-08-12T22:50:47Z,2026-08-19T00:00:00Z,145.2,14.0,12.5,13.0,1.5,1.5
2026-08-12T22:50:47Z,2026-08-19T03:00:00Z,148.2,14.3,13.3,12.6,1.0,1.0
2026-08-12T22:50:47Z,2026-08-19T06:00:00Z,151.2,17.1,14.3,15.4,2.8,2.8
2026-08-12T22:50:47Z,2026-08-19T09:00:00Z,154.2,18.3,17.4,18.7,0.9,0.9
2026-08-12T22:50:47Z,2026-08-19T12:00:00Z,157.2,18.4,19.6,18.5,-1.2,1.2
2026-08-12T22:50:47Z,2026-08-19T15:00:00Z,160.2,18.0,17.6,18.8,0.4,0.4
2026-08-12T22:50:47Z,2026-08-19T18:00:00Z,163.2,15.8,14.6,14.0,1.2,1.2
2026-08-12T22:50:47Z,2026-08-19T21:00:00Z,166.2,14.1,15.0,12.0,-0.9,0.9
2026-08-12T22:50:47Z,2026-08-20T00:00:00Z,169.2,13.6,15.1,12.5,-1.5,1.5
2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,13.9,15.4,15.0,-1.5,1.5
2026-08-13T05:30:08Z,2026-08-18T09:00:00Z,123.5,16.2,18.7,17.9,-2.5,2.5
2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,16.7,18.5,19.5,-1.8,1.8
2026-08-13T05:30:08Z,2026-08-18T15:00:00Z,129.5,16.3,18.8,19.1,-2.5,2.5
2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,14.5,14.0,14.5,0.5,0.5
2026-08-13T05:30:08Z,2026-08-18T21:00:00Z,135.5,13.6,12.0,13.0,1.6,1.6
2026-08-13T05:30:08Z,2026-08-19T00:00:00Z,138.5,12.3,12.5,13.0,-0.2,0.2
2026-08-13T05:30:08Z,2026-08-19T03:00:00Z,141.5,12.6,13.3,12.6,-0.7,0.7
2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,13.6,14.3,15.4,-0.7,0.7
2026-08-13T05:30:08Z,2026-08-19T09:00:00Z,147.5,13.8,17.4,18.7,-3.6,3.6
2026-08-13T05:30:08Z,2026-08-19T12:00:00Z,150.5,13.8,19.6,18.5,-5.8,5.8
2026-08-13T05:30:08Z,2026-08-19T15:00:00Z,153.5,14.9,17.6,18.8,-2.7,2.7
2026-08-13T05:30:08Z,2026-08-19T18:00:00Z,156.5,14.6,14.6,14.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-19T21:00:00Z,159.5,14.1,15.0,12.0,-0.9,0.9
2026-08-13T05:30:08Z,2026-08-20T00:00:00Z,162.5,13.5,15.1,12.5,-1.6,1.6
2026-08-13T05:30:08Z,2026-08-20T03:00:00Z,165.5,13.2,15.2,13.3,-2.0,2.0
2026-08-13T05:30:08Z,2026-08-20T06:00:00Z,168.5,15.7,15.0,14.3,0.7,0.7
2026-08-13T05:30:08Z,2026-08-20T09:00:00Z,171.5,17.8,15.1,17.4,2.7,2.7
2026-08-13T05:30:08Z,2026-08-20T12:00:00Z,174.5,17.8,16.7,19.6,1.1,1.1
2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,16.7,18.5,19.5,-1.8,1.8
2026-08-13T10:49:01Z,2026-08-18T15:00:00Z,124.2,16.3,18.8,19.1,-2.5,2.5
2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,14.5,14.0,14.5,0.5,0.5
2026-08-13T10:49:01Z,2026-08-18T21:00:00Z,130.2,13.6,12.0,13.0,1.6,1.6
2026-08-13T10:49:01Z,2026-08-19T00:00:00Z,133.2,12.3,12.5,13.0,-0.2,0.2
2026-08-13T10:49:01Z,2026-08-19T03:00:00Z,136.2,12.6,13.3,12.6,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,13.6,14.3,15.4,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-19T09:00:00Z,142.2,13.8,17.4,18.7,-3.6,3.6
2026-08-13T10:49:01Z,2026-08-19T12:00:00Z,145.2,13.8,19.6,18.5,-5.8,5.8
2026-08-13T10:49:01Z,2026-08-19T15:00:00Z,148.2,14.9,17.6,18.8,-2.7,2.7
2026-08-13T10:49:01Z,2026-08-19T18:00:00Z,151.2,14.6,14.6,14.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-19T21:00:00Z,154.2,14.1,15.0,12.0,-0.9,0.9
2026-08-13T10:49:01Z,2026-08-20T00:00:00Z,157.2,13.5,15.1,12.5,-1.6,1.6
2026-08-13T10:49:01Z,2026-08-20T03:00:00Z,160.2,13.2,15.2,13.3,-2.0,2.0
2026-08-13T10:49:01Z,2026-08-20T06:00:00Z,163.2,15.7,15.0,14.3,0.7,0.7
2026-08-13T10:49:01Z,2026-08-20T09:00:00Z,166.2,17.8,15.1,17.4,2.7,2.7
2026-08-13T10:49:01Z,2026-08-20T12:00:00Z,169.2,17.8,16.7,19.6,1.1,1.1
2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,16.7,14.0,14.5,2.7,2.7
2026-08-13T16:36:10Z,2026-08-18T21:00:00Z,124.4,15.4,12.0,13.0,3.4,3.4
2026-08-13T16:36:10Z,2026-08-19T00:00:00Z,127.4,15.0,12.5,13.0,2.5,2.5
2026-08-13T16:36:10Z,2026-08-19T03:00:00Z,130.4,15.1,13.3,12.6,1.8,1.8
2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,16.0,14.3,15.4,1.7,1.7
2026-08-13T16:36:10Z,2026-08-19T09:00:00Z,136.4,16.4,17.4,18.7,-1.0,1.0
2026-08-13T16:36:10Z,2026-08-19T12:00:00Z,139.4,16.4,19.6,18.5,-3.2,3.2
2026-08-13T16:36:10Z,2026-08-19T15:00:00Z,142.4,15.5,17.6,18.8,-2.1,2.1
2026-08-13T16:36:10Z,2026-08-19T18:00:00Z,145.4,14.7,14.6,14.0,0.1,0.1
2026-08-13T16:36:10Z,2026-08-19T21:00:00Z,148.4,13.9,15.0,12.0,-1.1,1.1
2026-08-13T16:36:10Z,2026-08-20T00:00:00Z,151.4,13.4,15.1,12.5,-1.7,1.7
2026-08-13T16:36:10Z,2026-08-20T03:00:00Z,154.4,13.9,15.2,13.3,-1.3,1.3
2026-08-13T16:36:10Z,2026-08-20T06:00:00Z,157.4,14.3,15.0,14.3,-0.7,0.7
2026-08-13T16:36:10Z,2026-08-20T09:00:00Z,160.4,16.1,15.1,17.4,1.0,1.0
2026-08-13T16:36:10Z,2026-08-20T12:00:00Z,163.4,17.6,16.7,19.6,0.9,0.9
2026-08-13T16:36:10Z,2026-08-20T15:00:00Z,166.4,16.7,15.2,17.6,1.5,1.5
2026-08-13T16:36:10Z,2026-08-20T18:00:00Z,169.4,14.7,13.8,14.6,0.9,0.9
2026-08-13T16:36:10Z,2026-08-20T21:00:00Z,172.4,13.8,13.9,15.0,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-21T00:00:00Z,175.4,13.9,13.1,15.1,0.8,0.8
2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,16.7,14.0,14.5,2.7,2.7
2026-08-13T16:42:24Z,2026-08-18T21:00:00Z,124.3,15.4,12.0,13.0,3.4,3.4
2026-08-13T16:42:24Z,2026-08-19T00:00:00Z,127.3,15.0,12.5,13.0,2.5,2.5
2026-08-13T16:42:24Z,2026-08-19T03:00:00Z,130.3,15.1,13.3,12.6,1.8,1.8
2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,16.0,14.3,15.4,1.7,1.7
2026-08-13T16:42:24Z,2026-08-19T09:00:00Z,136.3,16.4,17.4,18.7,-1.0,1.0
2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,16.4,19.6,18.5,-3.2,3.2
2026-08-13T16:42:24Z,2026-08-19T15:00:00Z,142.3,15.5,17.6,18.8,-2.1,2.1
2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,14.7,14.6,14.0,0.1,0.1
2026-08-13T16:42:24Z,2026-08-19T21:00:00Z,148.3,13.9,15.0,12.0,-1.1,1.1
2026-08-13T16:42:24Z,2026-08-20T00:00:00Z,151.3,13.4,15.1,12.5,-1.7,1.7
2026-08-13T16:42:24Z,2026-08-20T03:00:00Z,154.3,13.9,15.2,13.3,-1.3,1.3
2026-08-13T16:42:24Z,2026-08-20T06:00:00Z,157.3,14.3,15.0,14.3,-0.7,0.7
2026-08-13T16:42:24Z,2026-08-20T09:00:00Z,160.3,16.1,15.1,17.4,1.0,1.0
2026-08-13T16:42:24Z,2026-08-20T12:00:00Z,163.3,17.6,16.7,19.6,0.9,0.9
2026-08-13T16:42:24Z,2026-08-20T15:00:00Z,166.3,16.7,15.2,17.6,1.5,1.5
2026-08-13T16:42:24Z,2026-08-20T18:00:00Z,169.3,14.7,13.8,14.6,0.9,0.9
2026-08-13T16:42:24Z,2026-08-20T21:00:00Z,172.3,13.8,13.9,15.0,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-21T00:00:00Z,175.3,13.9,13.1,15.1,0.8,0.8
2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,16.7,14.0,14.5,2.7,2.7
2026-08-13T16:54:22Z,2026-08-18T21:00:00Z,124.1,15.4,12.0,13.0,3.4,3.4
2026-08-13T16:54:22Z,2026-08-19T00:00:00Z,127.1,15.0,12.5,13.0,2.5,2.5
2026-08-13T16:54:22Z,2026-08-19T03:00:00Z,130.1,15.1,13.3,12.6,1.8,1.8
2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,16.0,14.3,15.4,1.7,1.7
2026-08-13T16:54:22Z,2026-08-19T09:00:00Z,136.1,16.4,17.4,18.7,-1.0,1.0
2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,16.4,19.6,18.5,-3.2,3.2
2026-08-13T16:54:22Z,2026-08-19T15:00:00Z,142.1,15.5,17.6,18.8,-2.1,2.1
2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,14.7,14.6,14.0,0.1,0.1
2026-08-13T16:54:22Z,2026-08-19T21:00:00Z,148.1,13.9,15.0,12.0,-1.1,1.1
2026-08-13T16:54:22Z,2026-08-20T00:00:00Z,151.1,13.4,15.1,12.5,-1.7,1.7
2026-08-13T16:54:22Z,2026-08-20T03:00:00Z,154.1,13.9,15.2,13.3,-1.3,1.3
2026-08-13T16:54:22Z,2026-08-20T06:00:00Z,157.1,14.3,15.0,14.3,-0.7,0.7
2026-08-13T16:54:22Z,2026-08-20T09:00:00Z,160.1,16.1,15.1,17.4,1.0,1.0
2026-08-13T16:54:22Z,2026-08-20T12:00:00Z,163.1,17.6,16.7,19.6,0.9,0.9
2026-08-13T16:54:22Z,2026-08-20T15:00:00Z,166.1,16.7,15.2,17.6,1.5,1.5
2026-08-13T16:54:22Z,2026-08-20T18:00:00Z,169.1,14.7,13.8,14.6,0.9,0.9
2026-08-13T16:54:22Z,2026-08-20T21:00:00Z,172.1,13.8,13.9,15.0,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-21T00:00:00Z,175.1,13.9,13.1,15.1,0.8,0.8
2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,15.0,12.5,13.0,2.5,2.5
2026-08-13T22:52:17Z,2026-08-19T03:00:00Z,124.1,15.1,13.3,12.6,1.8,1.8
2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,16.0,14.3,15.4,1.7,1.7
2026-08-13T22:52:17Z,2026-08-19T09:00:00Z,130.1,16.4,17.4,18.7,-1.0,1.0
2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,16.4,19.6,18.5,-3.2,3.2
2026-08-13T22:52:17Z,2026-08-19T15:00:00Z,136.1,15.5,17.6,18.8,-2.1,2.1
2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,14.7,14.6,14.0,0.1,0.1
2026-08-13T22:52:17Z,2026-08-19T21:00:00Z,142.1,13.9,15.0,12.0,-1.1,1.1
2026-08-13T22:52:17Z,2026-08-20T00:00:00Z,145.1,13.4,15.1,12.5,-1.7,1.7
2026-08-13T22:52:17Z,2026-08-20T03:00:00Z,148.1,13.9,15.2,13.3,-1.3,1.3
2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,14.3,15.0,14.3,-0.7,0.7
2026-08-13T22:52:17Z,2026-08-20T09:00:00Z,154.1,16.1,15.1,17.4,1.0,1.0
2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,17.6,16.7,19.6,0.9,0.9
2026-08-13T22:52:17Z,2026-08-20T15:00:00Z,160.1,16.7,15.2,17.6,1.5,1.5
2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,14.7,13.8,14.6,0.9,0.9
2026-08-13T22:52:17Z,2026-08-20T21:00:00Z,166.1,13.8,13.9,15.0,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-21T00:00:00Z,169.1,13.9,13.1,15.1,0.8,0.8
2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,16.8,14.3,15.4,2.5,2.5
2026-08-14T05:28:14Z,2026-08-19T09:00:00Z,123.5,19.2,17.4,18.7,1.8,1.8
2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,20.0,19.6,18.5,0.4,0.4
2026-08-14T05:28:14Z,2026-08-19T15:00:00Z,129.5,19.1,17.6,18.8,1.5,1.5
2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,16.2,14.6,14.0,1.6,1.6
2026-08-14T05:28:14Z,2026-08-19T21:00:00Z,135.5,14.0,15.0,12.0,-1.0,1.0
2026-08-14T05:28:14Z,2026-08-20T00:00:00Z,138.5,12.9,15.1,12.5,-2.2,2.2
2026-08-14T05:28:14Z,2026-08-20T03:00:00Z,141.5,13.2,15.2,13.3,-2.0,2.0
2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,16.8,15.0,14.3,1.8,1.8
2026-08-14T05:28:14Z,2026-08-20T09:00:00Z,147.5,18.8,15.1,17.4,3.7,3.7
2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,19.0,16.7,19.6,2.3,2.3
2026-08-14T05:28:14Z,2026-08-20T15:00:00Z,153.5,18.3,15.2,17.6,3.1,3.1
2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,15.4,13.8,14.6,1.6,1.6
2026-08-14T05:28:14Z,2026-08-20T21:00:00Z,159.5,13.5,13.9,15.0,-0.4,0.4
2026-08-14T05:28:14Z,2026-08-21T00:00:00Z,162.5,12.1,13.1,15.1,-1.0,1.0
2026-08-14T05:28:14Z,2026-08-21T03:00:00Z,165.5,12.3,12.4,15.2,-0.1,0.1
2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,16.9,15.9,15.0,1.0,1.0
2026-08-14T05:28:14Z,2026-08-21T09:00:00Z,171.5,20.5,17.9,15.1,2.6,2.6
2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,20.5,18.3,16.7,2.2,2.2
2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,20.0,19.6,18.5,0.4,0.4
2026-08-14T10:44:54Z,2026-08-19T15:00:00Z,124.3,19.1,17.6,18.8,1.5,1.5
2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,16.2,14.6,14.0,1.6,1.6
2026-08-14T10:44:54Z,2026-08-19T21:00:00Z,130.3,14.0,15.0,12.0,-1.0,1.0
2026-08-14T10:44:54Z,2026-08-20T00:00:00Z,133.3,12.9,15.1,12.5,-2.2,2.2
2026-08-14T10:44:54Z,2026-08-20T03:00:00Z,136.3,13.2,15.2,13.3,-2.0,2.0
2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,16.8,15.0,14.3,1.8,1.8
2026-08-14T10:44:54Z,2026-08-20T09:00:00Z,142.3,18.8,15.1,17.4,3.7,3.7
2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,19.0,16.7,19.6,2.3,2.3
2026-08-14T10:44:54Z,2026-08-20T15:00:00Z,148.3,18.3,15.2,17.6,3.1,3.1
2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,15.4,13.8,14.6,1.6,1.6
2026-08-14T10:44:54Z,2026-08-20T21:00:00Z,154.3,13.5,13.9,15.0,-0.4,0.4
2026-08-14T10:44:54Z,2026-08-21T00:00:00Z,157.3,12.1,13.1,15.1,-1.0,1.0
2026-08-14T10:44:54Z,2026-08-21T03:00:00Z,160.3,12.3,12.4,15.2,-0.1,0.1
2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,16.9,15.9,15.0,1.0,1.0
2026-08-14T10:44:54Z,2026-08-21T09:00:00Z,166.3,20.5,17.9,15.1,2.6,2.6
2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,20.5,18.3,16.7,2.2,2.2
2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,15.6,14.6,14.0,1.0,1.0
2026-08-14T16:48:33Z,2026-08-19T21:00:00Z,124.2,14.6,15.0,12.0,-0.4,0.4
2026-08-14T16:48:33Z,2026-08-20T00:00:00Z,127.2,14.3,15.1,12.5,-0.8,0.8
2026-08-14T16:48:33Z,2026-08-20T03:00:00Z,130.2,14.3,15.2,13.3,-0.9,0.9
2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,14.8,15.0,14.3,-0.2,0.2
2026-08-14T16:48:33Z,2026-08-20T09:00:00Z,136.2,15.3,15.1,17.4,0.2,0.2
2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,15.6,16.7,19.6,-1.1,1.1
2026-08-14T16:48:33Z,2026-08-20T15:00:00Z,142.2,15.2,15.2,17.6,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,14.0,13.8,14.6,0.2,0.2
2026-08-14T16:48:33Z,2026-08-20T21:00:00Z,148.2,13.5,13.9,15.0,-0.4,0.4
2026-08-14T16:48:33Z,2026-08-21T00:00:00Z,151.2,13.5,13.1,15.1,0.4,0.4
2026-08-14T16:48:33Z,2026-08-21T03:00:00Z,154.2,13.2,12.4,15.2,0.8,0.8
2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,15.4,15.9,15.0,-0.5,0.5
2026-08-14T16:48:33Z,2026-08-21T09:00:00Z,160.2,18.3,17.9,15.1,0.4,0.4
2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,19.1,18.3,16.7,0.8,0.8
2026-08-14T16:48:33Z,2026-08-21T15:00:00Z,166.2,18.0,15.5,15.2,2.5,2.5
