# Архангельск / Облачность / 2-3 дня / ICON (Германия)
# n=660, MAE=14.397, RMSE=24.823, bias=+0.142
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.823/30.506)^2 = 0.3379  (RMSE_персистентности по 660 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,86.0,87.5,100.0,-1.5,1.5
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,27.0,87.5,100.0,-60.5,60.5
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,15.0,87.5,100.0,-72.5,72.5
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,25.0,100.0,100.0,-75.0,75.0
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,25.0,87.5,100.0,-62.5,62.5
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,79.0,100.0,100.0,-21.0,21.0
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,46.0,100.0,100.0,-54.0,54.0
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,73.0,87.5,100.0,-14.5,14.5
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,24.0,87.5,100.0,-63.5,63.5
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,35.0,100.0,100.0,-65.0,65.0
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,88.0,87.5,100.0,0.5,0.5
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,75.0,100.0,100.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,50.0,100.0,100.0,-50.0,50.0
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,51.0,100.0,100.0,-49.0,49.0
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,67.0,100.0,87.5,-33.0,33.0
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,21.0,100.0,100.0,-79.0,79.0
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,54.0,87.5,100.0,-33.5,33.5
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,70.0,100.0,100.0,-30.0,30.0
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,47.0,100.0,100.0,-53.0,53.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,35.0,100.0,87.5,-65.0,65.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,93.0,100.0,87.5,-7.0,7.0
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,92.0,100.0,87.5,-8.0,8.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,73.0,100.0,100.0,-27.0,27.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,54.0,100.0,100.0,-46.0,46.0
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,87.0,100.0,87.5,-13.0,13.0
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,91.0,100.0,87.5,-9.0,9.0
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,96.0,100.0,87.5,-4.0,4.0
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,96.0,100.0,87.5,-4.0,4.0
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,55.0,100.0,100.0,-45.0,45.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,79.0,100.0,87.5,-21.0,21.0
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,99.0,100.0,87.5,-1.0,1.0
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,100.0,100.0,87.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,99.0,100.0,100.0,-1.0,1.0
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,98.0,100.0,100.0,-2.0,2.0
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,98.0,100.0,100.0,-2.0,2.0
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,98.0,100.0,100.0,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,73.0,87.5,100.0,-14.5,14.5
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,0.0,25.0,100.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-16T21:00:00Z,70.1,1.0,25.0,100.0,-24.0,24.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,77.0,87.5,100.0,-10.5,10.5
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,52.0,87.5,100.0,-35.5,35.5
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,21.0,25.0,100.0,-4.0,4.0
2026-08-14T05:28:14Z,2026-08-16T21:00:00Z,63.5,12.0,25.0,100.0,-13.0,13.0
2026-08-14T05:28:14Z,2026-08-17T00:00:00Z,66.5,99.0,12.5,87.5,86.5,86.5
2026-08-14T05:28:14Z,2026-08-17T03:00:00Z,69.5,100.0,12.5,100.0,87.5,87.5
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,73.0,87.5,100.0,-14.5,14.5
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,16.0,25.0,100.0,-9.0,9.0
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,13.0,25.0,100.0,-12.0,12.0
2026-08-14T10:44:54Z,2026-08-17T00:00:00Z,61.3,100.0,12.5,87.5,87.5,87.5
2026-08-14T10:44:54Z,2026-08-17T03:00:00Z,64.3,100.0,12.5,100.0,87.5,87.5
2026-08-14T10:44:54Z,2026-08-17T06:00:00Z,67.3,93.0,75.0,100.0,18.0,18.0
2026-08-14T10:44:54Z,2026-08-17T09:00:00Z,70.3,94.0,75.0,100.0,19.0,19.0
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,88.0,25.0,100.0,63.0,63.0
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,40.0,25.0,100.0,15.0,15.0
2026-08-14T16:48:33Z,2026-08-17T00:00:00Z,55.2,38.0,12.5,87.5,25.5,25.5
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,35.0,12.5,100.0,22.5,22.5
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,74.0,75.0,100.0,-1.0,1.0
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,39.0,75.0,100.0,-36.0,36.0
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,100.0,75.0,87.5,25.0,25.0
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,67.0,75.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,100.0,12.5,87.5,87.5,87.5
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,33.0,12.5,100.0,20.5,20.5
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,54.0,75.0,100.0,-21.0,21.0
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,93.0,75.0,100.0,18.0,18.0
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,86.0,75.0,87.5,11.0,11.0
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,96.0,75.0,87.5,21.0,21.0
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,7.0,87.5,25.0,-80.5,80.5
2026-08-14T22:30:55Z,2026-08-17T21:00:00Z,70.5,57.0,87.5,25.0,-30.5,30.5
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,94.0,75.0,100.0,19.0,19.0
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,40.0,75.0,100.0,-35.0,35.0
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,72.0,75.0,87.5,-3.0,3.0
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,52.0,75.0,87.5,-23.0,23.0
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,36.0,87.5,25.0,-51.5,51.5
2026-08-15T04:24:15Z,2026-08-17T21:00:00Z,64.6,58.0,87.5,25.0,-29.5,29.5
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,95.0,100.0,12.5,-5.0,5.0
2026-08-15T04:24:15Z,2026-08-18T03:00:00Z,70.6,96.0,37.5,12.5,58.5,58.5
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,80.0,75.0,87.5,5.0,5.0
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,98.0,75.0,87.5,23.0,23.0
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,100.0,87.5,25.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,100.0,87.5,25.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,100.0,100.0,12.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-18T03:00:00Z,64.8,100.0,37.5,12.5,62.5,62.5
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,98.0,87.5,75.0,10.5,10.5
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,99.0,87.5,75.0,11.5,11.5
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,89.0,100.0,12.5,-11.0,11.0
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,99.0,37.5,12.5,61.5,61.5
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,78.0,87.5,75.0,-9.5,9.5
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,83.0,87.5,75.0,-4.5,4.5
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,64.0,100.0,75.0,-36.0,36.0
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,83.0,75.0,75.0,8.0,8.0
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,7.0,25.0,87.5,-18.0,18.0
2026-08-15T22:29:33Z,2026-08-18T21:00:00Z,70.5,88.0,12.5,87.5,75.5,75.5
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,100.0,87.5,75.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,95.0,87.5,75.0,7.5,7.5
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,100.0,100.0,75.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,76.0,75.0,75.0,1.0,1.0
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,91.0,25.0,87.5,66.0,66.0
2026-08-16T04:29:41Z,2026-08-18T21:00:00Z,64.5,93.0,12.5,87.5,80.5,80.5
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,92.0,87.5,100.0,4.5,4.5
2026-08-16T04:29:41Z,2026-08-19T03:00:00Z,70.5,91.0,100.0,37.5,-9.0,9.0
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,95.0,87.5,75.0,7.5,7.5
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,100.0,100.0,75.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,76.0,75.0,75.0,1.0,1.0
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,91.0,25.0,87.5,66.0,66.0
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,93.0,12.5,87.5,80.5,80.5
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,92.0,87.5,100.0,4.5,4.5
2026-08-16T07:21:44Z,2026-08-19T03:00:00Z,67.6,91.0,100.0,37.5,-9.0,9.0
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,89.0,100.0,87.5,-11.0,11.0
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,99.0,100.0,75.0,-1.0,1.0
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,77.0,75.0,75.0,2.0,2.0
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,100.0,25.0,87.5,75.0,75.0
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,97.0,12.5,87.5,84.5,84.5
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,80.0,87.5,100.0,-7.5,7.5
2026-08-16T10:09:47Z,2026-08-19T03:00:00Z,64.8,96.0,100.0,37.5,-4.0,4.0
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,100.0,100.0,87.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,100.0,25.0,87.5,75.0,75.0
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,97.0,12.5,87.5,84.5,84.5
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,80.0,87.5,100.0,-7.5,7.5
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,96.0,100.0,37.5,-4.0,4.0
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,100.0,87.5,100.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,100.0,100.0,75.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,87.0,87.5,100.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,97.0,100.0,37.5,-3.0,3.0
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,87.0,100.0,87.5,-13.0,13.0
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,100.0,100.0,75.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,100.0,100.0,25.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-19T21:00:00Z,70.5,100.0,100.0,12.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,43.0,100.0,87.5,-57.0,57.0
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,66.0,87.5,87.5,-21.5,21.5
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,68.0,87.5,100.0,-19.5,19.5
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,67.0,100.0,75.0,-33.0,33.0
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,92.0,100.0,25.0,-8.0,8.0
2026-08-17T04:35:30Z,2026-08-19T21:00:00Z,64.4,100.0,100.0,12.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,100.0,100.0,87.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T03:00:00Z,70.4,100.0,75.0,100.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,68.0,87.5,100.0,-19.5,19.5
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,67.0,100.0,75.0,-33.0,33.0
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,92.0,100.0,25.0,-8.0,8.0
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,100.0,100.0,12.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,100.0,100.0,87.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T03:00:00Z,64.7,100.0,75.0,100.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,100.0,100.0,87.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,92.0,100.0,25.0,-8.0,8.0
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,100.0,100.0,12.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,100.0,100.0,87.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,100.0,75.0,100.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,100.0,100.0,100.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,100.0,100.0,87.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,96.0,87.5,87.5,8.5,8.5
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,99.0,87.5,100.0,11.5,11.5
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,100.0,75.0,100.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,96.0,87.5,87.5,8.5,8.5
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,99.0,87.5,100.0,11.5,11.5
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,95.0,100.0,100.0,-5.0,5.0
2026-08-17T22:31:28Z,2026-08-20T21:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,96.0,87.5,87.5,8.5,8.5
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,99.0,87.5,100.0,11.5,11.5
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,95.0,100.0,100.0,-5.0,5.0
2026-08-18T04:30:05Z,2026-08-20T21:00:00Z,64.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,97.0,87.5,100.0,9.5,9.5
2026-08-18T04:30:05Z,2026-08-21T03:00:00Z,70.5,100.0,87.5,75.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,96.0,87.5,87.5,8.5,8.5
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,99.0,87.5,100.0,11.5,11.5
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,95.0,100.0,100.0,-5.0,5.0
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,100.0,100.0,100.0,0.0,0.0
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,97.0,87.5,100.0,9.5,9.5
2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,100.0,87.5,75.0,12.5,12.5
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,92.0,62.5,100.0,29.5,29.5
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,93.0,75.0,100.0,18.0,18.0
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,61.0,87.5,100.0,-26.5,26.5
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,36.0,87.5,75.0,-51.5,51.5
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,73.0,62.5,100.0,10.5,10.5
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,51.0,87.5,87.5,-36.5,36.5
2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,57.0,87.5,87.5,-30.5,30.5
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,100.0,87.5,100.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,33.0,87.5,75.0,-54.5,54.5
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,19.0,62.5,100.0,-43.5,43.5
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,96.0,75.0,100.0,21.0,21.0
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,89.0,87.5,87.5,1.5,1.5
2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,66.0,87.5,87.5,-21.5,21.5
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,79.0,100.0,100.0,-21.0,21.0
2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,8.0,100.0,100.0,-92.0,92.0
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,100.0,62.5,100.0,37.5,37.5
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,97.0,75.0,100.0,22.0,22.0
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,64.0,87.5,87.5,-23.5,23.5
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,94.0,87.5,87.5,6.5,6.5
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,87.0,100.0,100.0,-13.0,13.0
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,94.0,100.0,87.5,-6.0,6.0
2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,11.0,100.0,87.5,-89.0,89.0
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,64.0,87.5,87.5,-23.5,23.5
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,94.0,87.5,87.5,6.5,6.5
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,100.0,100.0,100.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,87.0,100.0,100.0,-13.0,13.0
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,94.0,100.0,87.5,-6.0,6.0
2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,11.0,100.0,87.5,-89.0,89.0
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,67.0,100.0,62.5,-33.0,33.0
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,69.0,87.5,75.0,-18.5,18.5
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,98.0,100.0,62.5,-2.0,2.0
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,94.0,87.5,75.0,6.5,6.5
