# Архангельск / Облачность / 1-2 дня / UKMO (Британия)
# n=300, MAE=23.063, RMSE=37.647, bias=-13.627
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (37.647/23.585)^2 = -1.5480  (RMSE_персистентности по 300 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,97.0,100.0,100.0,-3.0,3.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,80.0,100.0,100.0,-20.0,20.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,92.0,100.0,100.0,-8.0,8.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,97.0,100.0,100.0,-3.0,3.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,69.0,100.0,100.0,-31.0,31.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,64.0,87.5,100.0,-23.5,23.5
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,94.0,100.0,100.0,-6.0,6.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,98.0,100.0,100.0,-2.0,2.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,92.0,100.0,100.0,-8.0,8.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,0.0,87.5,100.0,-87.5,87.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,0.0,87.5,100.0,-87.5,87.5
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,0.0,87.5,100.0,-87.5,87.5
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,98.0,100.0,100.0,-2.0,2.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,50.0,100.0,100.0,-50.0,50.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,0.0,87.5,100.0,-87.5,87.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,0.0,87.5,100.0,-87.5,87.5
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,2.0,87.5,100.0,-85.5,85.5
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,0.0,100.0,100.0,-100.0,100.0
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,81.0,100.0,100.0,-19.0,19.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,0.0,87.5,100.0,-87.5,87.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,0.0,87.5,100.0,-87.5,87.5
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,2.0,87.5,100.0,-85.5,85.5
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,19.0,100.0,100.0,-81.0,81.0
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,28.0,87.5,100.0,-59.5,59.5
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,31.0,87.5,100.0,-56.5,56.5
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,70.0,87.5,100.0,-17.5,17.5
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,31.0,87.5,100.0,-56.5,56.5
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,70.0,87.5,100.0,-17.5,17.5
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,31.0,87.5,100.0,-56.5,56.5
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,70.0,87.5,100.0,-17.5,17.5
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,92.0,100.0,100.0,-8.0,8.0
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,80.0,87.5,100.0,-7.5,7.5
