# Архангельск / Температура / 5-10 дней / Yr (Норвегия)
# n=844, MAE=2.596, RMSE=3.274, bias=+1.825
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.274/3.033)^2 = -0.1651  (RMSE_персистентности по 844 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-18T06:00:00Z,175.2,15.2,15.4,15.0,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-18T12:00:00Z,181.2,20.6,18.5,19.5,2.1,2.1
2026-08-10T22:47:13Z,2026-08-18T18:00:00Z,187.2,15.3,14.0,14.5,1.3,1.3
2026-08-10T22:47:13Z,2026-08-19T00:00:00Z,193.2,11.8,12.5,13.0,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-19T06:00:00Z,199.2,15.6,14.3,15.4,1.3,1.3
2026-08-10T22:47:13Z,2026-08-19T12:00:00Z,205.2,16.3,19.6,18.5,-3.3,3.3
2026-08-10T22:47:13Z,2026-08-19T18:00:00Z,211.2,12.2,14.6,14.0,-2.4,2.4
2026-08-10T22:47:13Z,2026-08-20T00:00:00Z,217.2,9.3,15.1,12.5,-5.8,5.8
2026-08-11T05:01:49Z,2026-08-16T06:00:00Z,121.0,14.1,12.3,8.6,1.8,1.8
2026-08-11T05:01:49Z,2026-08-16T12:00:00Z,127.0,18.6,16.0,13.4,2.6,2.6
2026-08-11T05:01:49Z,2026-08-16T18:00:00Z,133.0,14.3,11.2,12.2,3.1,3.1
2026-08-11T05:01:49Z,2026-08-17T00:00:00Z,139.0,11.8,9.3,10.8,2.5,2.5
2026-08-11T05:01:49Z,2026-08-17T06:00:00Z,145.0,14.1,15.0,12.3,-0.9,0.9
2026-08-11T05:01:49Z,2026-08-17T12:00:00Z,151.0,17.6,19.5,16.0,-1.9,1.9
2026-08-11T05:01:49Z,2026-08-17T18:00:00Z,157.0,15.5,14.5,11.2,1.0,1.0
2026-08-11T05:01:49Z,2026-08-18T00:00:00Z,163.0,14.0,13.0,9.3,1.0,1.0
2026-08-11T05:01:49Z,2026-08-18T06:00:00Z,169.0,14.4,15.4,15.0,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-18T12:00:00Z,175.0,17.2,18.5,19.5,-1.3,1.3
2026-08-11T05:01:49Z,2026-08-18T18:00:00Z,181.0,15.2,14.0,14.5,1.2,1.2
2026-08-11T05:01:49Z,2026-08-19T00:00:00Z,187.0,14.0,12.5,13.0,1.5,1.5
2026-08-11T05:01:49Z,2026-08-19T06:00:00Z,193.0,15.8,14.3,15.4,1.5,1.5
2026-08-11T05:01:49Z,2026-08-19T12:00:00Z,199.0,16.9,19.6,18.5,-2.7,2.7
2026-08-11T05:01:49Z,2026-08-19T18:00:00Z,205.0,15.0,14.6,14.0,0.4,0.4
2026-08-11T05:01:49Z,2026-08-20T00:00:00Z,211.0,12.9,15.1,12.5,-2.2,2.2
2026-08-11T05:01:49Z,2026-08-20T06:00:00Z,217.0,15.8,15.0,14.3,0.8,0.8
2026-08-11T05:01:49Z,2026-08-20T12:00:00Z,223.0,17.6,16.7,19.6,0.9,0.9
2026-08-11T10:38:45Z,2026-08-16T12:00:00Z,121.4,18.6,16.0,13.4,2.6,2.6
2026-08-11T10:38:45Z,2026-08-16T18:00:00Z,127.4,14.3,11.2,12.2,3.1,3.1
2026-08-11T10:38:45Z,2026-08-17T00:00:00Z,133.4,11.8,9.3,10.8,2.5,2.5
2026-08-11T10:38:45Z,2026-08-17T06:00:00Z,139.4,14.1,15.0,12.3,-0.9,0.9
2026-08-11T10:38:45Z,2026-08-17T12:00:00Z,145.4,17.6,19.5,16.0,-1.9,1.9
2026-08-11T10:38:45Z,2026-08-17T18:00:00Z,151.4,15.5,14.5,11.2,1.0,1.0
2026-08-11T10:38:45Z,2026-08-18T00:00:00Z,157.4,14.0,13.0,9.3,1.0,1.0
2026-08-11T10:38:45Z,2026-08-18T06:00:00Z,163.4,14.4,15.4,15.0,-1.0,1.0
2026-08-11T10:38:45Z,2026-08-18T12:00:00Z,169.4,17.2,18.5,19.5,-1.3,1.3
2026-08-11T10:38:45Z,2026-08-18T18:00:00Z,175.4,15.2,14.0,14.5,1.2,1.2
2026-08-11T10:38:45Z,2026-08-19T00:00:00Z,181.4,14.0,12.5,13.0,1.5,1.5
2026-08-11T10:38:45Z,2026-08-19T06:00:00Z,187.4,15.8,14.3,15.4,1.5,1.5
2026-08-11T10:38:45Z,2026-08-19T12:00:00Z,193.4,16.9,19.6,18.5,-2.7,2.7
2026-08-11T10:38:45Z,2026-08-19T18:00:00Z,199.4,15.0,14.6,14.0,0.4,0.4
2026-08-11T10:38:45Z,2026-08-20T00:00:00Z,205.4,12.9,15.1,12.5,-2.2,2.2
2026-08-11T10:38:45Z,2026-08-20T06:00:00Z,211.4,15.8,15.0,14.3,0.8,0.8
2026-08-11T10:38:45Z,2026-08-20T12:00:00Z,217.4,17.6,16.7,19.6,0.9,0.9
2026-08-12T06:05:22Z,2026-08-17T12:00:00Z,125.9,20.7,19.5,16.0,1.2,1.2
2026-08-12T06:05:22Z,2026-08-17T18:00:00Z,131.9,15.6,14.5,11.2,1.1,1.1
2026-08-12T06:05:22Z,2026-08-18T00:00:00Z,137.9,14.7,13.0,9.3,1.7,1.7
2026-08-12T06:05:22Z,2026-08-18T06:00:00Z,143.9,17.8,15.4,15.0,2.4,2.4
2026-08-12T06:05:22Z,2026-08-18T12:00:00Z,149.9,20.0,18.5,19.5,1.5,1.5
2026-08-12T06:05:22Z,2026-08-18T18:00:00Z,155.9,14.5,14.0,14.5,0.5,0.5
2026-08-12T06:05:22Z,2026-08-19T00:00:00Z,161.9,13.1,12.5,13.0,0.6,0.6
2026-08-12T06:05:22Z,2026-08-19T06:00:00Z,167.9,16.4,14.3,15.4,2.1,2.1
2026-08-12T06:05:22Z,2026-08-19T12:00:00Z,173.9,19.3,19.6,18.5,-0.3,0.3
2026-08-12T06:05:22Z,2026-08-19T18:00:00Z,179.9,12.8,14.6,14.0,-1.8,1.8
2026-08-12T06:05:22Z,2026-08-20T00:00:00Z,185.9,11.4,15.1,12.5,-3.7,3.7
2026-08-12T06:05:22Z,2026-08-20T06:00:00Z,191.9,12.3,15.0,14.3,-2.7,2.7
2026-08-12T06:05:22Z,2026-08-20T12:00:00Z,197.9,13.3,16.7,19.6,-3.4,3.4
2026-08-12T06:05:22Z,2026-08-20T18:00:00Z,203.9,11.6,13.8,14.6,-2.2,2.2
2026-08-12T06:05:22Z,2026-08-21T00:00:00Z,209.9,9.8,13.1,15.1,-3.3,3.3
2026-08-12T06:05:22Z,2026-08-21T06:00:00Z,215.9,13.2,15.9,15.0,-2.7,2.7
2026-08-12T06:05:22Z,2026-08-21T12:00:00Z,221.9,15.1,18.3,16.7,-3.2,3.2
2026-08-12T10:47:03Z,2026-08-17T12:00:00Z,121.2,20.7,19.5,16.0,1.2,1.2
2026-08-12T10:47:03Z,2026-08-17T18:00:00Z,127.2,15.6,14.5,11.2,1.1,1.1
2026-08-12T10:47:03Z,2026-08-18T00:00:00Z,133.2,14.7,13.0,9.3,1.7,1.7
2026-08-12T10:47:03Z,2026-08-18T06:00:00Z,139.2,17.8,15.4,15.0,2.4,2.4
2026-08-12T10:47:03Z,2026-08-18T12:00:00Z,145.2,20.0,18.5,19.5,1.5,1.5
2026-08-12T10:47:03Z,2026-08-18T18:00:00Z,151.2,14.5,14.0,14.5,0.5,0.5
2026-08-12T10:47:03Z,2026-08-19T00:00:00Z,157.2,13.1,12.5,13.0,0.6,0.6
2026-08-12T10:47:03Z,2026-08-19T06:00:00Z,163.2,16.4,14.3,15.4,2.1,2.1
2026-08-12T10:47:03Z,2026-08-19T12:00:00Z,169.2,19.3,19.6,18.5,-0.3,0.3
2026-08-12T10:47:03Z,2026-08-19T18:00:00Z,175.2,12.8,14.6,14.0,-1.8,1.8
2026-08-12T10:47:03Z,2026-08-20T00:00:00Z,181.2,11.4,15.1,12.5,-3.7,3.7
2026-08-12T10:47:03Z,2026-08-20T06:00:00Z,187.2,12.3,15.0,14.3,-2.7,2.7
2026-08-12T10:47:03Z,2026-08-20T12:00:00Z,193.2,13.3,16.7,19.6,-3.4,3.4
2026-08-12T10:47:03Z,2026-08-20T18:00:00Z,199.2,11.6,13.8,14.6,-2.2,2.2
2026-08-12T10:47:03Z,2026-08-21T00:00:00Z,205.2,9.8,13.1,15.1,-3.3,3.3
2026-08-12T10:47:03Z,2026-08-21T06:00:00Z,211.2,13.2,15.9,15.0,-2.7,2.7
2026-08-12T10:47:03Z,2026-08-21T12:00:00Z,217.2,15.1,18.3,16.7,-3.2,3.2
2026-08-12T16:54:57Z,2026-08-17T18:00:00Z,121.1,16.5,14.5,11.2,2.0,2.0
2026-08-12T16:54:57Z,2026-08-18T00:00:00Z,127.1,14.0,13.0,9.3,1.0,1.0
2026-08-12T16:54:57Z,2026-08-18T06:00:00Z,133.1,13.4,15.4,15.0,-2.0,2.0
2026-08-12T16:54:57Z,2026-08-18T12:00:00Z,139.1,17.5,18.5,19.5,-1.0,1.0
2026-08-12T16:54:57Z,2026-08-18T18:00:00Z,145.1,14.2,14.0,14.5,0.2,0.2
2026-08-12T16:54:57Z,2026-08-19T00:00:00Z,151.1,12.3,12.5,13.0,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-19T06:00:00Z,157.1,16.1,14.3,15.4,1.8,1.8
2026-08-12T16:54:57Z,2026-08-19T12:00:00Z,163.1,19.3,19.6,18.5,-0.3,0.3
2026-08-12T16:54:57Z,2026-08-19T18:00:00Z,169.1,12.8,14.6,14.0,-1.8,1.8
2026-08-12T16:54:57Z,2026-08-20T00:00:00Z,175.1,10.6,15.1,12.5,-4.5,4.5
2026-08-12T16:54:57Z,2026-08-20T06:00:00Z,181.1,15.2,15.0,14.3,0.2,0.2
2026-08-12T16:54:57Z,2026-08-20T12:00:00Z,187.1,15.4,16.7,19.6,-1.3,1.3
2026-08-12T16:54:57Z,2026-08-20T18:00:00Z,193.1,14.4,13.8,14.6,0.6,0.6
2026-08-12T16:54:57Z,2026-08-21T00:00:00Z,199.1,12.9,13.1,15.1,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-21T06:00:00Z,205.1,12.1,15.9,15.0,-3.8,3.8
2026-08-12T16:54:57Z,2026-08-21T12:00:00Z,211.1,12.4,18.3,16.7,-5.9,5.9
2026-08-12T16:54:57Z,2026-08-21T18:00:00Z,217.1,11.5,14.0,13.8,-2.5,2.5
2026-08-12T16:54:57Z,2026-08-22T00:00:00Z,223.1,10.3,13.5,13.1,-3.2,3.2
2026-08-12T22:50:47Z,2026-08-18T00:00:00Z,121.2,14.0,13.0,9.3,1.0,1.0
2026-08-12T22:50:47Z,2026-08-18T06:00:00Z,127.2,13.4,15.4,15.0,-2.0,2.0
2026-08-12T22:50:47Z,2026-08-18T12:00:00Z,133.2,17.5,18.5,19.5,-1.0,1.0
2026-08-12T22:50:47Z,2026-08-18T18:00:00Z,139.2,14.2,14.0,14.5,0.2,0.2
2026-08-12T22:50:47Z,2026-08-19T00:00:00Z,145.2,12.3,12.5,13.0,-0.2,0.2
2026-08-12T22:50:47Z,2026-08-19T06:00:00Z,151.2,16.1,14.3,15.4,1.8,1.8
2026-08-12T22:50:47Z,2026-08-19T12:00:00Z,157.2,19.3,19.6,18.5,-0.3,0.3
2026-08-12T22:50:47Z,2026-08-19T18:00:00Z,163.2,12.8,14.6,14.0,-1.8,1.8
2026-08-12T22:50:47Z,2026-08-20T00:00:00Z,169.2,10.6,15.1,12.5,-4.5,4.5
2026-08-12T22:50:47Z,2026-08-20T06:00:00Z,175.2,15.2,15.0,14.3,0.2,0.2
2026-08-12T22:50:47Z,2026-08-20T12:00:00Z,181.2,15.4,16.7,19.6,-1.3,1.3
2026-08-12T22:50:47Z,2026-08-20T18:00:00Z,187.2,14.4,13.8,14.6,0.6,0.6
2026-08-12T22:50:47Z,2026-08-21T00:00:00Z,193.2,12.9,13.1,15.1,-0.2,0.2
2026-08-12T22:50:47Z,2026-08-21T06:00:00Z,199.2,12.1,15.9,15.0,-3.8,3.8
2026-08-12T22:50:47Z,2026-08-21T12:00:00Z,205.2,12.4,18.3,16.7,-5.9,5.9
2026-08-12T22:50:47Z,2026-08-21T18:00:00Z,211.2,11.5,14.0,13.8,-2.5,2.5
2026-08-12T22:50:47Z,2026-08-22T00:00:00Z,217.2,10.3,13.5,13.1,-3.2,3.2
2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,15.3,15.4,15.0,-0.1,0.1
2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,19.7,18.5,19.5,1.2,1.2
2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,14.2,14.0,14.5,0.2,0.2
2026-08-13T05:30:08Z,2026-08-19T00:00:00Z,138.5,11.2,12.5,13.0,-1.3,1.3
2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,15.7,14.3,15.4,1.4,1.4
2026-08-13T05:30:08Z,2026-08-19T12:00:00Z,150.5,19.8,19.6,18.5,0.2,0.2
2026-08-13T05:30:08Z,2026-08-19T18:00:00Z,156.5,15.5,14.6,14.0,0.9,0.9
2026-08-13T05:30:08Z,2026-08-20T00:00:00Z,162.5,12.0,15.1,12.5,-3.1,3.1
2026-08-13T05:30:08Z,2026-08-20T06:00:00Z,168.5,16.3,15.0,14.3,1.3,1.3
2026-08-13T05:30:08Z,2026-08-20T12:00:00Z,174.5,19.4,16.7,19.6,2.7,2.7
2026-08-13T05:30:08Z,2026-08-20T18:00:00Z,180.5,16.6,13.8,14.6,2.8,2.8
2026-08-13T05:30:08Z,2026-08-21T00:00:00Z,186.5,12.6,13.1,15.1,-0.5,0.5
2026-08-13T05:30:08Z,2026-08-21T06:00:00Z,192.5,16.8,15.9,15.0,0.9,0.9
2026-08-13T05:30:08Z,2026-08-21T12:00:00Z,198.5,21.0,18.3,16.7,2.7,2.7
2026-08-13T05:30:08Z,2026-08-21T18:00:00Z,204.5,15.6,14.0,13.8,1.6,1.6
2026-08-13T05:30:08Z,2026-08-22T00:00:00Z,210.5,12.8,13.5,13.1,-0.7,0.7
2026-08-13T05:30:08Z,2026-08-22T06:00:00Z,216.5,15.4,15.4,15.9,0.0,0.0
2026-08-13T05:30:08Z,2026-08-22T12:00:00Z,222.5,20.4,18.2,18.3,2.2,2.2
2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,19.7,18.5,19.5,1.2,1.2
2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,14.2,14.0,14.5,0.2,0.2
2026-08-13T10:49:01Z,2026-08-19T00:00:00Z,133.2,11.2,12.5,13.0,-1.3,1.3
2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,15.7,14.3,15.4,1.4,1.4
2026-08-13T10:49:01Z,2026-08-19T12:00:00Z,145.2,19.8,19.6,18.5,0.2,0.2
2026-08-13T10:49:01Z,2026-08-19T18:00:00Z,151.2,15.5,14.6,14.0,0.9,0.9
2026-08-13T10:49:01Z,2026-08-20T00:00:00Z,157.2,12.0,15.1,12.5,-3.1,3.1
2026-08-13T10:49:01Z,2026-08-20T06:00:00Z,163.2,16.3,15.0,14.3,1.3,1.3
2026-08-13T10:49:01Z,2026-08-20T12:00:00Z,169.2,19.4,16.7,19.6,2.7,2.7
2026-08-13T10:49:01Z,2026-08-20T18:00:00Z,175.2,16.6,13.8,14.6,2.8,2.8
2026-08-13T10:49:01Z,2026-08-21T00:00:00Z,181.2,12.6,13.1,15.1,-0.5,0.5
2026-08-13T10:49:01Z,2026-08-21T06:00:00Z,187.2,16.8,15.9,15.0,0.9,0.9
2026-08-13T10:49:01Z,2026-08-21T12:00:00Z,193.2,21.0,18.3,16.7,2.7,2.7
2026-08-13T10:49:01Z,2026-08-21T18:00:00Z,199.2,15.6,14.0,13.8,1.6,1.6
2026-08-13T10:49:01Z,2026-08-22T00:00:00Z,205.2,12.8,13.5,13.1,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-22T06:00:00Z,211.2,15.4,15.4,15.9,0.0,0.0
2026-08-13T10:49:01Z,2026-08-22T12:00:00Z,217.2,20.4,18.2,18.3,2.2,2.2
2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,14.1,14.0,14.5,0.1,0.1
2026-08-13T16:36:10Z,2026-08-19T00:00:00Z,127.4,11.9,12.5,13.0,-0.6,0.6
2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,16.7,14.3,15.4,2.4,2.4
2026-08-13T16:36:10Z,2026-08-19T12:00:00Z,139.4,19.4,19.6,18.5,-0.2,0.2
2026-08-13T16:36:10Z,2026-08-19T18:00:00Z,145.4,15.9,14.6,14.0,1.3,1.3
2026-08-13T16:36:10Z,2026-08-20T00:00:00Z,151.4,12.6,15.1,12.5,-2.5,2.5
2026-08-13T16:36:10Z,2026-08-20T06:00:00Z,157.4,16.0,15.0,14.3,1.0,1.0
2026-08-13T16:36:10Z,2026-08-20T12:00:00Z,163.4,19.3,16.7,19.6,2.6,2.6
2026-08-13T16:36:10Z,2026-08-20T18:00:00Z,169.4,15.4,13.8,14.6,1.6,1.6
2026-08-13T16:36:10Z,2026-08-21T00:00:00Z,175.4,12.2,13.1,15.1,-0.9,0.9
2026-08-13T16:36:10Z,2026-08-21T06:00:00Z,181.4,15.8,15.9,15.0,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-21T12:00:00Z,187.4,19.3,18.3,16.7,1.0,1.0
2026-08-13T16:36:10Z,2026-08-21T18:00:00Z,193.4,14.4,14.0,13.8,0.4,0.4
2026-08-13T16:36:10Z,2026-08-22T00:00:00Z,199.4,10.7,13.5,13.1,-2.8,2.8
2026-08-13T16:36:10Z,2026-08-22T06:00:00Z,205.4,16.5,15.4,15.9,1.1,1.1
2026-08-13T16:36:10Z,2026-08-22T12:00:00Z,211.4,20.5,18.2,18.3,2.3,2.3
2026-08-13T16:36:10Z,2026-08-22T18:00:00Z,217.4,14.6,12.5,14.0,2.1,2.1
2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,14.1,14.0,14.5,0.1,0.1
2026-08-13T16:42:24Z,2026-08-19T00:00:00Z,127.3,11.9,12.5,13.0,-0.6,0.6
2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,16.7,14.3,15.4,2.4,2.4
2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,19.4,19.6,18.5,-0.2,0.2
2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,15.9,14.6,14.0,1.3,1.3
2026-08-13T16:42:24Z,2026-08-20T00:00:00Z,151.3,12.6,15.1,12.5,-2.5,2.5
2026-08-13T16:42:24Z,2026-08-20T06:00:00Z,157.3,16.0,15.0,14.3,1.0,1.0
2026-08-13T16:42:24Z,2026-08-20T12:00:00Z,163.3,19.3,16.7,19.6,2.6,2.6
2026-08-13T16:42:24Z,2026-08-20T18:00:00Z,169.3,15.4,13.8,14.6,1.6,1.6
2026-08-13T16:42:24Z,2026-08-21T00:00:00Z,175.3,12.2,13.1,15.1,-0.9,0.9
2026-08-13T16:42:24Z,2026-08-21T06:00:00Z,181.3,15.8,15.9,15.0,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-21T12:00:00Z,187.3,19.3,18.3,16.7,1.0,1.0
2026-08-13T16:42:24Z,2026-08-21T18:00:00Z,193.3,14.4,14.0,13.8,0.4,0.4
2026-08-13T16:42:24Z,2026-08-22T00:00:00Z,199.3,10.7,13.5,13.1,-2.8,2.8
2026-08-13T16:42:24Z,2026-08-22T06:00:00Z,205.3,16.5,15.4,15.9,1.1,1.1
2026-08-13T16:42:24Z,2026-08-22T12:00:00Z,211.3,20.5,18.2,18.3,2.3,2.3
2026-08-13T16:42:24Z,2026-08-22T18:00:00Z,217.3,14.6,12.5,14.0,2.1,2.1
2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,14.1,14.0,14.5,0.1,0.1
2026-08-13T16:54:22Z,2026-08-19T00:00:00Z,127.1,11.9,12.5,13.0,-0.6,0.6
2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,16.7,14.3,15.4,2.4,2.4
2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,19.4,19.6,18.5,-0.2,0.2
2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,15.9,14.6,14.0,1.3,1.3
2026-08-13T16:54:22Z,2026-08-20T00:00:00Z,151.1,12.6,15.1,12.5,-2.5,2.5
2026-08-13T16:54:22Z,2026-08-20T06:00:00Z,157.1,16.0,15.0,14.3,1.0,1.0
2026-08-13T16:54:22Z,2026-08-20T12:00:00Z,163.1,19.3,16.7,19.6,2.6,2.6
2026-08-13T16:54:22Z,2026-08-20T18:00:00Z,169.1,15.4,13.8,14.6,1.6,1.6
2026-08-13T16:54:22Z,2026-08-21T00:00:00Z,175.1,12.2,13.1,15.1,-0.9,0.9
2026-08-13T16:54:22Z,2026-08-21T06:00:00Z,181.1,15.8,15.9,15.0,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-21T12:00:00Z,187.1,19.3,18.3,16.7,1.0,1.0
2026-08-13T16:54:22Z,2026-08-21T18:00:00Z,193.1,14.4,14.0,13.8,0.4,0.4
2026-08-13T16:54:22Z,2026-08-22T00:00:00Z,199.1,10.7,13.5,13.1,-2.8,2.8
2026-08-13T16:54:22Z,2026-08-22T06:00:00Z,205.1,16.5,15.4,15.9,1.1,1.1
2026-08-13T16:54:22Z,2026-08-22T12:00:00Z,211.1,20.5,18.2,18.3,2.3,2.3
2026-08-13T16:54:22Z,2026-08-22T18:00:00Z,217.1,14.6,12.5,14.0,2.1,2.1
2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,11.9,12.5,13.0,-0.6,0.6
2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,16.7,14.3,15.4,2.4,2.4
2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,19.4,19.6,18.5,-0.2,0.2
2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,15.9,14.6,14.0,1.3,1.3
2026-08-13T22:52:17Z,2026-08-20T00:00:00Z,145.1,12.6,15.1,12.5,-2.5,2.5
2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,16.0,15.0,14.3,1.0,1.0
2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,19.3,16.7,19.6,2.6,2.6
2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,15.4,13.8,14.6,1.6,1.6
2026-08-13T22:52:17Z,2026-08-21T00:00:00Z,169.1,12.2,13.1,15.1,-0.9,0.9
2026-08-13T22:52:17Z,2026-08-21T06:00:00Z,175.1,15.8,15.9,15.0,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-21T12:00:00Z,181.1,19.3,18.3,16.7,1.0,1.0
2026-08-13T22:52:17Z,2026-08-21T18:00:00Z,187.1,14.4,14.0,13.8,0.4,0.4
2026-08-13T22:52:17Z,2026-08-22T00:00:00Z,193.1,10.7,13.5,13.1,-2.8,2.8
2026-08-13T22:52:17Z,2026-08-22T06:00:00Z,199.1,16.5,15.4,15.9,1.1,1.1
2026-08-13T22:52:17Z,2026-08-22T12:00:00Z,205.1,20.5,18.2,18.3,2.3,2.3
2026-08-13T22:52:17Z,2026-08-22T18:00:00Z,211.1,14.6,12.5,14.0,2.1,2.1
2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,17.9,14.3,15.4,3.6,3.6
2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,21.0,19.6,18.5,1.4,1.4
2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,16.4,14.6,14.0,1.8,1.8
2026-08-14T05:28:14Z,2026-08-20T00:00:00Z,138.5,14.2,15.1,12.5,-0.9,0.9
2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,16.6,15.0,14.3,1.6,1.6
2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,19.2,16.7,19.6,2.5,2.5
2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,14.8,13.8,14.6,1.0,1.0
2026-08-14T05:28:14Z,2026-08-21T00:00:00Z,162.5,12.2,13.1,15.1,-0.9,0.9
2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,16.4,15.9,15.0,0.5,0.5
2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,19.1,18.3,16.7,0.8,0.8
2026-08-14T05:28:14Z,2026-08-21T18:00:00Z,180.5,14.9,14.0,13.8,0.9,0.9
2026-08-14T05:28:14Z,2026-08-22T00:00:00Z,186.5,15.0,13.5,13.1,1.5,1.5
2026-08-14T05:28:14Z,2026-08-22T06:00:00Z,192.5,15.5,15.4,15.9,0.1,0.1
2026-08-14T05:28:14Z,2026-08-22T12:00:00Z,198.5,19.3,18.2,18.3,1.1,1.1
2026-08-14T05:28:14Z,2026-08-22T18:00:00Z,204.5,17.1,12.5,14.0,4.6,4.6
2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,21.0,19.6,18.5,1.4,1.4
2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,16.4,14.6,14.0,1.8,1.8
2026-08-14T10:44:54Z,2026-08-20T00:00:00Z,133.3,14.2,15.1,12.5,-0.9,0.9
2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,16.6,15.0,14.3,1.6,1.6
2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,19.2,16.7,19.6,2.5,2.5
2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,14.8,13.8,14.6,1.0,1.0
2026-08-14T10:44:54Z,2026-08-21T00:00:00Z,157.3,12.2,13.1,15.1,-0.9,0.9
2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,16.4,15.9,15.0,0.5,0.5
2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,19.1,18.3,16.7,0.8,0.8
2026-08-14T10:44:54Z,2026-08-21T18:00:00Z,175.3,14.9,14.0,13.8,0.9,0.9
2026-08-14T10:44:54Z,2026-08-22T00:00:00Z,181.3,15.0,13.5,13.1,1.5,1.5
2026-08-14T10:44:54Z,2026-08-22T06:00:00Z,187.3,15.5,15.4,15.9,0.1,0.1
2026-08-14T10:44:54Z,2026-08-22T12:00:00Z,193.3,19.3,18.2,18.3,1.1,1.1
2026-08-14T10:44:54Z,2026-08-22T18:00:00Z,199.3,17.1,12.5,14.0,4.6,4.6
2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,16.8,14.6,14.0,2.2,2.2
2026-08-14T16:48:33Z,2026-08-20T00:00:00Z,127.2,14.1,15.1,12.5,-1.0,1.0
2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,15.4,15.0,14.3,0.4,0.4
2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,15.3,16.7,19.6,-1.4,1.4
2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,13.3,13.8,14.6,-0.5,0.5
2026-08-14T16:48:33Z,2026-08-21T00:00:00Z,151.2,11.5,13.1,15.1,-1.6,1.6
2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,13.7,15.9,15.0,-2.2,2.2
2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,16.8,18.3,16.7,-1.5,1.5
2026-08-14T16:48:33Z,2026-08-21T18:00:00Z,169.2,13.5,14.0,13.8,-0.5,0.5
2026-08-14T16:48:33Z,2026-08-22T00:00:00Z,175.2,12.3,13.5,13.1,-1.2,1.2
