# Архангельск / Облачность / 3-5 дней / ARPEGE (Франция)
# n=848, MAE=24.144, RMSE=36.828, bias=-4.245
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.828/37.127)^2 = 0.0161  (RMSE_персистентности по 848 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,37.0,87.5,100.0,-50.5,50.5
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,16.0,87.5,100.0,-71.5,71.5
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,13.0,87.5,100.0,-74.5,74.5
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,99.0,100.0,100.0,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,57.0,87.5,100.0,-30.5,30.5
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,0.0,100.0,100.0,-100.0,100.0
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,76.0,100.0,100.0,-24.0,24.0
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,3.0,87.5,100.0,-84.5,84.5
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,0.0,87.5,100.0,-87.5,87.5
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,5.0,87.5,100.0,-82.5,82.5
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,25.0,100.0,100.0,-75.0,75.0
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,71.0,87.5,100.0,-16.5,16.5
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,64.0,100.0,100.0,-36.0,36.0
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,8.0,100.0,100.0,-92.0,92.0
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,7.0,100.0,100.0,-93.0,93.0
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,96.0,100.0,100.0,-4.0,4.0
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,85.0,100.0,87.5,-15.0,15.0
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,87.0,100.0,87.5,-13.0,13.0
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,92.0,100.0,87.5,-8.0,8.0
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,95.0,87.5,100.0,7.5,7.5
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,60.0,100.0,87.5,-40.0,40.0
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,24.0,100.0,100.0,-76.0,76.0
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,51.0,100.0,100.0,-49.0,49.0
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,76.0,87.5,100.0,-11.5,11.5
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,74.0,100.0,87.5,-26.0,26.0
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,81.0,100.0,87.5,-19.0,19.0
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,34.0,87.5,100.0,-53.5,53.5
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,86.0,100.0,87.5,-14.0,14.0
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,90.0,100.0,100.0,-10.0,10.0
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,84.0,100.0,100.0,-16.0,16.0
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,83.0,87.5,100.0,-4.5,4.5
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,96.0,87.5,100.0,8.5,8.5
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,100.0,25.0,100.0,75.0,75.0
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,76.0,87.5,100.0,-11.5,11.5
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,56.0,100.0,87.5,-44.0,44.0
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,100.0,25.0,100.0,75.0,75.0
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,100.0,25.0,100.0,75.0,75.0
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,100.0,12.5,87.5,87.5,87.5
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,95.0,100.0,100.0,-5.0,5.0
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,89.0,100.0,100.0,-11.0,11.0
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,100.0,25.0,100.0,75.0,75.0
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,100.0,25.0,100.0,75.0,75.0
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,100.0,12.5,87.5,87.5,87.5
2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,100.0,12.5,100.0,87.5,87.5
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,100.0,75.0,100.0,25.0,25.0
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,100.0,25.0,100.0,75.0,75.0
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,100.0,25.0,100.0,75.0,75.0
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,100.0,12.5,87.5,87.5,87.5
2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,100.0,12.5,100.0,87.5,87.5
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,93.0,75.0,100.0,18.0,18.0
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,77.0,75.0,100.0,2.0,2.0
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,32.0,75.0,87.5,-43.0,43.0
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,100.0,12.5,87.5,87.5,87.5
2026-08-13T16:36:10Z,2026-08-17T03:00:00Z,82.4,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:36:10Z,2026-08-17T09:00:00Z,88.4,57.0,75.0,100.0,-18.0,18.0
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,91.0,75.0,87.5,16.0,16.0
2026-08-13T16:36:10Z,2026-08-17T15:00:00Z,94.4,75.0,75.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,67.0,87.5,25.0,-20.5,20.5
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,100.0,12.5,87.5,87.5,87.5
2026-08-13T16:42:24Z,2026-08-17T03:00:00Z,82.3,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,57.0,75.0,100.0,-18.0,18.0
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,91.0,75.0,87.5,16.0,16.0
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,75.0,75.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,67.0,87.5,25.0,-20.5,20.5
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,100.0,12.5,87.5,87.5,87.5
2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,57.0,75.0,100.0,-18.0,18.0
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,91.0,75.0,87.5,16.0,16.0
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,75.0,75.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,67.0,87.5,25.0,-20.5,20.5
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,100.0,12.5,87.5,87.5,87.5
2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,100.0,12.5,100.0,87.5,87.5
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,76.0,75.0,87.5,1.0,1.0
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,53.0,75.0,87.5,-22.0,22.0
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,91.0,87.5,25.0,3.5,3.5
2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,96.0,87.5,25.0,8.5,8.5
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,97.0,100.0,12.5,-3.0,3.0
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,46.0,75.0,100.0,-29.0,29.0
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,23.0,75.0,100.0,-52.0,52.0
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,95.0,75.0,87.5,20.0,20.0
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,38.0,75.0,87.5,-37.0,37.0
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,41.0,87.5,25.0,-46.5,46.5
2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,60.0,87.5,25.0,-27.5,27.5
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,79.0,100.0,12.5,-21.0,21.0
2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,100.0,37.5,12.5,62.5,62.5
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,64.0,75.0,87.5,-11.0,11.0
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,29.0,75.0,87.5,-46.0,46.0
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,96.0,87.5,25.0,8.5,8.5
2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,99.0,87.5,25.0,11.5,11.5
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,96.0,100.0,12.5,-4.0,4.0
2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,94.0,37.5,12.5,56.5,56.5
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,92.0,87.5,75.0,4.5,4.5
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,90.0,87.5,75.0,2.5,2.5
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,100.0,100.0,75.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,100.0,87.5,25.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,100.0,87.5,25.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,100.0,100.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,71.0,37.5,12.5,33.5,33.5
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,15.0,87.5,75.0,-72.5,72.5
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,5.0,87.5,75.0,-82.5,82.5
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,52.0,100.0,75.0,-48.0,48.0
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,21.0,75.0,75.0,-54.0,54.0
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,100.0,25.0,87.5,75.0,75.0
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,94.0,100.0,12.5,-6.0,6.0
2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,69.0,37.5,12.5,31.5,31.5
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,89.0,87.5,75.0,1.5,1.5
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,100.0,100.0,75.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,84.0,75.0,75.0,9.0,9.0
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,92.0,25.0,87.5,67.0,67.0
2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,100.0,12.5,87.5,87.5,87.5
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,92.0,87.5,100.0,4.5,4.5
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,100.0,87.5,75.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,100.0,87.5,75.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,100.0,100.0,75.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,100.0,75.0,75.0,25.0,25.0
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,100.0,25.0,87.5,75.0,75.0
2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,100.0,12.5,87.5,87.5,87.5
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,100.0,100.0,37.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,100.0,100.0,75.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,100.0,75.0,75.0,25.0,25.0
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,100.0,25.0,87.5,75.0,75.0
2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,100.0,12.5,87.5,87.5,87.5
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,100.0,100.0,37.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,100.0,100.0,87.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,100.0,100.0,37.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,98.0,87.5,87.5,10.5,10.5
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,100.0,100.0,75.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,100.0,100.0,25.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,100.0,100.0,12.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,100.0,100.0,75.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,100.0,100.0,25.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,100.0,100.0,12.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,100.0,75.0,100.0,25.0,25.0
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,99.0,100.0,100.0,-1.0,1.0
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,100.0,87.5,87.5,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,100.0,100.0,75.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,100.0,100.0,25.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,100.0,100.0,12.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,100.0,75.0,100.0,25.0,25.0
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,99.0,100.0,100.0,-1.0,1.0
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,100.0,100.0,75.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,100.0,100.0,25.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,100.0,100.0,12.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,100.0,100.0,87.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,100.0,75.0,100.0,25.0,25.0
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,99.0,100.0,100.0,-1.0,1.0
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,100.0,100.0,25.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,100.0,100.0,12.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,97.0,100.0,87.5,-3.0,3.0
2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,100.0,75.0,100.0,25.0,25.0
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,67.0,100.0,100.0,-33.0,33.0
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,95.0,100.0,87.5,-5.0,5.0
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,100.0,75.0,100.0,25.0,25.0
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,83.0,100.0,87.5,-17.0,17.0
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,98.0,87.5,87.5,10.5,10.5
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,85.0,87.5,100.0,-2.5,2.5
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,95.0,100.0,100.0,-5.0,5.0
2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,98.0,100.0,100.0,-2.0,2.0
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,100.0,87.5,100.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,79.0,100.0,87.5,-21.0,21.0
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,86.0,87.5,87.5,-1.5,1.5
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,99.0,87.5,100.0,11.5,11.5
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,98.0,100.0,100.0,-2.0,2.0
2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,100.0,87.5,100.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,100.0,87.5,75.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,100.0,62.5,100.0,37.5,37.5
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,86.0,87.5,87.5,-1.5,1.5
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,99.0,87.5,100.0,11.5,11.5
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,98.0,100.0,100.0,-2.0,2.0
2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,100.0,87.5,100.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,100.0,62.5,100.0,37.5,37.5
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,98.0,100.0,100.0,-2.0,2.0
2026-08-17T16:23:45Z,2026-08-20T21:00:00Z,76.6,100.0,100.0,100.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,100.0,87.5,100.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T03:00:00Z,82.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,100.0,62.5,100.0,37.5,37.5
2026-08-17T16:23:45Z,2026-08-21T09:00:00Z,88.6,100.0,75.0,100.0,25.0,25.0
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T03:00:00Z,76.5,100.0,87.5,75.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,100.0,62.5,100.0,37.5,37.5
2026-08-17T22:31:28Z,2026-08-21T09:00:00Z,82.5,100.0,75.0,100.0,25.0,25.0
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,100.0,62.5,100.0,37.5,37.5
2026-08-18T04:30:05Z,2026-08-21T09:00:00Z,76.5,100.0,75.0,100.0,25.0,25.0
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,93.0,87.5,87.5,5.5,5.5
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,60.0,87.5,87.5,-27.5,27.5
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,58.0,100.0,100.0,-42.0,42.0
2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,24.0,100.0,100.0,-76.0,76.0
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,0.0,100.0,87.5,-100.0,100.0
2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,2.0,100.0,87.5,-98.0,98.0
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,3.0,100.0,62.5,-97.0,97.0
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,89.0,100.0,100.0,-11.0,11.0
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,76.0,100.0,100.0,-24.0,24.0
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,99.0,100.0,87.5,-1.0,1.0
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,93.0,100.0,87.5,-7.0,7.0
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,70.0,100.0,62.5,-30.0,30.0
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,70.0,87.5,75.0,-17.5,17.5
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,38.0,75.0,87.5,-37.0,37.0
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,79.0,87.5,87.5,-8.5,8.5
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,49.0,87.5,100.0,-38.5,38.5
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,71.0,100.0,87.5,-29.0,29.0
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,5.0,100.0,62.5,-95.0,95.0
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,12.0,87.5,75.0,-75.5,75.5
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,39.0,75.0,87.5,-36.0,36.0
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,3.0,87.5,87.5,-84.5,84.5
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,94.0,87.5,100.0,6.5,6.5
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,86.0,87.5,100.0,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,1.0,100.0,62.5,-99.0,99.0
