# Архангельск / Облачность / 3-5 дней / Yr (Норвегия)
# n=669, MAE=30.191, RMSE=43.778, bias=-16.070
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (43.778/33.778)^2 = -0.6798  (RMSE_персистентности по 669 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,3.9,87.5,100.0,-83.6,83.6
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,77.3,87.5,100.0,-10.2,10.2
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,100.0,100.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,13.3,100.0,87.5,-86.7,86.7
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,82.8,100.0,87.5,-17.2,17.2
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,3.9,87.5,100.0,-83.6,83.6
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,77.3,87.5,100.0,-10.2,10.2
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,100.0,100.0,75.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,13.3,100.0,87.5,-86.7,86.7
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,82.8,100.0,87.5,-17.2,17.2
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,70.3,100.0,100.0,-29.7,29.7
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,100.0,100.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,99.2,100.0,87.5,-0.8,0.8
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,100.0,100.0,87.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,99.2,100.0,100.0,-0.8,0.8
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,99.2,100.0,87.5,-0.8,0.8
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,99.2,100.0,100.0,-0.8,0.8
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,99.2,87.5,100.0,11.7,11.7
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,99.2,100.0,100.0,-0.8,0.8
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,99.2,87.5,100.0,11.7,11.7
2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,97.7,100.0,100.0,-2.3,2.3
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,96.1,100.0,100.0,-3.9,3.9
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,100.0,87.5,100.0,12.5,12.5
2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,16.4,75.0,100.0,-58.6,58.6
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,97.7,100.0,100.0,-2.3,2.3
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,96.1,100.0,100.0,-3.9,3.9
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,100.0,87.5,100.0,12.5,12.5
2026-08-21T10:16:50Z,2026-08-25T18:00:00Z,103.7,100.0,87.5,100.0,12.5,12.5
2026-08-21T10:16:50Z,2026-08-26T00:00:00Z,109.7,16.4,75.0,100.0,-58.6,58.6
2026-08-21T10:16:50Z,2026-08-26T06:00:00Z,115.7,53.9,87.5,100.0,-33.6,33.6
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,89.8,100.0,100.0,-10.2,10.2
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,80.5,87.5,100.0,-7.0,7.0
2026-08-21T16:30:34Z,2026-08-25T18:00:00Z,97.5,64.1,87.5,100.0,-23.4,23.4
2026-08-21T16:30:34Z,2026-08-26T00:00:00Z,103.5,30.5,75.0,100.0,-44.5,44.5
2026-08-21T16:30:34Z,2026-08-26T06:00:00Z,109.5,60.2,87.5,100.0,-27.3,27.3
2026-08-21T16:30:34Z,2026-08-26T12:00:00Z,115.5,99.2,100.0,87.5,-0.8,0.8
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,89.8,100.0,100.0,-10.2,10.2
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,80.5,87.5,100.0,-7.0,7.0
2026-08-21T22:32:12Z,2026-08-25T18:00:00Z,91.5,64.1,87.5,100.0,-23.4,23.4
2026-08-21T22:32:12Z,2026-08-26T00:00:00Z,97.5,30.5,75.0,100.0,-44.5,44.5
2026-08-21T22:32:12Z,2026-08-26T06:00:00Z,103.5,60.2,87.5,100.0,-27.3,27.3
2026-08-21T22:32:12Z,2026-08-26T12:00:00Z,109.5,99.2,100.0,87.5,-0.8,0.8
2026-08-21T22:32:12Z,2026-08-26T18:00:00Z,115.5,37.5,12.5,87.5,25.0,25.0
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,64.1,87.5,100.0,-23.4,23.4
2026-08-22T04:26:43Z,2026-08-25T18:00:00Z,85.6,99.2,87.5,100.0,11.7,11.7
2026-08-22T04:26:43Z,2026-08-26T00:00:00Z,91.6,40.6,75.0,100.0,-34.4,34.4
2026-08-22T04:26:43Z,2026-08-26T06:00:00Z,97.6,100.0,87.5,100.0,12.5,12.5
2026-08-22T04:26:43Z,2026-08-26T12:00:00Z,103.6,23.4,100.0,87.5,-76.6,76.6
2026-08-22T04:26:43Z,2026-08-26T18:00:00Z,109.6,26.6,12.5,87.5,14.1,14.1
2026-08-22T04:26:43Z,2026-08-27T00:00:00Z,115.6,26.6,0.0,75.0,26.6,26.6
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,64.1,87.5,100.0,-23.4,23.4
2026-08-22T10:09:41Z,2026-08-25T18:00:00Z,79.8,99.2,87.5,100.0,11.7,11.7
2026-08-22T10:09:41Z,2026-08-26T00:00:00Z,85.8,40.6,75.0,100.0,-34.4,34.4
2026-08-22T10:09:41Z,2026-08-26T06:00:00Z,91.8,100.0,87.5,100.0,12.5,12.5
2026-08-22T10:09:41Z,2026-08-26T12:00:00Z,97.8,23.4,100.0,87.5,-76.6,76.6
2026-08-22T10:09:41Z,2026-08-26T18:00:00Z,103.8,26.6,12.5,87.5,14.1,14.1
2026-08-22T10:09:41Z,2026-08-27T00:00:00Z,109.8,26.6,0.0,75.0,26.6,26.6
2026-08-22T10:09:41Z,2026-08-27T06:00:00Z,115.8,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-25T18:00:00Z,73.7,21.9,87.5,100.0,-65.6,65.6
2026-08-22T16:20:08Z,2026-08-26T00:00:00Z,79.7,11.7,75.0,100.0,-63.3,63.3
2026-08-22T16:20:08Z,2026-08-26T06:00:00Z,85.7,59.4,87.5,100.0,-28.1,28.1
2026-08-22T16:20:08Z,2026-08-26T12:00:00Z,91.7,42.2,100.0,87.5,-57.8,57.8
2026-08-22T16:20:08Z,2026-08-26T18:00:00Z,97.7,46.1,12.5,87.5,33.6,33.6
2026-08-22T16:20:08Z,2026-08-27T00:00:00Z,103.7,58.6,0.0,75.0,58.6,58.6
2026-08-22T16:20:08Z,2026-08-27T06:00:00Z,109.7,41.4,87.5,87.5,-46.1,46.1
2026-08-22T16:20:08Z,2026-08-27T12:00:00Z,115.7,82.8,75.0,100.0,7.8,7.8
2026-08-22T22:29:28Z,2026-08-26T00:00:00Z,73.5,11.7,75.0,100.0,-63.3,63.3
2026-08-22T22:29:28Z,2026-08-26T06:00:00Z,79.5,59.4,87.5,100.0,-28.1,28.1
2026-08-22T22:29:28Z,2026-08-26T12:00:00Z,85.5,42.2,100.0,87.5,-57.8,57.8
2026-08-22T22:29:28Z,2026-08-26T18:00:00Z,91.5,46.1,12.5,87.5,33.6,33.6
2026-08-22T22:29:28Z,2026-08-27T00:00:00Z,97.5,58.6,0.0,75.0,58.6,58.6
2026-08-22T22:29:28Z,2026-08-27T06:00:00Z,103.5,41.4,87.5,87.5,-46.1,46.1
2026-08-22T22:29:28Z,2026-08-27T12:00:00Z,109.5,82.8,75.0,100.0,7.8,7.8
2026-08-22T22:29:28Z,2026-08-27T18:00:00Z,115.5,55.5,87.5,12.5,-32.0,32.0
2026-08-23T04:31:06Z,2026-08-26T06:00:00Z,73.5,52.3,87.5,100.0,-35.2,35.2
2026-08-23T04:31:06Z,2026-08-26T12:00:00Z,79.5,10.9,100.0,87.5,-89.1,89.1
2026-08-23T04:31:06Z,2026-08-26T18:00:00Z,85.5,61.7,12.5,87.5,49.2,49.2
2026-08-23T04:31:06Z,2026-08-27T00:00:00Z,91.5,13.3,0.0,75.0,13.3,13.3
2026-08-23T04:31:06Z,2026-08-27T06:00:00Z,97.5,39.8,87.5,87.5,-47.7,47.7
2026-08-23T04:31:06Z,2026-08-27T12:00:00Z,103.5,38.3,75.0,100.0,-36.7,36.7
2026-08-23T04:31:06Z,2026-08-27T18:00:00Z,109.5,18.0,87.5,12.5,-69.5,69.5
2026-08-23T04:31:06Z,2026-08-28T00:00:00Z,115.5,7.0,100.0,0.0,-93.0,93.0
2026-08-23T10:10:14Z,2026-08-26T12:00:00Z,73.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-26T18:00:00Z,79.8,3.9,12.5,87.5,-8.6,8.6
2026-08-23T10:10:14Z,2026-08-27T00:00:00Z,85.8,50.8,0.0,75.0,50.8,50.8
2026-08-23T10:10:14Z,2026-08-27T06:00:00Z,91.8,10.2,87.5,87.5,-77.3,77.3
2026-08-23T10:10:14Z,2026-08-27T12:00:00Z,97.8,70.3,75.0,100.0,-4.7,4.7
2026-08-23T10:10:14Z,2026-08-27T18:00:00Z,103.8,30.5,87.5,12.5,-57.0,57.0
2026-08-23T10:10:14Z,2026-08-28T00:00:00Z,109.8,99.2,100.0,0.0,-0.8,0.8
2026-08-23T10:10:14Z,2026-08-28T06:00:00Z,115.8,85.9,87.5,87.5,-1.6,1.6
2026-08-23T16:21:17Z,2026-08-26T18:00:00Z,73.6,3.9,12.5,87.5,-8.6,8.6
2026-08-23T16:21:17Z,2026-08-27T00:00:00Z,79.6,50.8,0.0,75.0,50.8,50.8
2026-08-23T16:21:17Z,2026-08-27T06:00:00Z,85.6,10.2,87.5,87.5,-77.3,77.3
2026-08-23T16:21:17Z,2026-08-27T12:00:00Z,91.6,70.3,75.0,100.0,-4.7,4.7
2026-08-23T16:21:17Z,2026-08-27T18:00:00Z,97.6,30.5,87.5,12.5,-57.0,57.0
2026-08-23T16:21:17Z,2026-08-28T00:00:00Z,103.6,99.2,100.0,0.0,-0.8,0.8
2026-08-23T16:21:17Z,2026-08-28T06:00:00Z,109.6,85.9,87.5,87.5,-1.6,1.6
2026-08-23T16:21:17Z,2026-08-28T12:00:00Z,115.6,97.7,75.0,75.0,22.7,22.7
2026-08-23T22:29:36Z,2026-08-27T00:00:00Z,73.5,50.8,0.0,75.0,50.8,50.8
2026-08-23T22:29:36Z,2026-08-27T06:00:00Z,79.5,10.2,87.5,87.5,-77.3,77.3
2026-08-23T22:29:36Z,2026-08-27T12:00:00Z,85.5,70.3,75.0,100.0,-4.7,4.7
2026-08-23T22:29:36Z,2026-08-27T18:00:00Z,91.5,30.5,87.5,12.5,-57.0,57.0
2026-08-23T22:29:36Z,2026-08-28T00:00:00Z,97.5,99.2,100.0,0.0,-0.8,0.8
2026-08-23T22:29:36Z,2026-08-28T06:00:00Z,103.5,85.9,87.5,87.5,-1.6,1.6
2026-08-23T22:29:36Z,2026-08-28T12:00:00Z,109.5,97.7,75.0,75.0,22.7,22.7
2026-08-23T22:29:36Z,2026-08-28T18:00:00Z,115.5,88.3,0.0,87.5,88.3,88.3
2026-08-24T04:38:48Z,2026-08-27T06:00:00Z,73.4,24.2,87.5,87.5,-63.3,63.3
2026-08-24T04:38:48Z,2026-08-27T12:00:00Z,79.4,71.1,75.0,100.0,-3.9,3.9
2026-08-24T04:38:48Z,2026-08-27T18:00:00Z,85.4,85.2,87.5,12.5,-2.3,2.3
2026-08-24T04:38:48Z,2026-08-28T00:00:00Z,91.4,100.0,100.0,0.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-28T06:00:00Z,97.4,100.0,87.5,87.5,12.5,12.5
2026-08-24T04:38:48Z,2026-08-28T12:00:00Z,103.4,100.0,75.0,75.0,25.0,25.0
2026-08-24T04:38:48Z,2026-08-28T18:00:00Z,109.4,75.0,0.0,87.5,75.0,75.0
2026-08-24T10:24:38Z,2026-08-27T12:00:00Z,73.6,96.1,75.0,100.0,21.1,21.1
2026-08-24T10:24:38Z,2026-08-27T18:00:00Z,79.6,89.1,87.5,12.5,1.6,1.6
2026-08-24T10:24:38Z,2026-08-28T00:00:00Z,85.6,99.2,100.0,0.0,-0.8,0.8
2026-08-24T10:24:38Z,2026-08-28T06:00:00Z,91.6,100.0,87.5,87.5,12.5,12.5
2026-08-24T10:24:38Z,2026-08-28T12:00:00Z,97.6,100.0,75.0,75.0,25.0,25.0
2026-08-24T10:24:38Z,2026-08-28T18:00:00Z,103.6,92.2,0.0,87.5,92.2,92.2
2026-08-24T16:34:00Z,2026-08-27T18:00:00Z,73.4,89.1,87.5,12.5,1.6,1.6
2026-08-24T16:34:00Z,2026-08-28T00:00:00Z,79.4,99.2,100.0,0.0,-0.8,0.8
2026-08-24T16:34:00Z,2026-08-28T06:00:00Z,85.4,100.0,87.5,87.5,12.5,12.5
2026-08-24T16:34:00Z,2026-08-28T12:00:00Z,91.4,100.0,75.0,75.0,25.0,25.0
2026-08-24T16:34:00Z,2026-08-28T18:00:00Z,97.4,92.2,0.0,87.5,92.2,92.2
2026-08-24T22:34:40Z,2026-08-28T00:00:00Z,73.4,99.2,100.0,0.0,-0.8,0.8
2026-08-24T22:34:40Z,2026-08-28T06:00:00Z,79.4,100.0,87.5,87.5,12.5,12.5
2026-08-24T22:34:40Z,2026-08-28T12:00:00Z,85.4,100.0,75.0,75.0,25.0,25.0
2026-08-24T22:34:40Z,2026-08-28T18:00:00Z,91.4,92.2,0.0,87.5,92.2,92.2
2026-08-25T04:33:15Z,2026-08-28T06:00:00Z,73.4,92.2,87.5,87.5,4.7,4.7
2026-08-25T04:33:15Z,2026-08-28T12:00:00Z,79.4,100.0,75.0,75.0,25.0,25.0
2026-08-25T04:33:15Z,2026-08-28T18:00:00Z,85.4,85.9,0.0,87.5,85.9,85.9
2026-08-25T10:18:20Z,2026-08-28T12:00:00Z,73.7,100.0,75.0,75.0,25.0,25.0
2026-08-25T10:18:20Z,2026-08-28T18:00:00Z,79.7,85.9,0.0,87.5,85.9,85.9
2026-08-25T16:33:53Z,2026-08-28T18:00:00Z,73.4,61.7,0.0,87.5,61.7,61.7
