# Архангельск / Ветер / 3-5 дней / Apple Погода
# n=1416, MAE=1.225, RMSE=1.498, bias=+1.086
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.498/1.370)^2 = -0.1953  (RMSE_персистентности по 1416 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-22T10:09:41Z,2026-08-26T12:00:00Z,97.8,5.75,2.0,4.0,3.75,3.75
2026-08-22T10:09:41Z,2026-08-26T15:00:00Z,100.8,6.172,2.0,3.0,4.172,4.172
2026-08-22T10:09:41Z,2026-08-26T18:00:00Z,103.8,5.028,1.0,2.0,4.028,4.028
2026-08-22T10:09:41Z,2026-08-26T21:00:00Z,106.8,5.544,1.0,1.0,4.544,4.544
2026-08-22T10:09:41Z,2026-08-27T00:00:00Z,109.8,5.731,1.0,2.0,4.731,4.731
2026-08-22T10:09:41Z,2026-08-27T03:00:00Z,112.8,6.111,0.0,1.0,6.111,6.111
2026-08-22T10:09:41Z,2026-08-27T06:00:00Z,115.8,6.786,3.0,1.0,3.786,3.786
2026-08-22T10:09:41Z,2026-08-27T09:00:00Z,118.8,7.031,4.0,3.0,3.031,3.031
2026-08-22T16:20:08Z,2026-08-25T18:00:00Z,73.7,3.831,2.0,0.0,1.831,1.831
2026-08-22T16:20:08Z,2026-08-25T21:00:00Z,76.7,3.272,1.0,1.0,2.272,2.272
2026-08-22T16:20:08Z,2026-08-26T00:00:00Z,79.7,2.633,2.0,2.0,0.633,0.633
2026-08-22T16:20:08Z,2026-08-26T03:00:00Z,82.7,2.019,1.0,2.0,1.019,1.019
2026-08-22T16:20:08Z,2026-08-26T06:00:00Z,85.7,2.942,1.0,2.0,1.942,1.942
2026-08-22T16:20:08Z,2026-08-26T09:00:00Z,88.7,3.869,3.0,3.0,0.869,0.869
2026-08-22T16:20:08Z,2026-08-26T12:00:00Z,91.7,5.167,2.0,4.0,3.167,3.167
2026-08-22T16:20:08Z,2026-08-26T15:00:00Z,94.7,4.75,2.0,3.0,2.75,2.75
2026-08-22T16:20:08Z,2026-08-26T18:00:00Z,97.7,3.247,1.0,2.0,2.247,2.247
2026-08-22T16:20:08Z,2026-08-26T21:00:00Z,100.7,3.553,1.0,1.0,2.553,2.553
2026-08-22T16:20:08Z,2026-08-27T00:00:00Z,103.7,4.356,1.0,2.0,3.356,3.356
2026-08-22T16:20:08Z,2026-08-27T03:00:00Z,106.7,5.092,0.0,1.0,5.092,5.092
2026-08-22T16:20:08Z,2026-08-27T06:00:00Z,109.7,6.178,3.0,1.0,3.178,3.178
2026-08-22T16:20:08Z,2026-08-27T09:00:00Z,112.7,6.461,4.0,3.0,2.461,2.461
2026-08-22T16:20:08Z,2026-08-27T12:00:00Z,115.7,6.1,4.0,2.0,2.1,2.1
2026-08-22T16:20:08Z,2026-08-27T15:00:00Z,118.7,4.725,3.0,2.0,1.725,1.725
2026-08-22T22:29:28Z,2026-08-26T00:00:00Z,73.5,1.764,2.0,2.0,-0.236,0.236
2026-08-22T22:29:28Z,2026-08-26T03:00:00Z,76.5,1.717,1.0,2.0,0.717,0.717
2026-08-22T22:29:28Z,2026-08-26T06:00:00Z,79.5,2.467,1.0,2.0,1.467,1.467
2026-08-22T22:29:28Z,2026-08-26T09:00:00Z,82.5,3.372,3.0,3.0,0.372,0.372
2026-08-22T22:29:28Z,2026-08-26T12:00:00Z,85.5,4.719,2.0,4.0,2.719,2.719
2026-08-22T22:29:28Z,2026-08-26T15:00:00Z,88.5,4.267,2.0,3.0,2.267,2.267
2026-08-22T22:29:28Z,2026-08-26T18:00:00Z,91.5,3.792,1.0,2.0,2.792,2.792
2026-08-22T22:29:28Z,2026-08-26T21:00:00Z,94.5,3.939,1.0,1.0,2.939,2.939
2026-08-22T22:29:28Z,2026-08-27T00:00:00Z,97.5,4.725,1.0,2.0,3.725,3.725
2026-08-22T22:29:28Z,2026-08-27T03:00:00Z,100.5,4.575,0.0,1.0,4.575,4.575
2026-08-22T22:29:28Z,2026-08-27T06:00:00Z,103.5,5.517,3.0,1.0,2.517,2.517
2026-08-22T22:29:28Z,2026-08-27T09:00:00Z,106.5,5.869,4.0,3.0,1.869,1.869
2026-08-22T22:29:28Z,2026-08-27T12:00:00Z,109.5,5.778,4.0,2.0,1.778,1.778
2026-08-22T22:29:28Z,2026-08-27T15:00:00Z,112.5,4.589,3.0,2.0,1.589,1.589
2026-08-22T22:29:28Z,2026-08-27T18:00:00Z,115.5,2.8,2.0,1.0,0.8,0.8
2026-08-22T22:29:28Z,2026-08-27T21:00:00Z,118.5,2.314,2.0,1.0,0.314,0.314
2026-08-23T04:31:06Z,2026-08-26T06:00:00Z,73.5,2.058,1.0,2.0,1.058,1.058
2026-08-23T04:31:06Z,2026-08-26T09:00:00Z,76.5,3.514,3.0,3.0,0.514,0.514
2026-08-23T04:31:06Z,2026-08-26T12:00:00Z,79.5,4.133,2.0,4.0,2.133,2.133
2026-08-23T04:31:06Z,2026-08-26T15:00:00Z,82.5,3.497,2.0,3.0,1.497,1.497
2026-08-23T04:31:06Z,2026-08-26T18:00:00Z,85.5,2.892,1.0,2.0,1.892,1.892
2026-08-23T04:31:06Z,2026-08-26T21:00:00Z,88.5,2.408,1.0,1.0,1.408,1.408
2026-08-23T04:31:06Z,2026-08-27T00:00:00Z,91.5,3.764,1.0,2.0,2.764,2.764
2026-08-23T04:31:06Z,2026-08-27T03:00:00Z,94.5,3.972,0.0,1.0,3.972,3.972
2026-08-23T04:31:06Z,2026-08-27T06:00:00Z,97.5,5.431,3.0,1.0,2.431,2.431
2026-08-23T04:31:06Z,2026-08-27T09:00:00Z,100.5,5.975,4.0,3.0,1.975,1.975
2026-08-23T04:31:06Z,2026-08-27T12:00:00Z,103.5,5.586,4.0,2.0,1.586,1.586
2026-08-23T04:31:06Z,2026-08-27T15:00:00Z,106.5,4.342,3.0,2.0,1.342,1.342
2026-08-23T04:31:06Z,2026-08-27T18:00:00Z,109.5,2.8,2.0,1.0,0.8,0.8
2026-08-23T04:31:06Z,2026-08-27T21:00:00Z,112.5,2.283,2.0,1.0,0.283,0.283
2026-08-23T04:31:06Z,2026-08-28T00:00:00Z,115.5,2.578,3.0,1.0,-0.422,0.422
2026-08-23T04:31:06Z,2026-08-28T03:00:00Z,118.5,2.114,2.0,0.0,0.114,0.114
2026-08-23T10:10:14Z,2026-08-26T12:00:00Z,73.8,4.05,2.0,4.0,2.05,2.05
2026-08-23T10:10:14Z,2026-08-26T15:00:00Z,76.8,4.114,2.0,3.0,2.114,2.114
2026-08-23T10:10:14Z,2026-08-26T18:00:00Z,79.8,2.55,1.0,2.0,1.55,1.55
2026-08-23T10:10:14Z,2026-08-26T21:00:00Z,82.8,2.572,1.0,1.0,1.572,1.572
2026-08-23T10:10:14Z,2026-08-27T00:00:00Z,85.8,2.517,1.0,2.0,1.517,1.517
2026-08-23T10:10:14Z,2026-08-27T03:00:00Z,88.8,3.439,0.0,1.0,3.439,3.439
2026-08-23T10:10:14Z,2026-08-27T06:00:00Z,91.8,4.978,3.0,1.0,1.978,1.978
2026-08-23T10:10:14Z,2026-08-27T09:00:00Z,94.8,5.467,4.0,3.0,1.467,1.467
2026-08-23T10:10:14Z,2026-08-27T12:00:00Z,97.8,5.2,4.0,2.0,1.2,1.2
2026-08-23T10:10:14Z,2026-08-27T15:00:00Z,100.8,4.033,3.0,2.0,1.033,1.033
2026-08-23T10:10:14Z,2026-08-27T18:00:00Z,103.8,2.486,2.0,1.0,0.486,0.486
2026-08-23T10:10:14Z,2026-08-27T21:00:00Z,106.8,1.539,2.0,1.0,-0.461,0.461
2026-08-23T10:10:14Z,2026-08-28T00:00:00Z,109.8,1.836,3.0,1.0,-1.164,1.164
2026-08-23T10:10:14Z,2026-08-28T03:00:00Z,112.8,1.911,2.0,0.0,-0.089,0.089
2026-08-23T10:10:14Z,2026-08-28T06:00:00Z,115.8,2.831,4.0,3.0,-1.169,1.169
2026-08-23T10:10:14Z,2026-08-28T09:00:00Z,118.8,4.064,5.0,4.0,-0.936,0.936
2026-08-23T16:21:17Z,2026-08-26T18:00:00Z,73.6,2.344,1.0,2.0,1.344,1.344
2026-08-23T16:21:17Z,2026-08-26T21:00:00Z,76.6,1.6,1.0,1.0,0.6,0.6
2026-08-23T16:21:17Z,2026-08-27T00:00:00Z,79.6,1.267,1.0,2.0,0.267,0.267
2026-08-23T16:21:17Z,2026-08-27T03:00:00Z,82.6,2.406,0.0,1.0,2.406,2.406
2026-08-23T16:21:17Z,2026-08-27T06:00:00Z,85.6,3.839,3.0,1.0,0.839,0.839
2026-08-23T16:21:17Z,2026-08-27T09:00:00Z,88.6,5.028,4.0,3.0,1.028,1.028
2026-08-23T16:21:17Z,2026-08-27T12:00:00Z,91.6,4.964,4.0,2.0,0.964,0.964
2026-08-23T16:21:17Z,2026-08-27T15:00:00Z,94.6,3.708,3.0,2.0,0.708,0.708
2026-08-23T16:21:17Z,2026-08-27T18:00:00Z,97.6,1.642,2.0,1.0,-0.358,0.358
2026-08-23T16:21:17Z,2026-08-27T21:00:00Z,100.6,0.844,2.0,1.0,-1.156,1.156
2026-08-23T16:21:17Z,2026-08-28T00:00:00Z,103.6,1.303,3.0,1.0,-1.697,1.697
2026-08-23T16:21:17Z,2026-08-28T03:00:00Z,106.6,1.764,2.0,0.0,-0.236,0.236
2026-08-23T16:21:17Z,2026-08-28T06:00:00Z,109.6,2.361,4.0,3.0,-1.639,1.639
2026-08-23T16:21:17Z,2026-08-28T09:00:00Z,112.6,2.972,5.0,4.0,-2.028,2.028
2026-08-23T16:21:17Z,2026-08-28T12:00:00Z,115.6,2.967,4.0,4.0,-1.033,1.033
2026-08-23T16:21:17Z,2026-08-28T15:00:00Z,118.6,1.975,3.0,3.0,-1.025,1.025
2026-08-23T22:29:36Z,2026-08-27T00:00:00Z,73.5,1.561,1.0,2.0,0.561,0.561
2026-08-23T22:29:36Z,2026-08-27T03:00:00Z,76.5,2.194,0.0,1.0,2.194,2.194
2026-08-23T22:29:36Z,2026-08-27T06:00:00Z,79.5,4.406,3.0,1.0,1.406,1.406
2026-08-23T22:29:36Z,2026-08-27T09:00:00Z,82.5,5.789,4.0,3.0,1.789,1.789
2026-08-23T22:29:36Z,2026-08-27T12:00:00Z,85.5,5.633,4.0,2.0,1.633,1.633
2026-08-23T22:29:36Z,2026-08-27T15:00:00Z,88.5,4.331,3.0,2.0,1.331,1.331
2026-08-23T22:29:36Z,2026-08-27T18:00:00Z,91.5,2.728,2.0,1.0,0.728,0.728
2026-08-23T22:29:36Z,2026-08-27T21:00:00Z,94.5,2.85,2.0,1.0,0.85,0.85
2026-08-23T22:29:36Z,2026-08-28T00:00:00Z,97.5,3.239,3.0,1.0,0.239,0.239
2026-08-23T22:29:36Z,2026-08-28T03:00:00Z,100.5,3.347,2.0,0.0,1.347,1.347
2026-08-23T22:29:36Z,2026-08-28T06:00:00Z,103.5,4.881,4.0,3.0,0.881,0.881
2026-08-23T22:29:36Z,2026-08-28T09:00:00Z,106.5,5.139,5.0,4.0,0.139,0.139
2026-08-23T22:29:36Z,2026-08-28T12:00:00Z,109.5,5.117,4.0,4.0,1.117,1.117
2026-08-23T22:29:36Z,2026-08-28T15:00:00Z,112.5,3.717,3.0,3.0,0.717,0.717
2026-08-23T22:29:36Z,2026-08-28T18:00:00Z,115.5,2.503,0.0,2.0,2.503,2.503
2026-08-23T22:29:36Z,2026-08-28T21:00:00Z,118.5,2.708,0.0,2.0,2.708,2.708
2026-08-24T04:38:48Z,2026-08-27T06:00:00Z,73.4,5.039,3.0,1.0,2.039,2.039
2026-08-24T04:38:48Z,2026-08-27T09:00:00Z,76.4,5.808,4.0,3.0,1.808,1.808
2026-08-24T04:38:48Z,2026-08-27T12:00:00Z,79.4,5.797,4.0,2.0,1.797,1.797
2026-08-24T04:38:48Z,2026-08-27T15:00:00Z,82.4,4.747,3.0,2.0,1.747,1.747
2026-08-24T04:38:48Z,2026-08-27T18:00:00Z,85.4,3.836,2.0,1.0,1.836,1.836
2026-08-24T04:38:48Z,2026-08-27T21:00:00Z,88.4,3.186,2.0,1.0,1.186,1.186
2026-08-24T04:38:48Z,2026-08-28T00:00:00Z,91.4,3.511,3.0,1.0,0.511,0.511
2026-08-24T04:38:48Z,2026-08-28T03:00:00Z,94.4,3.622,2.0,0.0,1.622,1.622
2026-08-24T04:38:48Z,2026-08-28T06:00:00Z,97.4,4.994,4.0,3.0,0.994,0.994
2026-08-24T04:38:48Z,2026-08-28T09:00:00Z,100.4,5.203,5.0,4.0,0.203,0.203
2026-08-24T04:38:48Z,2026-08-28T12:00:00Z,103.4,4.914,4.0,4.0,0.914,0.914
2026-08-24T04:38:48Z,2026-08-28T15:00:00Z,106.4,3.481,3.0,3.0,0.481,0.481
2026-08-24T04:38:48Z,2026-08-28T18:00:00Z,109.4,1.864,0.0,2.0,1.864,1.864
2026-08-24T04:38:48Z,2026-08-28T21:00:00Z,112.4,1.417,0.0,2.0,1.417,1.417
2026-08-24T04:38:48Z,2026-08-29T00:00:00Z,115.4,1.036,0.0,3.0,1.036,1.036
2026-08-24T04:38:48Z,2026-08-29T03:00:00Z,118.4,0.586,0.0,2.0,0.586,0.586
2026-08-24T10:24:38Z,2026-08-27T12:00:00Z,73.6,5.819,4.0,2.0,1.819,1.819
2026-08-24T10:24:38Z,2026-08-27T15:00:00Z,76.6,4.875,3.0,2.0,1.875,1.875
2026-08-24T10:24:38Z,2026-08-27T18:00:00Z,79.6,3.672,2.0,1.0,1.672,1.672
2026-08-24T10:24:38Z,2026-08-27T21:00:00Z,82.6,3.861,2.0,1.0,1.861,1.861
2026-08-24T10:24:38Z,2026-08-28T00:00:00Z,85.6,4.008,3.0,1.0,1.008,1.008
2026-08-24T10:24:38Z,2026-08-28T03:00:00Z,88.6,4.042,2.0,0.0,2.042,2.042
2026-08-24T10:24:38Z,2026-08-28T06:00:00Z,91.6,5.203,4.0,3.0,1.203,1.203
2026-08-24T10:24:38Z,2026-08-28T09:00:00Z,94.6,5.447,5.0,4.0,0.447,0.447
2026-08-24T10:24:38Z,2026-08-28T12:00:00Z,97.6,5.158,4.0,4.0,1.158,1.158
2026-08-24T10:24:38Z,2026-08-28T15:00:00Z,100.6,4.178,3.0,3.0,1.178,1.178
2026-08-24T10:24:38Z,2026-08-28T18:00:00Z,103.6,2.111,0.0,2.0,2.111,2.111
2026-08-24T10:24:38Z,2026-08-28T21:00:00Z,106.6,1.483,0.0,2.0,1.483,1.483
2026-08-24T10:24:38Z,2026-08-29T00:00:00Z,109.6,1.039,0.0,3.0,1.039,1.039
2026-08-24T10:24:38Z,2026-08-29T03:00:00Z,112.6,1.022,0.0,2.0,1.022,1.022
2026-08-24T10:24:38Z,2026-08-29T06:00:00Z,115.6,1.764,1.0,4.0,0.764,0.764
2026-08-24T10:24:38Z,2026-08-29T09:00:00Z,118.6,2.519,2.0,5.0,0.519,0.519
2026-08-24T16:34:00Z,2026-08-27T18:00:00Z,73.4,3.894,2.0,1.0,1.894,1.894
2026-08-24T16:34:00Z,2026-08-27T21:00:00Z,76.4,4.033,2.0,1.0,2.033,2.033
2026-08-24T16:34:00Z,2026-08-28T00:00:00Z,79.4,4.414,3.0,1.0,1.414,1.414
2026-08-24T16:34:00Z,2026-08-28T03:00:00Z,82.4,4.836,2.0,0.0,2.836,2.836
2026-08-24T16:34:00Z,2026-08-28T06:00:00Z,85.4,5.792,4.0,3.0,1.792,1.792
2026-08-24T16:34:00Z,2026-08-28T09:00:00Z,88.4,5.892,5.0,4.0,0.892,0.892
2026-08-24T16:34:00Z,2026-08-28T12:00:00Z,91.4,5.558,4.0,4.0,1.558,1.558
2026-08-24T16:34:00Z,2026-08-28T15:00:00Z,94.4,4.572,3.0,3.0,1.572,1.572
2026-08-24T16:34:00Z,2026-08-28T18:00:00Z,97.4,2.611,0.0,2.0,2.611,2.611
2026-08-24T16:34:00Z,2026-08-28T21:00:00Z,100.4,2.064,0.0,2.0,2.064,2.064
2026-08-24T16:34:00Z,2026-08-29T00:00:00Z,103.4,1.364,0.0,3.0,1.364,1.364
2026-08-24T16:34:00Z,2026-08-29T03:00:00Z,106.4,1.339,0.0,2.0,1.339,1.339
2026-08-24T16:34:00Z,2026-08-29T06:00:00Z,109.4,1.942,1.0,4.0,0.942,0.942
2026-08-24T16:34:00Z,2026-08-29T09:00:00Z,112.4,2.681,2.0,5.0,0.681,0.681
2026-08-24T16:34:00Z,2026-08-29T12:00:00Z,115.4,2.339,1.0,4.0,1.339,1.339
2026-08-24T16:34:00Z,2026-08-29T15:00:00Z,118.4,1.569,1.0,3.0,0.569,0.569
2026-08-24T22:34:40Z,2026-08-28T00:00:00Z,73.4,3.981,3.0,1.0,0.981,0.981
2026-08-24T22:34:40Z,2026-08-28T03:00:00Z,76.4,4.219,2.0,0.0,2.219,2.219
2026-08-24T22:34:40Z,2026-08-28T06:00:00Z,79.4,5.914,4.0,3.0,1.914,1.914
2026-08-24T22:34:40Z,2026-08-28T09:00:00Z,82.4,6.233,5.0,4.0,1.233,1.233
2026-08-24T22:34:40Z,2026-08-28T12:00:00Z,85.4,5.892,4.0,4.0,1.892,1.892
2026-08-24T22:34:40Z,2026-08-28T15:00:00Z,88.4,4.314,3.0,3.0,1.314,1.314
2026-08-24T22:34:40Z,2026-08-28T18:00:00Z,91.4,2.297,0.0,2.0,2.297,2.297
2026-08-24T22:34:40Z,2026-08-28T21:00:00Z,94.4,1.597,0.0,2.0,1.597,1.597
2026-08-24T22:34:40Z,2026-08-29T00:00:00Z,97.4,1.117,0.0,3.0,1.117,1.117
2026-08-24T22:34:40Z,2026-08-29T03:00:00Z,100.4,1.092,0.0,2.0,1.092,1.092
2026-08-24T22:34:40Z,2026-08-29T06:00:00Z,103.4,1.678,1.0,4.0,0.678,0.678
2026-08-24T22:34:40Z,2026-08-29T09:00:00Z,106.4,2.322,2.0,5.0,0.322,0.322
2026-08-24T22:34:40Z,2026-08-29T12:00:00Z,109.4,1.85,1.0,4.0,0.85,0.85
2026-08-24T22:34:40Z,2026-08-29T15:00:00Z,112.4,0.842,1.0,3.0,-0.158,0.158
2026-08-24T22:34:40Z,2026-08-29T18:00:00Z,115.4,1.417,0.0,0.0,1.417,1.417
2026-08-24T22:34:40Z,2026-08-29T21:00:00Z,118.4,1.558,0.0,0.0,1.558,1.558
2026-08-25T04:33:15Z,2026-08-28T06:00:00Z,73.4,5.922,4.0,3.0,1.922,1.922
2026-08-25T04:33:15Z,2026-08-28T09:00:00Z,76.4,6.214,5.0,4.0,1.214,1.214
2026-08-25T04:33:15Z,2026-08-28T12:00:00Z,79.4,5.622,4.0,4.0,1.622,1.622
2026-08-25T04:33:15Z,2026-08-28T15:00:00Z,82.4,4.183,3.0,3.0,1.183,1.183
2026-08-25T04:33:15Z,2026-08-28T18:00:00Z,85.4,2.322,0.0,2.0,2.322,2.322
2026-08-25T04:33:15Z,2026-08-28T21:00:00Z,88.4,1.703,0.0,2.0,1.703,1.703
2026-08-25T04:33:15Z,2026-08-29T00:00:00Z,91.4,0.997,0.0,3.0,0.997,0.997
2026-08-25T04:33:15Z,2026-08-29T03:00:00Z,94.4,1.094,0.0,2.0,1.094,1.094
2026-08-25T04:33:15Z,2026-08-29T06:00:00Z,97.4,1.711,1.0,4.0,0.711,0.711
2026-08-25T04:33:15Z,2026-08-29T09:00:00Z,100.4,2.375,2.0,5.0,0.375,0.375
2026-08-25T04:33:15Z,2026-08-29T12:00:00Z,103.4,1.747,1.0,4.0,0.747,0.747
2026-08-25T04:33:15Z,2026-08-29T15:00:00Z,106.4,1.169,1.0,3.0,0.169,0.169
2026-08-25T04:33:15Z,2026-08-29T18:00:00Z,109.4,1.206,0.0,0.0,1.206,1.206
2026-08-25T04:33:15Z,2026-08-29T21:00:00Z,112.4,1.442,0.0,0.0,1.442,1.442
2026-08-25T04:33:15Z,2026-08-30T00:00:00Z,115.4,1.644,2.0,0.0,-0.356,0.356
2026-08-25T04:33:15Z,2026-08-30T03:00:00Z,118.4,2.017,1.0,0.0,1.017,1.017
2026-08-25T10:18:20Z,2026-08-28T12:00:00Z,73.7,5.458,4.0,4.0,1.458,1.458
2026-08-25T10:18:20Z,2026-08-28T15:00:00Z,76.7,4.036,3.0,3.0,1.036,1.036
2026-08-25T10:18:20Z,2026-08-28T18:00:00Z,79.7,2.125,0.0,2.0,2.125,2.125
2026-08-25T10:18:20Z,2026-08-28T21:00:00Z,82.7,1.603,0.0,2.0,1.603,1.603
2026-08-25T10:18:20Z,2026-08-29T00:00:00Z,85.7,1.539,0.0,3.0,1.539,1.539
2026-08-25T10:18:20Z,2026-08-29T03:00:00Z,88.7,1.153,0.0,2.0,1.153,1.153
2026-08-25T10:18:20Z,2026-08-29T06:00:00Z,91.7,1.683,1.0,4.0,0.683,0.683
2026-08-25T10:18:20Z,2026-08-29T09:00:00Z,94.7,2.472,2.0,5.0,0.472,0.472
2026-08-25T10:18:20Z,2026-08-29T12:00:00Z,97.7,1.869,1.0,4.0,0.869,0.869
2026-08-25T10:18:20Z,2026-08-29T15:00:00Z,100.7,1.186,1.0,3.0,0.186,0.186
2026-08-25T10:18:20Z,2026-08-29T18:00:00Z,103.7,0.981,0.0,0.0,0.981,0.981
2026-08-25T10:18:20Z,2026-08-29T21:00:00Z,106.7,1.103,0.0,0.0,1.103,1.103
2026-08-25T10:18:20Z,2026-08-30T00:00:00Z,109.7,1.222,2.0,0.0,-0.778,0.778
2026-08-25T10:18:20Z,2026-08-30T03:00:00Z,112.7,1.631,1.0,0.0,0.631,0.631
2026-08-25T10:18:20Z,2026-08-30T06:00:00Z,115.7,2.05,2.0,1.0,0.05,0.05
2026-08-25T10:18:20Z,2026-08-30T09:00:00Z,118.7,1.992,3.0,2.0,-1.008,1.008
2026-08-25T16:33:53Z,2026-08-28T18:00:00Z,73.4,2.058,0.0,2.0,2.058,2.058
2026-08-25T16:33:53Z,2026-08-28T21:00:00Z,76.4,1.272,0.0,2.0,1.272,1.272
2026-08-25T16:33:53Z,2026-08-29T00:00:00Z,79.4,0.928,0.0,3.0,0.928,0.928
2026-08-25T16:33:53Z,2026-08-29T03:00:00Z,82.4,1.267,0.0,2.0,1.267,1.267
2026-08-25T16:33:53Z,2026-08-29T06:00:00Z,85.4,1.939,1.0,4.0,0.939,0.939
2026-08-25T16:33:53Z,2026-08-29T09:00:00Z,88.4,2.461,2.0,5.0,0.461,0.461
2026-08-25T16:33:53Z,2026-08-29T12:00:00Z,91.4,1.797,1.0,4.0,0.797,0.797
2026-08-25T16:33:53Z,2026-08-29T15:00:00Z,94.4,1.192,1.0,3.0,0.192,0.192
2026-08-25T16:33:53Z,2026-08-29T18:00:00Z,97.4,1.133,0.0,0.0,1.133,1.133
2026-08-25T16:33:53Z,2026-08-29T21:00:00Z,100.4,1.114,0.0,0.0,1.114,1.114
2026-08-25T16:33:53Z,2026-08-30T00:00:00Z,103.4,1.203,2.0,0.0,-0.797,0.797
2026-08-25T16:33:53Z,2026-08-30T03:00:00Z,106.4,1.411,1.0,0.0,0.411,0.411
2026-08-25T16:33:53Z,2026-08-30T06:00:00Z,109.4,1.828,2.0,1.0,-0.172,0.172
2026-08-25T16:33:53Z,2026-08-30T09:00:00Z,112.4,2.0,3.0,2.0,-1.0,1.0
2026-08-25T16:33:53Z,2026-08-30T12:00:00Z,115.4,2.144,3.0,1.0,-0.856,0.856
2026-08-25T16:33:53Z,2026-08-30T15:00:00Z,118.4,1.953,2.0,1.0,-0.047,0.047
2026-08-25T22:34:48Z,2026-08-29T00:00:00Z,73.4,1.147,0.0,3.0,1.147,1.147
2026-08-25T22:34:48Z,2026-08-29T03:00:00Z,76.4,1.244,0.0,2.0,1.244,1.244
2026-08-25T22:34:48Z,2026-08-29T06:00:00Z,79.4,1.2,1.0,4.0,0.2,0.2
2026-08-25T22:34:48Z,2026-08-29T09:00:00Z,82.4,1.917,2.0,5.0,-0.083,0.083
2026-08-25T22:34:48Z,2026-08-29T12:00:00Z,85.4,1.492,1.0,4.0,0.492,0.492
2026-08-25T22:34:48Z,2026-08-29T15:00:00Z,88.4,1.061,1.0,3.0,0.061,0.061
2026-08-25T22:34:48Z,2026-08-29T18:00:00Z,91.4,1.186,0.0,0.0,1.186,1.186
2026-08-25T22:34:48Z,2026-08-29T21:00:00Z,94.4,1.447,0.0,0.0,1.447,1.447
2026-08-25T22:34:48Z,2026-08-30T00:00:00Z,97.4,1.397,2.0,0.0,-0.603,0.603
2026-08-25T22:34:48Z,2026-08-30T03:00:00Z,100.4,1.286,1.0,0.0,0.286,0.286
2026-08-25T22:34:48Z,2026-08-30T06:00:00Z,103.4,1.708,2.0,1.0,-0.292,0.292
2026-08-25T22:34:48Z,2026-08-30T09:00:00Z,106.4,1.878,3.0,2.0,-1.122,1.122
2026-08-25T22:34:48Z,2026-08-30T12:00:00Z,109.4,2.367,3.0,1.0,-0.633,0.633
2026-08-25T22:34:48Z,2026-08-30T15:00:00Z,112.4,2.431,2.0,1.0,0.431,0.431
2026-08-25T22:34:48Z,2026-08-30T18:00:00Z,115.4,2.464,2.0,0.0,0.464,0.464
2026-08-25T22:34:48Z,2026-08-30T21:00:00Z,118.4,2.422,2.0,0.0,0.422,0.422
2026-08-26T04:34:15Z,2026-08-29T06:00:00Z,73.4,1.264,1.0,4.0,0.264,0.264
2026-08-26T04:34:15Z,2026-08-29T09:00:00Z,76.4,1.786,2.0,5.0,-0.214,0.214
2026-08-26T04:34:15Z,2026-08-29T12:00:00Z,79.4,1.85,1.0,4.0,0.85,0.85
2026-08-26T04:34:15Z,2026-08-29T15:00:00Z,82.4,1.003,1.0,3.0,0.003,0.003
2026-08-26T04:34:15Z,2026-08-29T18:00:00Z,85.4,1.258,0.0,0.0,1.258,1.258
2026-08-26T04:34:15Z,2026-08-29T21:00:00Z,88.4,1.606,0.0,0.0,1.606,1.606
2026-08-26T04:34:15Z,2026-08-30T00:00:00Z,91.4,1.397,2.0,0.0,-0.603,0.603
2026-08-26T04:34:15Z,2026-08-30T03:00:00Z,94.4,1.153,1.0,0.0,0.153,0.153
2026-08-26T04:34:15Z,2026-08-30T06:00:00Z,97.4,1.631,2.0,1.0,-0.369,0.369
2026-08-26T04:34:15Z,2026-08-30T09:00:00Z,100.4,2.1,3.0,2.0,-0.9,0.9
2026-08-26T04:34:15Z,2026-08-30T12:00:00Z,103.4,2.481,3.0,1.0,-0.519,0.519
2026-08-26T04:34:15Z,2026-08-30T15:00:00Z,106.4,2.672,2.0,1.0,0.672,0.672
2026-08-26T04:34:15Z,2026-08-30T18:00:00Z,109.4,2.644,2.0,0.0,0.644,0.644
2026-08-26T04:34:15Z,2026-08-30T21:00:00Z,112.4,2.55,2.0,0.0,0.55,0.55
2026-08-26T04:34:15Z,2026-08-31T00:00:00Z,115.4,2.547,2.0,2.0,0.547,0.547
2026-08-26T04:34:15Z,2026-08-31T03:00:00Z,118.4,2.65,2.0,1.0,0.65,0.65
2026-08-26T10:21:58Z,2026-08-29T12:00:00Z,73.6,1.825,1.0,4.0,0.825,0.825
2026-08-26T10:21:58Z,2026-08-29T15:00:00Z,76.6,0.731,1.0,3.0,-0.269,0.269
2026-08-26T10:21:58Z,2026-08-29T18:00:00Z,79.6,1.203,0.0,0.0,1.203,1.203
2026-08-26T10:21:58Z,2026-08-29T21:00:00Z,82.6,1.447,0.0,0.0,1.447,1.447
2026-08-26T10:21:58Z,2026-08-30T00:00:00Z,85.6,1.503,2.0,0.0,-0.497,0.497
2026-08-26T10:21:58Z,2026-08-30T03:00:00Z,88.6,1.717,1.0,0.0,0.717,0.717
