# Архангельск / Ветер / 1-2 дня / ECMWF IFS
# n=714, MAE=1.572, RMSE=1.844, bias=+1.515
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.844/1.217)^2 = -1.2950  (RMSE_персистентности по 714 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,4.4,3.0,2.0,1.4,1.4
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,5.69,4.0,3.0,1.69,1.69
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,4.47,3.0,5.0,1.47,1.47
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,3.95,2.0,3.0,1.95,1.95
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,2.68,2.0,3.0,0.68,0.68
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,3.02,2.0,3.0,1.02,1.02
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,2.62,2.0,3.0,0.62,0.62
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,2.73,2.0,3.0,0.73,0.73
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,4.9,3.0,5.0,1.9,1.9
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,3.54,2.0,3.0,1.54,1.54
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,3.11,2.0,3.0,1.11,1.11
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,3.61,2.0,3.0,1.61,1.61
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,2.91,2.0,3.0,0.91,0.91
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,3.77,2.0,3.0,1.77,1.77
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,3.8,3.0,3.0,0.8,0.8
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,3.11,1.0,4.0,2.11,2.11
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,3.8,2.0,3.0,1.8,1.8
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,3.49,2.0,3.0,1.49,1.49
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,3.51,2.0,3.0,1.51,1.51
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,2.88,2.0,3.0,0.88,0.88
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,3.34,3.0,3.0,0.34,0.34
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,2.91,1.0,4.0,1.91,1.91
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,1.72,2.0,3.0,-0.28,0.28
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,0.72,2.0,2.0,-1.28,1.28
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,2.68,2.0,3.0,0.68,0.68
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,2.86,2.0,3.0,0.86,0.86
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,3.71,3.0,3.0,0.71,0.71
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,2.55,1.0,4.0,1.55,1.55
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,2.42,2.0,3.0,0.42,0.42
2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,1.7,2.0,2.0,-0.3,0.3
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,0.22,0.0,2.0,0.22,0.22
2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,1.06,0.0,2.0,1.06,1.06
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,3.86,3.0,3.0,0.86,0.86
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,3.28,1.0,4.0,2.28,2.28
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,3.01,2.0,3.0,1.01,1.01
2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,1.58,2.0,2.0,-0.42,0.42
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,0.36,0.0,2.0,0.36,0.36
2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,0.28,0.0,2.0,0.28,0.28
2026-08-21T04:32:20Z,2026-08-23T00:00:00Z,43.5,0.94,1.0,2.0,-0.06,0.06
2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,1.8,1.0,2.0,0.8,0.8
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,3.09,2.0,3.0,1.09,1.09
2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,1.88,2.0,2.0,-0.12,0.12
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,0.72,0.0,2.0,0.72,0.72
2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,0.71,0.0,2.0,0.71,0.71
2026-08-21T10:16:50Z,2026-08-23T00:00:00Z,37.7,1.08,1.0,2.0,0.08,0.08
2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,1.92,1.0,2.0,0.92,0.92
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,3.2,2.0,3.0,1.2,1.2
2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,3.72,3.0,1.0,0.72,0.72
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,0.4,0.0,2.0,0.4,0.4
2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,0.41,0.0,2.0,0.41,0.41
2026-08-21T16:30:34Z,2026-08-23T00:00:00Z,31.5,0.98,1.0,2.0,-0.02,0.02
2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,2.33,1.0,2.0,1.33,1.33
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,3.13,2.0,3.0,1.13,1.13
2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,4.0,3.0,1.0,1.0,1.0
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,4.65,2.0,2.0,2.65,2.65
2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,5.2,2.0,2.0,3.2,3.2
2026-08-21T22:32:12Z,2026-08-23T00:00:00Z,25.5,1.03,1.0,2.0,0.03,0.03
2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,2.31,1.0,2.0,1.31,1.31
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,3.26,2.0,3.0,1.26,1.26
2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,3.71,3.0,1.0,0.71,0.71
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,4.4,2.0,2.0,2.4,2.4
2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,5.82,2.0,2.0,3.82,3.82
2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,4.81,2.0,0.0,2.81,2.81
2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,3.91,1.0,0.0,2.91,2.91
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,3.13,2.0,3.0,1.13,1.13
2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,3.86,3.0,1.0,0.86,0.86
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,3.79,2.0,2.0,1.79,1.79
2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,4.71,2.0,2.0,2.71,2.71
2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,4.9,2.0,0.0,2.9,2.9
2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,4.0,1.0,0.0,3.0,3.0
2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,3.49,2.0,1.0,1.49,1.49
2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,3.18,1.0,1.0,2.18,2.18
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,4.05,2.0,2.0,2.05,2.05
2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,5.53,2.0,2.0,3.53,3.53
2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,5.2,2.0,0.0,3.2,3.2
2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,4.0,1.0,0.0,3.0,3.0
2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,3.27,2.0,1.0,1.27,1.27
2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,2.72,1.0,1.0,1.72,1.72
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,3.76,1.0,2.0,2.76,2.76
2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,3.35,1.0,3.0,2.35,2.35
2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,5.02,2.0,0.0,3.02,3.02
2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,3.9,1.0,0.0,2.9,2.9
2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,3.48,2.0,1.0,1.48,1.48
2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,3.49,1.0,1.0,2.49,2.49
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,3.89,1.0,2.0,2.89,2.89
2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,3.11,1.0,3.0,2.11,2.11
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,1.92,2.0,2.0,-0.08,0.08
2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,2.88,1.0,2.0,1.88,1.88
2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,3.54,2.0,1.0,1.54,1.54
2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,3.08,1.0,1.0,2.08,2.08
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,4.12,1.0,2.0,3.12,3.12
2026-08-22T22:29:28Z,2026-08-24T09:00:00Z,34.5,2.56,1.0,3.0,1.56,1.56
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,2.09,2.0,2.0,0.09,0.09
2026-08-22T22:29:28Z,2026-08-24T15:00:00Z,40.5,2.39,1.0,2.0,1.39,1.39
2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,1.7,0.0,2.0,1.7,1.7
2026-08-22T22:29:28Z,2026-08-24T21:00:00Z,46.5,2.38,1.0,1.0,1.38,1.38
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,3.94,1.0,2.0,2.94,2.94
2026-08-23T04:31:06Z,2026-08-24T09:00:00Z,28.5,3.55,1.0,3.0,2.55,2.55
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,1.3,2.0,2.0,-0.7,0.7
2026-08-23T04:31:06Z,2026-08-24T15:00:00Z,34.5,3.11,1.0,2.0,2.11,2.11
2026-08-23T04:31:06Z,2026-08-24T18:00:00Z,37.5,2.72,0.0,2.0,2.72,2.72
2026-08-23T04:31:06Z,2026-08-24T21:00:00Z,40.5,3.05,1.0,1.0,2.05,2.05
2026-08-23T04:31:06Z,2026-08-25T00:00:00Z,43.5,3.76,2.0,2.0,1.76,1.76
2026-08-23T04:31:06Z,2026-08-25T03:00:00Z,46.5,4.9,2.0,1.0,2.9,2.9
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,1.75,2.0,2.0,-0.25,0.25
2026-08-23T10:10:14Z,2026-08-24T15:00:00Z,28.8,2.76,1.0,2.0,1.76,1.76
2026-08-23T10:10:14Z,2026-08-24T18:00:00Z,31.8,3.14,0.0,2.0,3.14,3.14
2026-08-23T10:10:14Z,2026-08-24T21:00:00Z,34.8,4.18,1.0,1.0,3.18,3.18
2026-08-23T10:10:14Z,2026-08-25T00:00:00Z,37.8,4.23,2.0,2.0,2.23,2.23
2026-08-23T10:10:14Z,2026-08-25T03:00:00Z,40.8,4.62,2.0,1.0,2.62,2.62
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,5.01,2.0,1.0,3.01,3.01
2026-08-23T10:10:14Z,2026-08-25T09:00:00Z,46.8,5.11,3.0,1.0,2.11,2.11
2026-08-23T16:21:17Z,2026-08-24T18:00:00Z,25.6,2.61,0.0,2.0,2.61,2.61
2026-08-23T16:21:17Z,2026-08-24T21:00:00Z,28.6,3.96,1.0,1.0,2.96,2.96
2026-08-23T16:21:17Z,2026-08-25T00:00:00Z,31.6,4.34,2.0,2.0,2.34,2.34
2026-08-23T16:21:17Z,2026-08-25T03:00:00Z,34.6,4.73,2.0,1.0,2.73,2.73
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,5.28,2.0,1.0,3.28,3.28
2026-08-23T16:21:17Z,2026-08-25T09:00:00Z,40.6,5.62,3.0,1.0,2.62,2.62
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,5.41,4.0,2.0,1.41,1.41
2026-08-23T16:21:17Z,2026-08-25T15:00:00Z,46.6,5.12,3.0,1.0,2.12,2.12
2026-08-23T22:29:36Z,2026-08-25T00:00:00Z,25.5,4.28,2.0,2.0,2.28,2.28
2026-08-23T22:29:36Z,2026-08-25T03:00:00Z,28.5,4.6,2.0,1.0,2.6,2.6
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,4.53,2.0,1.0,2.53,2.53
2026-08-23T22:29:36Z,2026-08-25T09:00:00Z,34.5,5.04,3.0,1.0,2.04,2.04
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,5.16,4.0,2.0,1.16,1.16
2026-08-23T22:29:36Z,2026-08-25T15:00:00Z,40.5,5.3,3.0,1.0,2.3,2.3
2026-08-23T22:29:36Z,2026-08-25T18:00:00Z,43.5,4.0,2.0,0.0,2.0,2.0
2026-08-23T22:29:36Z,2026-08-25T21:00:00Z,46.5,2.6,1.0,1.0,1.6,1.6
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,4.95,2.0,1.0,2.95,2.95
2026-08-24T04:38:48Z,2026-08-25T09:00:00Z,28.4,4.83,3.0,1.0,1.83,1.83
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,4.98,4.0,2.0,0.98,0.98
2026-08-24T04:38:48Z,2026-08-25T15:00:00Z,34.4,4.9,3.0,1.0,1.9,1.9
2026-08-24T04:38:48Z,2026-08-25T18:00:00Z,37.4,4.1,2.0,0.0,2.1,2.1
2026-08-24T04:38:48Z,2026-08-25T21:00:00Z,40.4,3.13,1.0,1.0,2.13,2.13
2026-08-24T04:38:48Z,2026-08-26T00:00:00Z,43.4,1.93,2.0,2.0,-0.07,0.07
2026-08-24T04:38:48Z,2026-08-26T03:00:00Z,46.4,1.97,1.0,2.0,0.97,0.97
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,5.51,4.0,2.0,1.51,1.51
2026-08-24T10:24:38Z,2026-08-25T15:00:00Z,28.6,5.0,3.0,1.0,2.0,2.0
2026-08-24T10:24:38Z,2026-08-25T18:00:00Z,31.6,3.91,2.0,0.0,1.91,1.91
2026-08-24T10:24:38Z,2026-08-25T21:00:00Z,34.6,2.14,1.0,1.0,1.14,1.14
2026-08-24T10:24:38Z,2026-08-26T00:00:00Z,37.6,1.93,2.0,2.0,-0.07,0.07
2026-08-24T10:24:38Z,2026-08-26T03:00:00Z,40.6,0.98,1.0,2.0,-0.02,0.02
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,2.26,1.0,2.0,1.26,1.26
2026-08-24T10:24:38Z,2026-08-26T09:00:00Z,46.6,4.97,3.0,3.0,1.97,1.97
2026-08-24T16:34:00Z,2026-08-25T18:00:00Z,25.4,4.64,2.0,0.0,2.64,2.64
2026-08-24T16:34:00Z,2026-08-25T21:00:00Z,28.4,2.62,1.0,1.0,1.62,1.62
2026-08-24T16:34:00Z,2026-08-26T00:00:00Z,31.4,1.68,2.0,2.0,-0.32,0.32
2026-08-24T16:34:00Z,2026-08-26T03:00:00Z,34.4,0.73,1.0,2.0,-0.27,0.27
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,2.28,1.0,2.0,1.28,1.28
2026-08-24T16:34:00Z,2026-08-26T09:00:00Z,40.4,3.05,3.0,3.0,0.05,0.05
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,5.36,2.0,4.0,3.36,3.36
2026-08-24T16:34:00Z,2026-08-26T15:00:00Z,46.4,3.9,2.0,3.0,1.9,1.9
2026-08-24T22:34:40Z,2026-08-26T00:00:00Z,25.4,2.28,2.0,2.0,0.28,0.28
2026-08-24T22:34:40Z,2026-08-26T03:00:00Z,28.4,1.2,1.0,2.0,0.2,0.2
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,2.6,1.0,2.0,1.6,1.6
2026-08-24T22:34:40Z,2026-08-26T09:00:00Z,34.4,3.23,3.0,3.0,0.23,0.23
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,4.77,2.0,4.0,2.77,2.77
2026-08-24T22:34:40Z,2026-08-26T15:00:00Z,40.4,3.91,2.0,3.0,1.91,1.91
2026-08-24T22:34:40Z,2026-08-26T18:00:00Z,43.4,1.91,1.0,2.0,0.91,0.91
2026-08-24T22:34:40Z,2026-08-26T21:00:00Z,46.4,1.96,1.0,1.0,0.96,0.96
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,3.04,1.0,2.0,2.04,2.04
2026-08-25T04:33:15Z,2026-08-26T09:00:00Z,28.4,3.0,3.0,3.0,0.0,0.0
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,4.68,2.0,4.0,2.68,2.68
2026-08-25T04:33:15Z,2026-08-26T15:00:00Z,34.4,4.3,2.0,3.0,2.3,2.3
2026-08-25T04:33:15Z,2026-08-26T18:00:00Z,37.4,2.09,1.0,2.0,1.09,1.09
2026-08-25T04:33:15Z,2026-08-26T21:00:00Z,40.4,2.06,1.0,1.0,1.06,1.06
2026-08-25T04:33:15Z,2026-08-27T00:00:00Z,43.4,1.84,1.0,2.0,0.84,0.84
2026-08-25T04:33:15Z,2026-08-27T03:00:00Z,46.4,3.33,0.0,1.0,3.33,3.33
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,4.39,2.0,4.0,2.39,2.39
2026-08-25T10:18:20Z,2026-08-26T15:00:00Z,28.7,4.12,2.0,3.0,2.12,2.12
2026-08-25T10:18:20Z,2026-08-26T18:00:00Z,31.7,2.35,1.0,2.0,1.35,1.35
2026-08-25T10:18:20Z,2026-08-26T21:00:00Z,34.7,1.87,1.0,1.0,0.87,0.87
2026-08-25T10:18:20Z,2026-08-27T00:00:00Z,37.7,1.61,1.0,2.0,0.61,0.61
2026-08-25T10:18:20Z,2026-08-27T03:00:00Z,40.7,1.8,0.0,1.0,1.8,1.8
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,6.08,3.0,1.0,3.08,3.08
2026-08-25T10:18:20Z,2026-08-27T09:00:00Z,46.7,6.81,4.0,3.0,2.81,2.81
2026-08-25T16:33:53Z,2026-08-26T18:00:00Z,25.4,1.8,1.0,2.0,0.8,0.8
2026-08-25T16:33:53Z,2026-08-26T21:00:00Z,28.4,1.9,1.0,1.0,0.9,0.9
2026-08-25T16:33:53Z,2026-08-27T00:00:00Z,31.4,1.84,1.0,2.0,0.84,0.84
2026-08-25T16:33:53Z,2026-08-27T03:00:00Z,34.4,1.8,0.0,1.0,1.8,1.8
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,5.78,3.0,1.0,2.78,2.78
2026-08-25T16:33:53Z,2026-08-27T09:00:00Z,40.4,6.74,4.0,3.0,2.74,2.74
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,6.62,4.0,2.0,2.62,2.62
2026-08-25T16:33:53Z,2026-08-27T15:00:00Z,46.4,5.41,3.0,2.0,2.41,2.41
2026-08-25T22:34:48Z,2026-08-27T00:00:00Z,25.4,2.15,1.0,2.0,1.15,1.15
2026-08-25T22:34:48Z,2026-08-27T03:00:00Z,28.4,2.28,0.0,1.0,2.28,2.28
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,6.24,3.0,1.0,3.24,3.24
2026-08-25T22:34:48Z,2026-08-27T09:00:00Z,34.4,7.0,4.0,3.0,3.0,3.0
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,5.9,4.0,2.0,1.9,1.9
2026-08-25T22:34:48Z,2026-08-27T15:00:00Z,40.4,5.08,3.0,2.0,2.08,2.08
2026-08-25T22:34:48Z,2026-08-27T18:00:00Z,43.4,3.19,2.0,1.0,1.19,1.19
2026-08-25T22:34:48Z,2026-08-27T21:00:00Z,46.4,3.44,2.0,1.0,1.44,1.44
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,6.18,3.0,1.0,3.18,3.18
2026-08-26T04:34:15Z,2026-08-27T09:00:00Z,28.4,7.02,4.0,3.0,3.02,3.02
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,5.97,4.0,2.0,1.97,1.97
2026-08-26T04:34:15Z,2026-08-27T15:00:00Z,34.4,4.96,3.0,2.0,1.96,1.96
2026-08-26T04:34:15Z,2026-08-27T18:00:00Z,37.4,3.19,2.0,1.0,1.19,1.19
2026-08-26T04:34:15Z,2026-08-27T21:00:00Z,40.4,3.23,2.0,1.0,1.23,1.23
2026-08-26T04:34:15Z,2026-08-28T00:00:00Z,43.4,3.76,3.0,1.0,0.76,0.76
2026-08-26T04:34:15Z,2026-08-28T03:00:00Z,46.4,4.57,2.0,0.0,2.57,2.57
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,6.25,4.0,2.0,2.25,2.25
2026-08-26T10:21:58Z,2026-08-27T15:00:00Z,28.6,4.7,3.0,2.0,1.7,1.7
2026-08-26T10:21:58Z,2026-08-27T18:00:00Z,31.6,3.08,2.0,1.0,1.08,1.08
2026-08-26T10:21:58Z,2026-08-27T21:00:00Z,34.6,3.27,2.0,1.0,1.27,1.27
2026-08-26T10:21:58Z,2026-08-28T00:00:00Z,37.6,3.45,3.0,1.0,0.45,0.45
2026-08-26T10:21:58Z,2026-08-28T03:00:00Z,40.6,4.61,2.0,0.0,2.61,2.61
2026-08-26T16:46:17Z,2026-08-27T18:00:00Z,25.2,3.0,2.0,1.0,1.0,1.0
2026-08-26T16:46:17Z,2026-08-27T21:00:00Z,28.2,3.42,2.0,1.0,1.42,1.42
2026-08-26T16:46:17Z,2026-08-28T00:00:00Z,31.2,3.94,3.0,1.0,0.94,0.94
2026-08-26T16:46:17Z,2026-08-28T03:00:00Z,34.2,4.76,2.0,0.0,2.76,2.76
