# Архангельск / Облачность / 6-24ч / ICON (Германия)
# n=677, MAE=14.451, RMSE=24.367, bias=+4.419
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.367/34.630)^2 = 0.5049  (RMSE_персистентности по 677 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,99.0,87.5,87.5,11.5,11.5
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,98.0,100.0,87.5,-2.0,2.0
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,99.0,100.0,87.5,-1.0,1.0
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,96.0,100.0,100.0,-4.0,4.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,95.0,100.0,100.0,-5.0,5.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,99.0,100.0,100.0,-1.0,1.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,94.0,100.0,100.0,-6.0,6.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,100.0,25.0,100.0,75.0,75.0
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,48.0,25.0,100.0,23.0,23.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,95.0,87.5,100.0,7.5,7.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,83.0,25.0,100.0,58.0,58.0
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,69.0,25.0,100.0,44.0,44.0
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,92.0,12.5,100.0,79.5,79.5
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,59.0,12.5,100.0,46.5,46.5
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,98.0,87.5,100.0,10.5,10.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,88.0,25.0,100.0,63.0,63.0
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,41.0,25.0,100.0,16.0,16.0
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,98.0,12.5,100.0,85.5,85.5
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,44.0,12.5,100.0,31.5,31.5
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,65.0,75.0,100.0,-10.0,10.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,89.0,25.0,100.0,64.0,64.0
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,47.0,25.0,100.0,22.0,22.0
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,46.0,12.5,100.0,33.5,33.5
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,50.0,12.5,100.0,37.5,37.5
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,75.0,75.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,70.0,75.0,100.0,-5.0,5.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,27.0,12.5,87.5,14.5,14.5
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,35.0,12.5,87.5,22.5,22.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,56.0,75.0,87.5,-19.0,19.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,27.0,75.0,87.5,-48.0,48.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,71.0,75.0,87.5,-4.0,4.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,99.0,75.0,87.5,24.0,24.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,43.0,75.0,25.0,-32.0,32.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,71.0,75.0,25.0,-4.0,4.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,49.0,75.0,25.0,-26.0,26.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,46.0,75.0,25.0,-29.0,29.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,41.0,87.5,25.0,-46.5,46.5
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,90.0,87.5,25.0,2.5,2.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,55.0,75.0,12.5,-20.0,20.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,34.0,75.0,12.5,-41.0,41.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,52.0,87.5,12.5,-35.5,35.5
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,90.0,87.5,12.5,2.5,2.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,84.0,100.0,12.5,-16.0,16.0
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,94.0,37.5,12.5,56.5,56.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,94.0,87.5,75.0,6.5,6.5
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,91.0,87.5,75.0,3.5,3.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,78.0,100.0,75.0,-22.0,22.0
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,93.0,37.5,75.0,55.5,55.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,79.0,87.5,75.0,-8.5,8.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,91.0,87.5,75.0,3.5,3.5
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,78.0,100.0,75.0,-22.0,22.0
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,93.0,37.5,75.0,55.5,55.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,79.0,87.5,75.0,-8.5,8.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,91.0,87.5,75.0,3.5,3.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,80.0,100.0,75.0,-20.0,20.0
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,26.0,75.0,75.0,-49.0,49.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,79.0,87.5,87.5,-8.5,8.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,91.0,87.5,87.5,3.5,3.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,80.0,100.0,87.5,-20.0,20.0
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,26.0,75.0,87.5,-49.0,49.0
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,87.0,25.0,87.5,62.0,62.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,44.0,12.5,87.5,31.5,31.5
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,80.0,100.0,37.5,-20.0,20.0
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,26.0,75.0,37.5,-49.0,49.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,87.0,25.0,37.5,62.0,62.0
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,44.0,12.5,37.5,31.5,31.5
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,96.0,87.5,37.5,8.5,8.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,91.0,100.0,37.5,-9.0,9.0
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,87.0,25.0,87.5,62.0,62.0
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,44.0,12.5,87.5,31.5,31.5
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,96.0,87.5,87.5,8.5,8.5
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,91.0,100.0,87.5,-9.0,9.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,43.0,100.0,87.5,-57.0,57.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,66.0,87.5,87.5,-21.5,21.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,55.0,87.5,75.0,-32.5,32.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,97.0,100.0,75.0,-3.0,3.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,93.0,100.0,75.0,-7.0,7.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,90.0,87.5,75.0,2.5,2.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,91.0,87.5,75.0,3.5,3.5
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,97.0,100.0,75.0,-3.0,3.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,85.0,100.0,12.5,-15.0,15.0
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,74.0,87.5,12.5,-13.5,13.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,98.0,87.5,12.5,10.5,10.5
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,100.0,100.0,12.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,96.0,87.5,100.0,8.5,8.5
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,99.0,100.0,100.0,-1.0,1.0
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,99.0,100.0,100.0,-1.0,1.0
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,94.0,75.0,100.0,19.0,19.0
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,80.0,75.0,87.5,5.0,5.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,95.0,100.0,87.5,-5.0,5.0
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,82.0,75.0,100.0,7.0,7.0
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,99.0,87.5,100.0,11.5,11.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,96.0,87.5,100.0,8.5,8.5
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,90.0,87.5,75.0,2.5,2.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,95.0,87.5,75.0,7.5,7.5
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,94.0,100.0,75.0,-6.0,6.0
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,99.0,87.5,75.0,11.5,11.5
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,100.0,87.5,75.0,12.5,12.5
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,98.0,100.0,100.0,-2.0,2.0
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,96.0,87.5,100.0,8.5,8.5
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,96.0,87.5,100.0,8.5,8.5
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,98.0,62.5,100.0,35.5,35.5
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,100.0,75.0,100.0,25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,94.0,87.5,87.5,6.5,6.5
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,100.0,62.5,87.5,37.5,37.5
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,100.0,75.0,87.5,25.0,25.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,99.0,87.5,87.5,11.5,11.5
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,98.0,62.5,100.0,35.5,35.5
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,94.0,75.0,100.0,19.0,19.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,100.0,87.5,100.0,12.5,12.5
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,97.0,87.5,100.0,9.5,9.5
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,98.0,100.0,100.0,-2.0,2.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,100.0,87.5,87.5,12.5,12.5
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,99.0,87.5,87.5,11.5,11.5
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,94.0,100.0,87.5,-6.0,6.0
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,99.0,100.0,75.0,-1.0,1.0
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,92.0,100.0,75.0,-8.0,8.0
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,87.0,87.5,75.0,-0.5,0.5
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,99.0,100.0,87.5,-1.0,1.0
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,83.0,100.0,87.5,-17.0,17.0
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,90.0,100.0,87.5,-10.0,10.0
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,92.0,87.5,87.5,4.5,4.5
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,80.0,75.0,87.5,5.0,5.0
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,71.0,87.5,87.5,-16.5,16.5
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,86.0,100.0,100.0,-14.0,14.0
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,83.0,87.5,100.0,-4.5,4.5
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,71.0,75.0,100.0,-4.0,4.0
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,62.0,87.5,100.0,-25.5,25.5
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,54.0,87.5,100.0,-33.5,33.5
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,70.0,87.5,100.0,-17.5,17.5
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,80.0,75.0,100.0,5.0,5.0
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,66.0,87.5,100.0,-21.5,21.5
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,63.0,87.5,100.0,-24.5,24.5
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,66.0,87.5,100.0,-21.5,21.5
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,100.0,37.5,100.0,62.5,62.5
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,67.0,87.5,87.5,-20.5,20.5
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,70.0,87.5,87.5,-17.5,17.5
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,100.0,37.5,87.5,62.5,62.5
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,100.0,87.5,87.5,12.5,12.5
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,100.0,37.5,87.5,62.5,62.5
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,100.0,87.5,87.5,12.5,12.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,91.0,87.5,87.5,3.5,3.5
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,97.0,100.0,87.5,-3.0,3.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,97.0,100.0,37.5,-3.0,3.0
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,99.0,100.0,37.5,-1.0,1.0
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,96.0,100.0,100.0,-4.0,4.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,95.0,100.0,100.0,-5.0,5.0
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,99.0,100.0,100.0,-1.0,1.0
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,99.0,100.0,100.0,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,99.0,100.0,100.0,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,98.0,100.0,100.0,-2.0,2.0
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,96.0,100.0,100.0,-4.0,4.0
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,96.0,100.0,100.0,-4.0,4.0
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,88.0,87.5,100.0,0.5,0.5
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,90.0,87.5,100.0,2.5,2.5
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,96.0,100.0,100.0,-4.0,4.0
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,94.0,87.5,100.0,6.5,6.5
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,32.0,87.5,100.0,-55.5,55.5
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,38.0,12.5,100.0,25.5,25.5
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,92.0,87.5,100.0,4.5,4.5
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,91.0,87.5,100.0,3.5,3.5
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,56.0,87.5,100.0,-31.5,31.5
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,57.0,12.5,100.0,44.5,44.5
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,100.0,75.0,100.0,25.0,25.0
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,93.0,87.5,100.0,5.5,5.5
