# Архангельск / Температура / 6-24ч / JMA (Япония)
# n=606, MAE=1.059, RMSE=1.494, bias=+0.566
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.494/2.727)^2 = 0.6998  (RMSE_персистентности по 606 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,8.5,7.6,7.4,0.9,0.9
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,10.3,8.6,8.3,1.7,1.7
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,12.8,10.9,9.1,1.9,1.9
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,7.5,6.3,7.3,1.2,1.2
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,8.5,7.6,7.4,0.9,0.9
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,10.3,8.6,8.3,1.7,1.7
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,12.8,10.9,9.1,1.9,1.9
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,14.6,13.4,10.0,1.2,1.2
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,13.6,13.0,10.6,0.6,0.6
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,10.9,8.6,8.3,2.3,2.3
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,13.0,10.9,9.1,2.1,2.1
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,14.6,13.4,10.0,1.2,1.2
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,13.8,13.0,10.6,0.8,0.8
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,12.4,12.2,8.7,0.2,0.2
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,11.5,11.3,8.0,0.2,0.2
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,14.3,13.4,10.0,0.9,0.9
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,13.5,13.0,10.6,0.5,0.5
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,12.1,12.2,8.7,-0.1,0.1
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,11.3,11.3,8.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,10.9,10.8,6.3,0.1,0.1
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,11.1,10.1,7.6,1.0,1.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,12.1,12.2,8.7,-0.1,0.1
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,11.2,11.3,8.0,-0.1,0.1
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,10.8,10.8,6.3,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,11.0,10.1,7.6,0.9,0.9
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,11.8,12.3,8.6,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,13.9,14.3,10.9,-0.4,0.4
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,12.3,12.3,8.6,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,14.0,14.3,10.9,-0.3,0.3
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,15.3,16.0,13.4,-0.7,0.7
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,15.0,16.2,13.0,-1.2,1.2
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,13.8,11.2,12.2,2.6,2.6
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,11.5,9.4,11.3,2.1,2.1
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,15.5,16.0,13.4,-0.5,0.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,14.7,16.2,13.0,-1.5,1.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,12.9,11.2,12.2,1.7,1.7
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,10.6,9.4,11.3,1.2,1.2
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,9.1,9.3,10.8,-0.2,0.2
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,10.7,9.1,10.1,1.6,1.6
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,14.7,16.2,13.0,-1.5,1.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,12.9,11.2,12.2,1.7,1.7
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,10.6,9.4,11.3,1.2,1.2
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,9.1,9.3,10.8,-0.2,0.2
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,10.7,9.1,10.1,1.6,1.6
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,13.5,15.0,12.3,-1.5,1.5
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,13.0,11.2,12.2,1.8,1.8
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,10.8,9.4,11.3,1.4,1.4
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,9.6,9.3,10.8,0.3,0.3
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,11.2,9.1,10.1,2.1,2.1
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,13.8,15.0,12.3,-1.2,1.2
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,16.9,17.9,14.3,-1.0,1.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,9.6,9.3,10.8,0.3,0.3
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,11.2,9.1,10.1,2.1,2.1
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,13.8,15.0,12.3,-1.2,1.2
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,16.9,17.9,14.3,-1.0,1.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,18.8,19.5,16.0,-0.7,0.7
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,16.3,19.1,16.2,-2.8,2.8
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,15.3,15.0,12.3,0.3,0.3
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,19.0,17.9,14.3,1.1,1.1
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,20.9,19.5,16.0,1.4,1.4
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,17.9,19.1,16.2,-1.2,1.2
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,13.9,14.5,11.2,-0.6,0.6
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,12.5,13.0,9.4,-0.5,0.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,21.0,19.5,16.0,1.5,1.5
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,19.1,19.1,16.2,0.0,0.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,16.1,14.5,11.2,1.6,1.6
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,13.7,13.0,9.4,0.7,0.7
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,12.3,13.0,9.3,-0.7,0.7
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,13.7,12.6,9.1,1.1,1.1
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,16.1,14.5,11.2,1.6,1.6
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,13.7,13.0,9.4,0.7,0.7
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,12.3,13.0,9.3,-0.7,0.7
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,13.7,12.6,9.1,1.1,1.1
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,16.0,15.4,15.0,0.6,0.6
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,18.3,18.7,17.9,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,12.3,13.0,9.3,-0.7,0.7
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,13.7,12.6,9.1,1.1,1.1
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,16.0,15.4,15.0,0.6,0.6
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,18.3,18.7,17.9,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,19.6,18.5,19.5,1.1,1.1
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,18.1,18.8,19.1,-0.7,0.7
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,16.0,15.4,15.0,0.6,0.6
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,18.3,18.7,17.9,-0.4,0.4
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,19.6,18.5,19.5,1.1,1.1
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,18.1,18.8,19.1,-0.7,0.7
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,15.6,14.0,14.5,1.6,1.6
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,13.4,12.0,13.0,1.4,1.4
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,18.6,18.5,19.5,0.1,0.1
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,17.6,18.8,19.1,-1.2,1.2
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,15.7,14.0,14.5,1.7,1.7
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,13.6,12.0,13.0,1.6,1.6
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,12.3,12.5,13.0,-0.2,0.2
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,13.5,13.3,12.6,0.2,0.2
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,15.7,14.0,14.5,1.7,1.7
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,13.6,12.0,13.0,1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,12.3,12.5,13.0,-0.2,0.2
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,13.5,13.3,12.6,0.2,0.2
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,15.8,14.3,15.4,1.5,1.5
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,18.8,17.4,18.7,1.4,1.4
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,12.0,12.5,13.0,-0.5,0.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,13.2,13.3,12.6,-0.1,0.1
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,15.5,14.3,15.4,1.2,1.2
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,18.8,17.4,18.7,1.4,1.4
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,21.0,19.6,18.5,1.4,1.4
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,18.9,17.6,18.8,1.3,1.3
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,15.3,14.3,15.4,1.0,1.0
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,18.4,17.4,18.7,1.0,1.0
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,20.5,19.6,18.5,0.9,0.9
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,18.2,17.6,18.8,0.6,0.6
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,15.2,14.6,14.0,0.6,0.6
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,14.2,15.0,12.0,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,20.7,19.6,18.5,1.1,1.1
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,18.2,17.6,18.8,0.6,0.6
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,15.0,14.6,14.0,0.4,0.4
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,14.6,15.0,12.0,-0.4,0.4
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,15.0,15.1,12.5,-0.1,0.1
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,14.8,15.2,13.3,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,14.9,14.6,14.0,0.3,0.3
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,14.7,15.0,12.0,-0.3,0.3
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,15.2,15.1,12.5,0.1,0.1
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,15.2,15.2,13.3,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,15.3,15.0,14.3,0.3,0.3
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,16.5,15.1,17.4,1.4,1.4
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,15.2,15.1,12.5,0.1,0.1
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,15.5,15.2,13.3,0.3,0.3
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,15.9,15.0,14.3,0.9,0.9
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,16.7,15.1,17.4,1.6,1.6
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,17.1,16.7,19.6,0.4,0.4
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,16.0,15.2,17.6,0.8,0.8
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,16.7,16.7,19.6,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,15.7,15.2,17.6,0.5,0.5
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,14.4,13.8,14.6,0.6,0.6
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,13.8,13.9,15.0,-0.1,0.1
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,13.7,13.1,15.1,0.6,0.6
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,14.6,12.4,15.2,2.2,2.2
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,14.3,13.8,14.6,0.5,0.5
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,13.0,13.9,15.0,-0.9,0.9
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,12.5,13.1,15.1,-0.6,0.6
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,13.8,12.4,15.2,1.4,1.4
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,15.8,15.9,15.0,-0.1,0.1
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,18.3,17.9,15.1,0.4,0.4
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,14.0,13.1,15.1,0.9,0.9
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,14.9,12.4,15.2,2.5,2.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,16.5,15.9,15.0,0.6,0.6
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,19.5,17.9,15.1,1.6,1.6
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,21.4,18.3,16.7,3.1,3.1
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,18.5,15.5,15.2,3.0,3.0
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,16.4,15.9,15.0,0.5,0.5
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,19.1,17.9,15.1,1.2,1.2
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,20.8,18.3,16.7,2.5,2.5
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,18.3,15.5,15.2,2.8,2.8
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,15.0,14.0,13.8,1.0,1.0
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,13.4,13.4,13.9,0.0,0.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,20.7,18.3,16.7,2.4,2.4
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,18.0,15.5,15.2,2.5,2.5
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,14.5,14.0,13.8,0.5,0.5
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,13.0,13.4,13.9,-0.4,0.4
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,12.6,13.5,13.1,-0.9,0.9
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,13.5,14.2,12.4,-0.7,0.7
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,14.3,14.0,13.8,0.3,0.3
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,13.1,13.4,13.9,-0.3,0.3
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,12.8,13.5,13.1,-0.7,0.7
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,13.4,14.2,12.4,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,14.3,15.4,15.9,-1.1,1.1
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,15.5,16.3,17.9,-0.8,0.8
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,12.6,13.5,13.1,-0.9,0.9
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,13.3,14.2,12.4,-0.9,0.9
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,14.5,15.4,15.9,-0.9,0.9
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,15.9,16.3,17.9,-0.4,0.4
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,16.6,18.2,18.3,-1.6,1.6
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,15.0,16.2,15.5,-1.2,1.2
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,15.7,15.4,15.9,0.3,0.3
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,16.9,16.3,17.9,0.6,0.6
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,17.0,18.2,18.3,-1.2,1.2
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,15.0,16.2,15.5,-1.2,1.2
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,12.2,12.5,14.0,-0.3,0.3
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,9.3,11.1,13.4,-1.8,1.8
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,16.9,18.2,18.3,-1.3,1.3
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,14.9,16.2,15.5,-1.3,1.3
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,12.1,12.5,14.0,-0.4,0.4
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,9.2,11.1,13.4,-1.9,1.9
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,7.6,10.8,13.5,-3.2,3.2
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,10.1,10.5,14.2,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,12.2,12.5,14.0,-0.3,0.3
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,9.5,11.1,13.4,-1.6,1.6
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,8.2,10.8,13.5,-2.6,2.6
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,10.9,10.5,14.2,0.4,0.4
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,14.5,15.3,15.4,-0.8,0.8
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,16.3,19.7,16.3,-3.4,3.4
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,8.0,10.8,13.5,-2.8,2.8
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,10.4,10.5,14.2,-0.1,0.1
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,13.8,15.3,15.4,-1.5,1.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,16.1,19.7,16.3,-3.6,3.6
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,17.3,15.9,18.2,1.4,1.4
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,15.6,14.0,16.2,1.6,1.6
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,13.9,15.3,15.4,-1.4,1.4
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,16.6,19.7,16.3,-3.1,3.1
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,18.0,15.9,18.2,2.1,2.1
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,16.0,14.0,16.2,2.0,2.0
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,13.4,13.2,12.5,0.2,0.2
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,12.9,13.5,11.1,-0.6,0.6
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,16.7,15.9,18.2,0.8,0.8
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,14.9,14.0,16.2,0.9,0.9
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,12.8,13.2,12.5,-0.4,0.4
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,12.6,13.5,11.1,-0.9,0.9
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,13.0,13.8,10.8,-0.8,0.8
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,13.6,14.1,10.5,-0.5,0.5
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,13.2,13.2,12.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,12.9,13.5,11.1,-0.6,0.6
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,13.2,13.8,10.8,-0.6,0.6
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,13.8,14.1,10.5,-0.3,0.3
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,14.7,14.4,15.3,0.3,0.3
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,16.0,15.7,19.7,0.3,0.3
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,13.2,13.8,10.8,-0.6,0.6
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,13.8,14.1,10.5,-0.3,0.3
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,14.7,14.4,15.3,0.3,0.3
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,15.9,15.7,19.7,0.2,0.2
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,16.6,17.8,15.9,-1.2,1.2
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,15.8,15.6,14.0,0.2,0.2
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,14.8,14.4,15.3,0.4,0.4
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,15.9,15.7,19.7,0.2,0.2
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,16.6,17.8,15.9,-1.2,1.2
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,15.7,15.6,14.0,0.1,0.1
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,14.4,14.5,13.2,-0.1,0.1
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,13.6,14.1,13.5,-0.5,0.5
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,17.0,17.8,15.9,-0.8,0.8
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,15.9,15.6,14.0,0.3,0.3
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,14.4,14.5,13.2,-0.1,0.1
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,13.6,14.1,13.5,-0.5,0.5
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,13.2,14.0,13.8,-0.8,0.8
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,13.1,13.5,14.1,-0.4,0.4
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,14.6,14.5,13.2,0.1,0.1
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,13.6,14.1,13.5,-0.5,0.5
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,12.9,14.0,13.8,-1.1,1.1
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,12.5,13.5,14.1,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,12.5,13.0,14.4,-0.5,0.5
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,13.7,13.7,15.7,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,12.7,14.0,13.8,-1.3,1.3
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,12.3,13.5,14.1,-1.2,1.2
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,12.3,13.0,14.4,-0.7,0.7
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,13.5,13.7,15.7,-0.2,0.2
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,14.3,14.8,17.8,-0.5,0.5
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,13.1,13.4,15.6,-0.3,0.3
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,13.4,13.0,14.4,0.4,0.4
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,14.4,13.7,15.7,0.7,0.7
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,15.0,14.8,17.8,0.2,0.2
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,13.6,13.4,15.6,0.2,0.2
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,11.7,10.8,14.5,0.9,0.9
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,9.6,8.9,14.1,0.7,0.7
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,14.9,14.8,17.8,0.1,0.1
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,13.5,13.4,15.6,0.1,0.1
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,11.5,10.8,14.5,0.7,0.7
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,9.2,8.9,14.1,0.3,0.3
