# Архангельск / Облачность / 6-24ч / ECMWF IFS
# n=662, MAE=19.353, RMSE=31.656, bias=-6.144
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.656/34.726)^2 = 0.1689  (RMSE_персистентности по 662 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,98.0,100.0,100.0,-2.0,2.0
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,88.0,100.0,87.5,-12.0,12.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,20.0,100.0,87.5,-80.0,80.0
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,99.0,100.0,87.5,-1.0,1.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,88.0,100.0,87.5,-12.0,12.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,97.0,100.0,87.5,-3.0,3.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,74.0,100.0,87.5,-26.0,26.0
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,58.0,100.0,100.0,-42.0,42.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,99.0,87.5,100.0,11.5,11.5
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,88.0,87.5,100.0,0.5,0.5
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,98.0,87.5,100.0,10.5,10.5
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,93.0,25.0,100.0,68.0,68.0
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,44.0,25.0,100.0,19.0,19.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,100.0,25.0,100.0,75.0,75.0
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,98.0,25.0,100.0,73.0,73.0
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,98.0,12.5,100.0,85.5,85.5
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,75.0,12.5,100.0,62.5,62.5
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,100.0,25.0,100.0,75.0,75.0
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,98.0,25.0,100.0,73.0,73.0
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,98.0,12.5,100.0,85.5,85.5
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,75.0,12.5,100.0,62.5,62.5
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,2.0,75.0,100.0,-73.0,73.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,98.0,25.0,100.0,73.0,73.0
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,59.0,25.0,100.0,34.0,34.0
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.0,12.5,100.0,-10.5,10.5
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,0.0,12.5,100.0,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,4.0,75.0,100.0,-71.0,71.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,6.0,75.0,100.0,-69.0,69.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.0,12.5,87.5,-10.5,10.5
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,9.0,12.5,87.5,-3.5,3.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,4.0,75.0,87.5,-71.0,71.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,64.0,75.0,87.5,-11.0,11.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,9.0,75.0,87.5,-66.0,66.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,64.0,75.0,87.5,-11.0,11.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,5.0,75.0,25.0,-70.0,70.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,12.0,75.0,25.0,-63.0,63.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,20.0,75.0,25.0,-55.0,55.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,9.0,75.0,25.0,-66.0,66.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,19.0,87.5,25.0,-68.5,68.5
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,66.0,87.5,25.0,-21.5,21.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,30.0,75.0,12.5,-45.0,45.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,0.0,75.0,12.5,-75.0,75.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,15.0,87.5,12.5,-72.5,72.5
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,98.0,87.5,12.5,10.5,10.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,38.0,100.0,12.5,-62.0,62.0
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,30.0,37.5,12.5,-7.5,7.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,15.0,87.5,75.0,-72.5,72.5
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,98.0,87.5,75.0,10.5,10.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,38.0,100.0,75.0,-62.0,62.0
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,30.0,37.5,75.0,-7.5,7.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,2.0,87.5,75.0,-85.5,85.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,17.0,87.5,75.0,-70.5,70.5
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,38.0,100.0,75.0,-62.0,62.0
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,30.0,37.5,75.0,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,2.0,87.5,75.0,-85.5,85.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,17.0,87.5,75.0,-70.5,70.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,57.0,100.0,75.0,-43.0,43.0
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,20.0,75.0,75.0,-55.0,55.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,2.0,87.5,87.5,-85.5,85.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,17.0,87.5,87.5,-70.5,70.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,57.0,100.0,87.5,-43.0,43.0
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,20.0,75.0,87.5,-55.0,55.0
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,18.0,25.0,87.5,-7.0,7.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.0,12.5,87.5,-10.5,10.5
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,57.0,100.0,37.5,-43.0,43.0
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,20.0,75.0,37.5,-55.0,55.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,18.0,25.0,37.5,-7.0,7.0
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.0,12.5,37.5,-10.5,10.5
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,4.0,87.5,37.5,-83.5,83.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,65.0,100.0,37.5,-35.0,35.0
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,18.0,25.0,87.5,-7.0,7.0
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.0,12.5,87.5,-10.5,10.5
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,4.0,87.5,87.5,-83.5,83.5
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,65.0,100.0,87.5,-35.0,35.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,86.0,100.0,87.5,-14.0,14.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,99.0,87.5,87.5,11.5,11.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,0.0,87.5,75.0,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,52.0,100.0,75.0,-48.0,48.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,84.0,87.5,75.0,-3.5,3.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,100.0,87.5,75.0,12.5,12.5
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,84.0,100.0,12.5,-16.0,16.0
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,99.0,87.5,12.5,11.5,11.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,100.0,87.5,12.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,100.0,100.0,12.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,76.0,87.5,100.0,-11.5,11.5
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,99.0,100.0,100.0,-1.0,1.0
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,95.0,75.0,100.0,20.0,20.0
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,100.0,75.0,87.5,25.0,25.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,98.0,75.0,100.0,23.0,23.0
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,98.0,100.0,100.0,-2.0,2.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,41.0,87.5,100.0,-46.5,46.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,62.0,87.5,100.0,-25.5,25.5
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,91.0,87.5,75.0,3.5,3.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,73.0,87.5,75.0,-14.5,14.5
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,75.0,100.0,75.0,-25.0,25.0
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,98.0,87.5,75.0,10.5,10.5
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,85.0,87.5,75.0,-2.5,2.5
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,99.0,100.0,100.0,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,100.0,87.5,100.0,12.5,12.5
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,99.0,87.5,100.0,11.5,11.5
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,44.0,62.5,100.0,-18.5,18.5
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,92.0,75.0,100.0,17.0,17.0
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,96.0,87.5,87.5,8.5,8.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,48.0,62.5,87.5,-14.5,14.5
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,73.0,75.0,87.5,-2.0,2.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,84.0,87.5,87.5,-3.5,3.5
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,100.0,87.5,87.5,12.5,12.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,39.0,62.5,100.0,-23.5,23.5
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,41.0,75.0,100.0,-34.0,34.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,80.0,87.5,100.0,-7.5,7.5
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,99.0,87.5,100.0,11.5,11.5
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,100.0,100.0,100.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,94.0,87.5,87.5,6.5,6.5
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,80.0,87.5,87.5,-7.5,7.5
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,99.0,100.0,87.5,-1.0,1.0
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,93.0,100.0,87.5,-7.0,7.0
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,100.0,100.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,99.0,100.0,75.0,-1.0,1.0
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,96.0,87.5,75.0,8.5,8.5
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,95.0,100.0,87.5,-5.0,5.0
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,80.0,100.0,87.5,-20.0,20.0
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,61.0,87.5,87.5,-26.5,26.5
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,21.0,75.0,87.5,-54.0,54.0
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,4.0,87.5,87.5,-83.5,83.5
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,81.0,100.0,100.0,-19.0,19.0
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,43.0,87.5,100.0,-44.5,44.5
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,41.0,75.0,100.0,-34.0,34.0
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,5.0,87.5,100.0,-82.5,82.5
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,4.0,87.5,100.0,-83.5,83.5
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,100.0,87.5,100.0,12.5,12.5
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,37.0,75.0,100.0,-38.0,38.0
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,9.0,87.5,100.0,-78.5,78.5
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,3.0,87.5,100.0,-84.5,84.5
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,100.0,87.5,100.0,12.5,12.5
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,100.0,37.5,100.0,62.5,62.5
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,6.0,87.5,87.5,-81.5,81.5
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,20.0,87.5,87.5,-67.5,67.5
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,100.0,37.5,87.5,62.5,62.5
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,98.0,87.5,87.5,10.5,10.5
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,98.0,37.5,87.5,60.5,60.5
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,100.0,87.5,87.5,12.5,12.5
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,96.0,87.5,87.5,8.5,8.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,95.0,87.5,87.5,7.5,7.5
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,100.0,100.0,87.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,100.0,100.0,87.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,100.0,100.0,37.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,99.0,100.0,100.0,-1.0,1.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,98.0,100.0,100.0,-2.0,2.0
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,100.0,87.5,100.0,12.5,12.5
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,98.0,87.5,100.0,10.5,10.5
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,50.0,12.5,100.0,37.5,37.5
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,100.0,87.5,100.0,12.5,12.5
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,96.0,87.5,100.0,8.5,8.5
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,100.0,87.5,100.0,12.5,12.5
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,66.0,12.5,100.0,53.5,53.5
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,28.0,75.0,100.0,-47.0,47.0
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,100.0,87.5,100.0,12.5,12.5
