# Архангельск / Ветер / 3-5 дней / ECMWF IFS
# n=1272, MAE=1.639, RMSE=1.949, bias=+1.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.949/1.286)^2 = -1.2971  (RMSE_персистентности по 1272 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,3.08,3.0,4.0,0.08,0.08
2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,2.2,4.0,4.0,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,6.04,3.0,2.0,3.04,3.04
2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,5.85,3.0,1.0,2.85,2.85
2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,5.67,3.0,1.0,2.67,2.67
2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,6.13,4.0,1.0,2.13,2.13
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,6.04,4.0,2.0,2.04,2.04
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,4.6,4.0,2.0,0.6,0.6
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,3.96,2.0,2.0,1.96,1.96
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,4.15,1.0,2.0,3.15,3.15
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,3.64,1.0,2.0,2.64,2.64
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,3.76,1.0,2.0,2.76,2.76
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,4.35,2.0,3.0,2.35,2.35
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,4.7,2.0,4.0,2.7,2.7
2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,4.18,3.0,4.0,1.18,1.18
2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,2.86,4.0,4.0,-1.14,1.14
2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,1.55,3.0,2.0,-1.45,1.45
2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,5.38,3.0,1.0,2.38,2.38
2026-08-08T10:18:13Z,2026-08-13T00:00:00Z,109.7,5.98,3.0,1.0,2.98,2.98
2026-08-08T10:18:13Z,2026-08-13T03:00:00Z,112.7,6.02,4.0,1.0,2.02,2.02
2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,6.69,5.0,2.0,1.69,1.69
2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,6.32,4.0,2.0,2.32,2.32
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,4.32,1.0,2.0,3.32,3.32
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,3.41,1.0,2.0,2.41,2.41
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,1.39,2.0,3.0,-0.61,0.61
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,3.49,2.0,4.0,1.49,1.49
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,3.97,3.0,4.0,0.97,0.97
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,5.93,4.0,4.0,1.93,1.93
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,6.42,3.0,2.0,3.42,3.42
2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,6.79,3.0,1.0,3.79,3.79
2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,6.63,3.0,1.0,3.63,3.63
2026-08-08T22:37:20Z,2026-08-13T03:00:00Z,100.4,6.87,4.0,1.0,2.87,2.87
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,7.05,5.0,2.0,2.05,2.05
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,6.77,4.0,2.0,2.77,2.77
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,7.36,5.0,3.0,2.36,2.36
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,6.86,5.0,4.0,1.86,1.86
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,5.81,4.0,3.0,1.81,1.81
2026-08-08T22:37:20Z,2026-08-13T21:00:00Z,118.4,5.43,4.0,3.0,1.43,1.43
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,2.01,2.0,3.0,0.01,0.01
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,2.5,2.0,4.0,0.5,0.5
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,3.61,3.0,4.0,0.61,0.61
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,5.06,4.0,4.0,1.06,1.06
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,5.8,3.0,2.0,2.8,2.8
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,6.41,3.0,1.0,3.41,3.41
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,6.23,3.0,1.0,3.23,3.23
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,6.8,4.0,1.0,2.8,2.8
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,6.3,5.0,2.0,1.3,1.3
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,6.8,4.0,2.0,2.8,2.8
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,7.03,5.0,3.0,2.03,2.03
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,6.3,5.0,4.0,1.3,1.3
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,5.51,4.0,3.0,1.51,1.51
2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,4.6,4.0,3.0,0.6,0.6
2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,4.93,3.0,3.0,1.93,1.93
2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,4.59,3.0,4.0,1.59,1.59
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,5.25,3.0,4.0,2.25,2.25
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,6.96,4.0,4.0,2.96,2.96
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,6.68,3.0,2.0,3.68,3.68
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,6.96,3.0,1.0,3.96,3.96
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,6.43,3.0,1.0,3.43,3.43
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,6.4,4.0,1.0,2.4,2.4
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,6.1,5.0,2.0,1.1,1.1
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,6.2,4.0,2.0,2.2,2.2
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,5.38,5.0,3.0,0.38,0.38
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,5.54,5.0,4.0,0.54,0.54
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,5.16,4.0,3.0,1.16,1.16
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,4.9,4.0,3.0,0.9,0.9
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,4.22,3.0,3.0,1.22,1.22
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,4.0,3.0,4.0,1.0,1.0
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,4.22,3.0,5.0,1.22,1.22
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,4.71,3.0,4.0,1.71,1.71
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,6.96,4.0,4.0,2.96,2.96
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,6.68,3.0,2.0,3.68,3.68
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,6.96,3.0,1.0,3.96,3.96
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,6.43,3.0,1.0,3.43,3.43
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,6.4,4.0,1.0,2.4,2.4
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,6.1,5.0,2.0,1.1,1.1
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,6.2,4.0,2.0,2.2,2.2
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,5.38,5.0,3.0,0.38,0.38
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,5.54,5.0,4.0,0.54,0.54
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,5.16,4.0,3.0,1.16,1.16
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,4.9,4.0,3.0,0.9,0.9
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,4.22,3.0,3.0,1.22,1.22
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,4.0,3.0,4.0,1.0,1.0
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,4.22,3.0,5.0,1.22,1.22
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,4.71,3.0,4.0,1.71,1.71
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,4.53,3.0,5.0,1.53,1.53
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,6.96,4.0,4.0,2.96,2.96
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,6.68,3.0,2.0,3.68,3.68
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,6.96,3.0,1.0,3.96,3.96
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,6.43,3.0,1.0,3.43,3.43
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,6.4,4.0,1.0,2.4,2.4
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,6.1,5.0,2.0,1.1,1.1
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,6.2,4.0,2.0,2.2,2.2
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,5.38,5.0,3.0,0.38,0.38
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,5.54,5.0,4.0,0.54,0.54
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,5.16,4.0,3.0,1.16,1.16
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,4.9,4.0,3.0,0.9,0.9
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,4.22,3.0,3.0,1.22,1.22
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,4.0,3.0,4.0,1.0,1.0
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,4.22,3.0,5.0,1.22,1.22
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,4.71,3.0,4.0,1.71,1.71
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,4.53,3.0,5.0,1.53,1.53
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,6.96,4.0,4.0,2.96,2.96
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,6.68,3.0,2.0,3.68,3.68
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,6.96,3.0,1.0,3.96,3.96
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,6.43,3.0,1.0,3.43,3.43
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,6.4,4.0,1.0,2.4,2.4
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,6.1,5.0,2.0,1.1,1.1
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,6.2,4.0,2.0,2.2,2.2
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,5.38,5.0,3.0,0.38,0.38
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,5.54,5.0,4.0,0.54,0.54
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,5.16,4.0,3.0,1.16,1.16
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,4.9,4.0,3.0,0.9,0.9
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,4.22,3.0,3.0,1.22,1.22
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,4.0,3.0,4.0,1.0,1.0
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,4.22,3.0,5.0,1.22,1.22
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,4.71,3.0,4.0,1.71,1.71
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,4.53,3.0,5.0,1.53,1.53
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,6.49,3.0,2.0,3.49,3.49
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,6.35,3.0,1.0,3.35,3.35
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,5.97,3.0,1.0,2.97,2.97
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,6.03,4.0,1.0,2.03,2.03
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,6.2,5.0,2.0,1.2,1.2
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,6.21,4.0,2.0,2.21,2.21
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,5.82,5.0,3.0,0.82,0.82
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,5.46,5.0,4.0,0.46,0.46
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,5.1,4.0,3.0,1.1,1.1
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,5.0,4.0,3.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,4.7,3.0,3.0,1.7,1.7
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,4.92,3.0,4.0,1.92,1.92
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,4.7,3.0,5.0,1.7,1.7
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,5.22,3.0,4.0,2.22,2.22
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,4.95,3.0,5.0,1.95,1.95
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,3.88,3.0,5.0,0.88,0.88
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,6.0,3.0,1.0,3.0,3.0
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,5.92,4.0,1.0,1.92,1.92
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,6.21,5.0,2.0,1.21,1.21
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,5.94,4.0,2.0,1.94,1.94
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,6.53,5.0,3.0,1.53,1.53
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,6.33,5.0,4.0,1.33,1.33
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,5.72,4.0,3.0,1.72,1.72
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,5.46,4.0,3.0,1.46,1.46
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,4.93,3.0,3.0,1.93,1.93
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,4.62,3.0,4.0,1.62,1.62
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,5.39,3.0,5.0,2.39,2.39
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,5.6,3.0,4.0,2.6,2.6
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,5.57,3.0,5.0,2.57,2.57
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,4.51,3.0,5.0,1.51,1.51
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,2.96,3.0,4.0,-0.04,0.04
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,2.11,2.0,4.0,0.11,0.11
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,6.11,5.0,2.0,1.11,1.11
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,6.22,4.0,2.0,2.22,2.22
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,5.64,5.0,3.0,0.64,0.64
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,5.21,5.0,4.0,0.21,0.21
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,4.9,4.0,3.0,0.9,0.9
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,5.2,4.0,3.0,1.2,1.2
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,4.8,3.0,3.0,1.8,1.8
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,4.62,3.0,4.0,1.62,1.62
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,5.16,3.0,5.0,2.16,2.16
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,5.41,3.0,4.0,2.41,2.41
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,5.0,3.0,5.0,2.0,2.0
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,4.11,3.0,5.0,1.11,1.11
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,3.1,3.0,4.0,0.1,0.1
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,2.5,2.0,4.0,0.5,0.5
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,2.02,2.0,3.0,0.02,0.02
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,2.1,1.0,3.0,1.1,1.1
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,6.73,5.0,3.0,1.73,1.73
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,7.14,5.0,4.0,2.14,2.14
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,6.35,4.0,3.0,2.35,2.35
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,6.14,4.0,3.0,2.14,2.14
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,5.51,3.0,3.0,2.51,2.51
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,5.21,3.0,4.0,2.21,2.21
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,5.14,3.0,5.0,2.14,2.14
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,6.0,3.0,4.0,3.0,3.0
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,5.94,3.0,5.0,2.94,2.94
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,5.02,3.0,5.0,2.02,2.02
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,3.7,3.0,4.0,0.7,0.7
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,3.61,2.0,4.0,1.61,1.61
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,3.8,2.0,3.0,1.8,1.8
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,4.31,1.0,3.0,3.31,3.31
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,4.63,2.0,3.0,2.63,2.63
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,4.22,2.0,3.0,2.22,2.22
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,7.09,4.0,3.0,3.09,3.09
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,6.23,4.0,3.0,2.23,2.23
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,5.43,3.0,3.0,2.43,2.43
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,4.95,3.0,4.0,1.95,1.95
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,4.51,3.0,5.0,1.51,1.51
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,4.93,3.0,4.0,1.93,1.93
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,5.28,3.0,5.0,2.28,2.28
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,3.32,3.0,5.0,0.32,0.32
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,2.3,3.0,4.0,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,2.12,2.0,4.0,0.12,0.12
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,1.8,2.0,3.0,-0.2,0.2
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,1.9,1.0,3.0,0.9,0.9
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,2.79,2.0,3.0,0.79,0.79
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,3.54,2.0,3.0,1.54,1.54
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,3.69,2.0,3.0,1.69,1.69
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,3.05,1.0,3.0,2.05,2.05
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,5.64,3.0,3.0,2.64,2.64
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,5.14,3.0,4.0,2.14,2.14
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,5.9,3.0,5.0,2.9,2.9
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,5.64,3.0,4.0,2.64,2.64
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,5.71,3.0,5.0,2.71,2.71
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,4.7,3.0,5.0,1.7,1.7
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,2.7,3.0,4.0,-0.3,0.3
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,3.01,2.0,4.0,1.01,1.01
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,2.51,2.0,3.0,0.51,0.51
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,2.3,1.0,3.0,1.3,1.3
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,3.0,2.0,3.0,1.0,1.0
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,3.09,2.0,3.0,1.09,1.09
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,2.56,2.0,3.0,0.56,0.56
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,2.13,1.0,3.0,1.13,1.13
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,1.56,2.0,3.0,-0.44,0.44
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,0.14,2.0,2.0,-1.86,1.86
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,6.0,3.0,5.0,3.0,3.0
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,5.6,3.0,4.0,2.6,2.6
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,5.67,3.0,5.0,2.67,2.67
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,4.54,3.0,5.0,1.54,1.54
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,3.31,3.0,4.0,0.31,0.31
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,2.45,2.0,4.0,0.45,0.45
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,2.6,2.0,3.0,0.6,0.6
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,2.21,1.0,3.0,1.21,1.21
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,3.31,2.0,3.0,1.31,1.31
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,4.12,2.0,3.0,2.12,2.12
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,4.03,2.0,3.0,2.03,2.03
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,3.4,1.0,3.0,2.4,2.4
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,1.66,2.0,3.0,-0.34,0.34
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,1.64,2.0,2.0,-0.36,0.36
2026-08-11T05:01:49Z,2026-08-16T00:00:00Z,115.0,1.3,3.0,2.0,-1.7,1.7
2026-08-11T05:01:49Z,2026-08-16T03:00:00Z,118.0,0.94,1.0,1.0,-0.06,0.06
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,6.1,3.0,5.0,3.1,3.1
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,5.11,3.0,5.0,2.11,2.11
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,3.71,3.0,4.0,0.71,0.71
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,3.01,2.0,4.0,1.01,1.01
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,3.26,2.0,3.0,1.26,1.26
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,4.1,1.0,3.0,3.1,3.1
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,3.83,2.0,3.0,1.83,1.83
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,4.02,2.0,3.0,2.02,2.02
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,3.94,2.0,3.0,1.94,1.94
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,2.9,1.0,3.0,1.9,1.9
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,2.33,2.0,3.0,0.33,0.33
2026-08-11T10:38:45Z,2026-08-15T21:00:00Z,106.4,0.95,2.0,2.0,-1.05,1.05
2026-08-11T10:38:45Z,2026-08-16T00:00:00Z,109.4,0.78,3.0,2.0,-2.22,2.22
2026-08-11T10:38:45Z,2026-08-16T03:00:00Z,112.4,1.21,1.0,1.0,0.21,0.21
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,0.5,2.0,2.0,-1.5,1.5
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,0.81,2.0,2.0,-1.19,1.19
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,3.41,2.0,3.0,1.41,1.41
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,3.11,1.0,3.0,2.11,2.11
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,1.87,2.0,3.0,-0.13,0.13
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,1.34,2.0,2.0,-0.66,0.66
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,1.34,3.0,2.0,-1.66,1.66
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,1.36,1.0,1.0,0.36,0.36
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,1.43,2.0,2.0,-0.57,0.57
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,0.95,2.0,2.0,-1.05,1.05
