# Архангельск / Облачность / 3-5 дней / UKMO (Британия)
# n=872, MAE=26.096, RMSE=41.503, bias=-6.577
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.503/32.426)^2 = -0.6382  (RMSE_персистентности по 872 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,75.0,75.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,0.0,75.0,100.0,-75.0,75.0
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:42:24Z,2026-08-17T21:00:00Z,100.3,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:42:24Z,2026-08-18T00:00:00Z,103.3,0.0,100.0,100.0,-100.0,100.0
2026-08-13T16:42:24Z,2026-08-18T03:00:00Z,106.3,0.0,37.5,100.0,-37.5,37.5
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:42:24Z,2026-08-18T09:00:00Z,112.3,19.0,87.5,100.0,-68.5,68.5
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-18T15:00:00Z,118.3,39.0,75.0,100.0,-36.0,36.0
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,81.0,25.0,100.0,56.0,56.0
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,100.0,12.5,100.0,87.5,87.5
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,92.0,75.0,100.0,17.0,17.0
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,73.0,75.0,100.0,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,75.0,75.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,0.0,75.0,100.0,-75.0,75.0
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:54:22Z,2026-08-17T21:00:00Z,100.1,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:54:22Z,2026-08-18T00:00:00Z,103.1,0.0,100.0,100.0,-100.0,100.0
2026-08-13T16:54:22Z,2026-08-18T03:00:00Z,106.1,0.0,37.5,100.0,-37.5,37.5
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,0.0,87.5,100.0,-87.5,87.5
2026-08-13T16:54:22Z,2026-08-18T09:00:00Z,112.1,19.0,87.5,100.0,-68.5,68.5
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-18T15:00:00Z,118.1,39.0,75.0,100.0,-36.0,36.0
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,59.0,12.5,100.0,46.5,46.5
2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,100.0,12.5,100.0,87.5,87.5
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,28.0,75.0,100.0,-47.0,47.0
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,25.0,75.0,100.0,-50.0,50.0
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,13.0,75.0,100.0,-62.0,62.0
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,61.0,87.5,100.0,-26.5,26.5
2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,17.0,87.5,100.0,-70.5,70.5
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,0.0,100.0,100.0,-100.0,100.0
2026-08-13T22:52:17Z,2026-08-18T03:00:00Z,100.1,36.0,37.5,100.0,-1.5,1.5
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,38.0,87.5,100.0,-49.5,49.5
2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,100.0,25.0,100.0,75.0,75.0
2026-08-13T22:52:17Z,2026-08-18T21:00:00Z,118.1,100.0,12.5,100.0,87.5,87.5
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,100.0,75.0,100.0,25.0,25.0
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,28.0,75.0,100.0,-47.0,47.0
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,25.0,75.0,100.0,-50.0,50.0
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,13.0,75.0,100.0,-62.0,62.0
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,61.0,87.5,100.0,-26.5,26.5
2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,17.0,87.5,100.0,-70.5,70.5
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,0.0,100.0,100.0,-100.0,100.0
2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,36.0,37.5,100.0,-1.5,1.5
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,38.0,87.5,100.0,-49.5,49.5
2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,100.0,75.0,100.0,25.0,25.0
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,100.0,25.0,100.0,75.0,75.0
2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,100.0,12.5,100.0,87.5,87.5
2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,98.0,75.0,100.0,23.0,23.0
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,55.0,75.0,100.0,-20.0,20.0
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,67.0,87.5,100.0,-20.5,20.5
2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,89.0,87.5,100.0,1.5,1.5
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,59.0,100.0,100.0,-41.0,41.0
2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,100.0,37.5,100.0,62.5,62.5
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,66.0,87.5,100.0,-21.5,21.5
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,98.0,87.5,100.0,10.5,10.5
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,81.0,100.0,100.0,-19.0,19.0
2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,100.0,75.0,100.0,25.0,25.0
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,100.0,25.0,100.0,75.0,75.0
2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,100.0,12.5,100.0,87.5,87.5
2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,67.0,87.5,87.5,-20.5,20.5
2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,89.0,87.5,87.5,1.5,1.5
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,59.0,100.0,87.5,-41.0,41.0
2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,100.0,37.5,87.5,62.5,62.5
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,66.0,87.5,87.5,-21.5,21.5
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,98.0,87.5,87.5,10.5,10.5
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,81.0,100.0,87.5,-19.0,19.0
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,100.0,75.0,87.5,25.0,25.0
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,100.0,25.0,87.5,75.0,75.0
2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,100.0,12.5,87.5,87.5,87.5
2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,59.0,100.0,87.5,-41.0,41.0
2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,100.0,37.5,87.5,62.5,62.5
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,66.0,87.5,87.5,-21.5,21.5
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,98.0,87.5,87.5,10.5,10.5
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,81.0,100.0,87.5,-19.0,19.0
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,100.0,75.0,87.5,25.0,25.0
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,100.0,25.0,87.5,75.0,75.0
2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,100.0,12.5,87.5,87.5,87.5
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,66.0,87.5,87.5,-21.5,21.5
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,98.0,87.5,87.5,10.5,10.5
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,81.0,100.0,87.5,-19.0,19.0
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,100.0,75.0,87.5,25.0,25.0
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,100.0,25.0,87.5,75.0,75.0
2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,100.0,12.5,87.5,87.5,87.5
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T03:00:00Z,118.6,100.0,75.0,87.5,25.0,25.0
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,69.0,100.0,100.0,-31.0,31.0
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,61.0,75.0,100.0,-14.0,14.0
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,0.0,25.0,100.0,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,77.0,12.5,100.0,64.5,64.5
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,97.0,100.0,100.0,-3.0,3.0
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,84.0,100.0,100.0,-16.0,16.0
2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,0.0,100.0,100.0,-100.0,100.0
2026-08-15T10:09:15Z,2026-08-20T03:00:00Z,112.8,55.0,75.0,100.0,-20.0,20.0
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,0.0,100.0,100.0,-100.0,100.0
2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,27.0,100.0,100.0,-73.0,73.0
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,56.0,87.5,100.0,-31.5,31.5
2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,98.0,100.0,100.0,-2.0,2.0
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,70.0,100.0,100.0,-30.0,30.0
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,39.0,100.0,100.0,-61.0,61.0
2026-08-15T22:29:33Z,2026-08-20T03:00:00Z,100.5,78.0,75.0,100.0,3.0,3.0
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,69.0,100.0,100.0,-31.0,31.0
2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,59.0,100.0,100.0,-41.0,41.0
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,16.0,87.5,100.0,-71.5,71.5
2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,3.0,87.5,100.0,-84.5,84.5
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,0.0,100.0,100.0,-100.0,100.0
2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,0.0,100.0,100.0,-100.0,100.0
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,70.0,100.0,100.0,-30.0,30.0
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,39.0,100.0,100.0,-61.0,61.0
2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,78.0,75.0,100.0,3.0,3.0
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,69.0,100.0,100.0,-31.0,31.0
2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,59.0,100.0,100.0,-41.0,41.0
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,16.0,87.5,100.0,-71.5,71.5
2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,3.0,87.5,100.0,-84.5,84.5
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,0.0,100.0,100.0,-100.0,100.0
2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,0.0,100.0,100.0,-100.0,100.0
2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,42.0,87.5,100.0,-45.5,45.5
2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,0.0,87.5,100.0,-87.5,87.5
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,100.0,100.0,100.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,100.0,100.0,100.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,70.0,100.0,100.0,-30.0,30.0
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,39.0,100.0,100.0,-61.0,61.0
2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,78.0,75.0,100.0,3.0,3.0
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,69.0,100.0,100.0,-31.0,31.0
2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,59.0,100.0,100.0,-41.0,41.0
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,16.0,87.5,100.0,-71.5,71.5
2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,3.0,87.5,100.0,-84.5,84.5
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,0.0,100.0,100.0,-100.0,100.0
2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,0.0,100.0,100.0,-100.0,100.0
2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,42.0,87.5,100.0,-45.5,45.5
2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,0.0,87.5,100.0,-87.5,87.5
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,64.0,62.5,100.0,1.5,1.5
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,100.0,100.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,91.0,100.0,100.0,-9.0,9.0
2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,100.0,100.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,94.0,100.0,100.0,-6.0,6.0
2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,13.0,75.0,100.0,-62.0,62.0
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,89.0,100.0,100.0,-11.0,11.0
2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,100.0,100.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,63.0,87.5,100.0,-24.5,24.5
2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,84.0,100.0,100.0,-16.0,16.0
2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,100.0,100.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,86.0,87.5,100.0,-1.5,1.5
2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,38.0,87.5,100.0,-49.5,49.5
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,100.0,62.5,100.0,37.5,37.5
2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,100.0,75.0,100.0,25.0,25.0
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,91.0,100.0,87.5,-9.0,9.0
2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,94.0,100.0,87.5,-6.0,6.0
2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,13.0,75.0,87.5,-62.0,62.0
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,89.0,100.0,87.5,-11.0,11.0
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,63.0,87.5,87.5,-24.5,24.5
2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,84.0,100.0,87.5,-16.0,16.0
2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,86.0,87.5,87.5,-1.5,1.5
2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,38.0,87.5,87.5,-49.5,49.5
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,100.0,62.5,87.5,37.5,37.5
2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,100.0,75.0,87.5,25.0,25.0
2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,97.0,100.0,25.0,-3.0,3.0
2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,100.0,75.0,25.0,25.0,25.0
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,95.0,100.0,25.0,-5.0,5.0
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,55.0,100.0,25.0,-45.0,45.0
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,31.0,87.5,25.0,-56.5,56.5
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,72.0,87.5,25.0,-15.5,15.5
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,77.0,100.0,25.0,-23.0,23.0
2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,100.0,100.0,25.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,100.0,87.5,25.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,100.0,87.5,25.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,97.0,62.5,25.0,34.5,34.5
2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,100.0,75.0,25.0,25.0,25.0
2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,98.0,87.5,25.0,10.5,10.5
2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,100.0,87.5,25.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,95.0,100.0,12.5,-5.0,5.0
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,55.0,100.0,12.5,-45.0,45.0
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,31.0,87.5,12.5,-56.5,56.5
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,72.0,87.5,12.5,-15.5,15.5
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,77.0,100.0,12.5,-23.0,23.0
2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,100.0,100.0,12.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,100.0,87.5,12.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,100.0,87.5,12.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,97.0,62.5,12.5,34.5,34.5
2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,100.0,75.0,12.5,25.0,25.0
2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,98.0,87.5,12.5,10.5,10.5
2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,100.0,87.5,12.5,12.5,12.5
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,63.0,87.5,75.0,-24.5,24.5
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,83.0,87.5,75.0,-4.5,4.5
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,88.0,100.0,75.0,-12.0,12.0
2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,100.0,100.0,75.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,95.0,87.5,75.0,7.5,7.5
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,100.0,62.5,75.0,37.5,37.5
2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,100.0,75.0,75.0,25.0,25.0
