# Архангельск / Ветер / 6-24ч / ICON (Германия)
# n=674, MAE=0.834, RMSE=0.999, bias=+0.746
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.999/1.302)^2 = 0.4117  (RMSE_персистентности по 674 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,2.83,2.0,0.0,0.83,0.83
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,2.52,1.0,1.0,1.52,1.52
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,1.55,2.0,2.0,-0.45,0.45
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,1.03,1.0,2.0,0.03,0.03
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,2.62,1.0,2.0,1.62,1.62
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,2.51,3.0,3.0,-0.49,0.49
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,1.43,2.0,2.0,-0.57,0.57
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,0.63,1.0,2.0,-0.37,0.37
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,1.81,1.0,2.0,0.81,0.81
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,2.51,3.0,3.0,-0.49,0.49
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,3.41,2.0,4.0,1.41,1.41
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,2.65,2.0,3.0,0.65,0.65
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,1.91,1.0,2.0,0.91,0.91
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,2.38,3.0,3.0,-0.62,0.62
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,3.13,2.0,4.0,1.13,1.13
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,2.33,2.0,3.0,0.33,0.33
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,1.43,1.0,2.0,0.43,0.43
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,1.75,1.0,1.0,0.75,0.75
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,3.14,2.0,4.0,1.14,1.14
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,2.0,2.0,3.0,0.0,0.0
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,1.43,1.0,2.0,0.43,0.43
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,1.04,1.0,1.0,0.04,0.04
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,1.53,1.0,2.0,0.53,0.53
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,1.5,0.0,1.0,1.5,1.5
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,1.75,1.0,2.0,0.75,0.75
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,1.66,1.0,1.0,0.66,0.66
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,1.66,1.0,2.0,0.66,0.66
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,1.14,0.0,1.0,1.14,1.14
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,4.46,3.0,1.0,1.46,1.46
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,4.95,4.0,3.0,0.95,0.95
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,1.34,1.0,2.0,0.34,0.34
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,1.14,0.0,1.0,1.14,1.14
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,4.42,3.0,1.0,1.42,1.42
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,4.69,4.0,3.0,0.69,0.69
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,4.81,4.0,2.0,0.81,0.81
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,3.96,3.0,2.0,0.96,0.96
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,5.09,4.0,2.0,1.09,1.09
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,4.19,3.0,2.0,1.19,1.19
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,2.62,2.0,1.0,0.62,0.62
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,2.42,2.0,1.0,0.42,0.42
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,2.72,3.0,1.0,-0.28,0.28
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,3.41,2.0,0.0,1.41,1.41
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,1.98,2.0,1.0,-0.02,0.02
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,2.87,3.0,1.0,-0.13,0.13
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,3.05,2.0,0.0,1.05,1.05
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,4.75,4.0,3.0,0.75,0.75
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,5.33,5.0,4.0,0.33,0.33
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,4.94,4.0,4.0,0.94,0.94
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,2.92,2.0,0.0,0.92,0.92
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,4.55,4.0,3.0,0.55,0.55
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,5.02,5.0,4.0,0.02,0.02
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,4.61,4.0,4.0,0.61,0.61
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,4.31,3.0,3.0,1.31,1.31
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,2.28,0.0,2.0,2.28,2.28
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,5.3,5.0,4.0,0.3,0.3
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,5.06,4.0,4.0,1.06,1.06
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,4.04,3.0,3.0,1.04,1.04
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,2.16,0.0,2.0,2.16,2.16
2026-08-28T00:44:37Z,2026-08-28T21:00:00Z,20.3,1.5,0.0,2.0,1.5,1.5
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,1.21,0.0,3.0,1.21,1.21
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,3.89,3.0,3.0,0.89,0.89
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,2.0,0.0,2.0,2.0,2.0
2026-08-28T06:03:31Z,2026-08-28T21:00:00Z,14.9,1.22,0.0,2.0,1.22,1.22
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,0.89,0.0,3.0,0.89,0.89
2026-08-28T06:03:31Z,2026-08-29T03:00:00Z,20.9,1.22,0.0,2.0,1.22,1.22
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,0.98,1.0,4.0,-0.02,0.02
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,0.94,0.0,3.0,0.94,0.94
2026-08-28T15:51:06Z,2026-08-29T03:00:00Z,11.1,1.08,0.0,2.0,1.08,1.08
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,1.04,1.0,4.0,0.04,0.04
2026-08-28T15:51:06Z,2026-08-29T09:00:00Z,17.1,2.62,2.0,5.0,0.62,0.62
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,2.11,1.0,4.0,1.11,1.11
2026-08-28T15:51:06Z,2026-08-29T15:00:00Z,23.1,1.3,1.0,3.0,0.3,0.3
2026-08-29T00:23:24Z,2026-08-29T09:00:00Z,8.6,2.69,2.0,5.0,0.69,0.69
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,2.42,1.0,4.0,1.42,1.42
2026-08-29T00:23:24Z,2026-08-29T15:00:00Z,14.6,1.26,1.0,3.0,0.26,0.26
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,0.63,0.0,0.0,0.63,0.63
2026-08-29T00:23:24Z,2026-08-29T21:00:00Z,20.6,0.82,0.0,0.0,0.82,0.82
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,1.58,2.0,0.0,-0.42,0.42
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,2.42,1.0,4.0,1.42,1.42
2026-08-29T03:37:28Z,2026-08-29T15:00:00Z,11.4,1.26,1.0,3.0,0.26,0.26
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,0.63,0.0,0.0,0.63,0.63
2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,0.82,0.0,0.0,0.82,0.82
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,1.58,2.0,0.0,-0.42,0.42
2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,1.89,1.0,0.0,0.89,0.89
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,0.98,0.0,0.0,0.98,0.98
2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,1.41,0.0,0.0,1.41,1.41
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,1.66,2.0,0.0,-0.34,0.34
2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,2.06,1.0,0.0,1.06,1.06
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,2.55,2.0,1.0,0.55,0.55
2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,2.97,3.0,2.0,-0.03,0.03
2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,1.41,0.0,0.0,1.41,1.41
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,1.84,2.0,0.0,-0.16,0.16
2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,1.72,1.0,0.0,0.72,0.72
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,2.77,2.0,1.0,0.77,0.77
2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,3.04,3.0,2.0,0.04,0.04
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,2.94,3.0,1.0,-0.06,0.06
2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,2.22,1.0,0.0,1.22,1.22
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,2.83,2.0,1.0,0.83,0.83
2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,3.12,3.0,2.0,0.12,0.12
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,3.02,3.0,1.0,0.02,0.02
2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,3.11,2.0,1.0,1.11,1.11
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,2.69,2.0,0.0,0.69,0.69
2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,3.04,3.0,2.0,0.04,0.04
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,3.06,3.0,1.0,0.06,0.06
2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,2.88,2.0,1.0,0.88,0.88
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,2.86,2.0,0.0,0.86,0.86
2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,2.77,2.0,0.0,0.77,0.77
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,2.98,2.0,2.0,0.98,0.98
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,2.72,2.0,0.0,0.72,0.72
2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,2.77,2.0,0.0,0.77,0.77
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,2.86,2.0,2.0,0.86,0.86
2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,3.11,2.0,1.0,1.11,1.11
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,3.61,3.0,2.0,0.61,0.61
2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,4.1,3.0,3.0,1.1,1.1
2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,2.76,2.0,0.0,0.76,0.76
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,2.84,2.0,2.0,0.84,0.84
2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,2.97,2.0,1.0,0.97,0.97
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,3.62,3.0,2.0,0.62,0.62
2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,4.24,3.0,3.0,1.24,1.24
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,4.46,3.0,3.0,1.46,1.46
2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,2.97,2.0,1.0,0.97,0.97
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,3.4,3.0,2.0,0.4,0.4
2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,3.96,3.0,3.0,0.96,0.96
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,4.14,3.0,3.0,1.14,1.14
2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,3.19,2.0,2.0,1.19,1.19
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,2.86,2.0,2.0,0.86,0.86
2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,3.69,3.0,3.0,0.69,0.69
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,3.96,3.0,3.0,0.96,0.96
2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,3.54,2.0,2.0,1.54,1.54
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,2.48,2.0,2.0,0.48,0.48
2026-08-31T00:22:13Z,2026-08-31T21:00:00Z,20.6,2.28,2.0,2.0,0.28,0.28
2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,1.97,2.0,2.0,-0.03,0.03
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,3.8,3.0,3.0,0.8,0.8
2026-08-31T21:17:52Z,2026-09-01T09:00:00Z,11.7,2.82,2.0,3.0,0.82,0.82
2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,3.24,2.0,3.0,1.24,1.24
2026-08-31T21:17:52Z,2026-09-01T15:00:00Z,17.7,2.24,3.0,2.0,-0.76,0.76
2026-08-31T21:17:52Z,2026-09-01T18:00:00Z,20.7,2.42,2.0,2.0,0.42,0.42
2026-08-31T21:17:52Z,2026-09-01T21:00:00Z,23.7,2.01,2.0,2.0,0.01,0.01
2026-09-01T01:11:20Z,2026-09-01T09:00:00Z,7.8,3.16,2.0,3.0,1.16,1.16
2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,2.82,2.0,3.0,0.82,0.82
2026-09-01T01:11:20Z,2026-09-01T15:00:00Z,13.8,2.2,3.0,2.0,-0.8,0.8
2026-09-01T01:11:20Z,2026-09-01T18:00:00Z,16.8,2.12,2.0,2.0,0.12,0.12
2026-09-01T01:11:20Z,2026-09-01T21:00:00Z,19.8,2.35,2.0,2.0,0.35,0.35
2026-09-01T01:11:20Z,2026-09-02T00:00:00Z,22.8,2.06,2.0,2.0,0.06,0.06
2026-09-01T09:05:37Z,2026-09-01T18:00:00Z,8.9,2.18,2.0,2.0,0.18,0.18
2026-09-01T09:05:37Z,2026-09-01T21:00:00Z,11.9,1.9,2.0,2.0,-0.1,0.1
2026-09-01T09:05:37Z,2026-09-02T00:00:00Z,14.9,2.02,2.0,2.0,0.02,0.02
2026-09-01T09:05:37Z,2026-09-02T03:00:00Z,17.9,1.9,1.0,2.0,0.9,0.9
2026-09-01T09:05:37Z,2026-09-02T06:00:00Z,20.9,2.2,1.0,3.0,1.2,1.2
2026-09-01T09:05:37Z,2026-09-02T09:00:00Z,23.9,1.58,2.0,2.0,-0.42,0.42
2026-09-01T14:20:35Z,2026-09-01T21:00:00Z,6.7,2.0,2.0,2.0,0.0,0.0
2026-09-01T14:20:35Z,2026-09-02T00:00:00Z,9.7,1.92,2.0,2.0,-0.08,0.08
2026-09-01T14:20:35Z,2026-09-02T03:00:00Z,12.7,2.18,1.0,2.0,1.18,1.18
2026-09-01T14:20:35Z,2026-09-02T06:00:00Z,15.7,2.27,1.0,3.0,1.27,1.27
2026-09-01T14:20:35Z,2026-09-02T09:00:00Z,18.7,1.53,2.0,2.0,-0.47,0.47
2026-09-01T14:20:35Z,2026-09-02T12:00:00Z,21.7,1.03,1.0,2.0,0.03,0.03
2026-09-01T23:57:29Z,2026-09-02T06:00:00Z,6.0,2.3,1.0,3.0,1.3,1.3
2026-09-01T23:57:29Z,2026-09-02T09:00:00Z,9.0,2.0,2.0,2.0,0.0,0.0
2026-09-01T23:57:29Z,2026-09-02T12:00:00Z,12.0,1.49,1.0,2.0,0.49,0.49
2026-09-01T23:57:29Z,2026-09-02T15:00:00Z,15.0,1.2,1.0,3.0,0.2,0.2
2026-09-01T23:57:29Z,2026-09-02T18:00:00Z,18.0,0.94,0.0,2.0,0.94,0.94
2026-09-01T23:57:29Z,2026-09-02T21:00:00Z,21.0,1.12,0.0,2.0,1.12,1.12
2026-09-02T08:19:12Z,2026-09-02T15:00:00Z,6.7,1.02,1.0,3.0,0.02,0.02
2026-09-02T08:19:12Z,2026-09-02T18:00:00Z,9.7,0.95,0.0,2.0,0.95,0.95
2026-09-02T08:19:12Z,2026-09-02T21:00:00Z,12.7,1.12,0.0,2.0,1.12,1.12
2026-09-02T08:19:12Z,2026-09-03T00:00:00Z,15.7,1.7,1.0,2.0,0.7,0.7
2026-09-02T08:19:12Z,2026-09-03T03:00:00Z,18.7,1.58,1.0,1.0,0.58,0.58
2026-09-02T08:19:12Z,2026-09-03T06:00:00Z,21.7,2.13,1.0,1.0,1.13,1.13
2026-09-03T08:28:36Z,2026-09-03T15:00:00Z,6.5,2.42,2.0,1.0,0.42,0.42
2026-09-03T08:28:36Z,2026-09-03T18:00:00Z,9.5,1.32,1.0,0.0,0.32,0.32
