# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=3234, MAE=1.452, RMSE=2.083, bias=+0.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.083/2.978)^2 = 0.5104  (RMSE_персистентности по 3234 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
6-24ч,2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,12.3,13.6,14.2,-1.3,1.3
6-24ч,2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,18.1,15.6,18.2,2.5,2.5
6-24ч,2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,14.7,14.6,15.5,0.1,0.1
6-24ч,2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,13.4,13.5,13.9,-0.1,0.1
6-24ч,2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,13.3,12.5,13.6,0.8,0.8
6-24ч,2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,12.3,13.6,14.2,-1.3,1.3
6-24ч,2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,13.5,15.4,14.3,-1.9,1.9
6-24ч,2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,18.1,15.6,18.2,2.5,2.5
6-24ч,2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,14.7,14.6,15.5,0.1,0.1
6-24ч,2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,13.4,13.5,13.9,-0.1,0.1
6-24ч,2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,13.3,12.5,13.6,0.8,0.8
6-24ч,2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,12.3,13.6,14.2,-1.3,1.3
6-24ч,2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,13.5,15.4,14.3,-1.9,1.9
6-24ч,2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,15.6,14.6,15.5,1.0,1.0
6-24ч,2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,13.9,13.5,13.9,0.4,0.4
6-24ч,2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,13.7,12.5,13.6,1.2,1.2
6-24ч,2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,13.5,13.6,14.2,-0.1,0.1
6-24ч,2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,13.4,15.4,14.3,-2.0,2.0
6-24ч,2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,15.6,15.0,16.9,0.6,0.6
6-24ч,2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,12.2,12.5,13.6,-0.3,0.3
6-24ч,2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,13.7,13.6,14.2,0.1,0.1
6-24ч,2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,15.2,15.4,14.3,-0.2,0.2
6-24ч,2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,14.5,15.0,16.9,-0.5,0.5
6-24ч,2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,17.9,15.4,20.5,2.5,2.5
6-24ч,2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,16.0,15.5,15.6,0.5,0.5
6-24ч,2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,15.1,15.4,14.3,-0.3,0.3
6-24ч,2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,16.5,15.0,16.9,1.5,1.5
6-24ч,2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,17.7,15.4,20.5,2.3,2.3
6-24ч,2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,16.3,15.5,15.6,0.8,0.8
6-24ч,2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,14.1,14.4,14.6,-0.3,0.3
6-24ч,2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,13.4,13.6,13.5,-0.2,0.2
6-24ч,2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,15.1,15.4,14.3,-0.3,0.3
6-24ч,2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,16.5,15.0,16.9,1.5,1.5
6-24ч,2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,17.7,15.4,20.5,2.3,2.3
6-24ч,2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,16.3,15.5,15.6,0.8,0.8
6-24ч,2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,14.1,14.4,14.6,-0.3,0.3
6-24ч,2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,13.4,13.6,13.5,-0.2,0.2
6-24ч,2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,17.8,15.4,20.5,2.4,2.4
6-24ч,2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,15.2,15.5,15.6,-0.3,0.3
6-24ч,2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,13.4,14.4,14.6,-1.0,1.0
6-24ч,2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,12.7,13.6,13.5,-0.9,0.9
6-24ч,2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,11.8,13.1,12.5,-1.3,1.3
6-24ч,2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,12.8,11.9,13.6,0.9,0.9
6-24ч,2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,14.4,14.4,14.6,0.0,0.0
6-24ч,2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,12.8,13.6,13.5,-0.8,0.8
6-24ч,2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,12.5,13.1,12.5,-0.6,0.6
6-24ч,2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,12.8,11.9,13.6,0.9,0.9
6-24ч,2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,15.1,15.2,15.4,-0.1,0.1
6-24ч,2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,14.8,16.5,15.0,-1.7,1.7
6-24ч,2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,15.1,15.2,15.4,-0.1,0.1
6-24ч,2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,16.8,16.5,15.0,0.3,0.3
6-24ч,2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,16.3,16.7,15.4,-0.4,0.4
6-24ч,2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,16.6,17.0,15.5,-0.4,0.4
6-24ч,2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,13.6,13.7,14.4,-0.1,0.1
6-24ч,2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,11.4,10.4,13.6,1.0,1.0
6-24ч,2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,16.1,16.7,15.4,-0.6,0.6
6-24ч,2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,16.3,17.0,15.5,-0.7,0.7
6-24ч,2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,12.8,13.7,14.4,-0.9,0.9
6-24ч,2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,11.1,10.4,13.6,0.7,0.7
6-24ч,2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,10.7,10.8,13.1,-0.1,0.1
6-24ч,2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,12.5,12.6,11.9,-0.1,0.1
6-24ч,2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,13.1,13.7,14.4,-0.6,0.6
6-24ч,2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,11.5,10.4,13.6,1.1,1.1
6-24ч,2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,10.7,10.8,13.1,-0.1,0.1
6-24ч,2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,12.6,12.6,11.9,0.0,0.0
6-24ч,2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,16.6,16.9,15.2,-0.3,0.3
6-24ч,2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,20.5,20.6,16.5,-0.1,0.1
6-24ч,2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,11.5,10.4,13.6,1.1,1.1
6-24ч,2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,10.7,10.8,13.1,-0.1,0.1
6-24ч,2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,12.6,12.6,11.9,0.0,0.0
6-24ч,2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,16.6,16.9,15.2,-0.3,0.3
6-24ч,2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,20.5,20.6,16.5,-0.1,0.1
6-24ч,2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,22.0,22.3,16.7,-0.3,0.3
6-24ч,2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,11.5,10.4,13.6,1.1,1.1
6-24ч,2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,10.7,10.8,13.1,-0.1,0.1
6-24ч,2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,12.6,12.6,11.9,0.0,0.0
6-24ч,2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,16.6,16.9,15.2,-0.3,0.3
6-24ч,2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,20.5,20.6,16.5,-0.1,0.1
6-24ч,2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,22.0,22.3,16.7,-0.3,0.3
6-24ч,2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,11.5,10.4,13.6,1.1,1.1
6-24ч,2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,10.7,10.8,13.1,-0.1,0.1
6-24ч,2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,12.6,12.6,11.9,0.0,0.0
6-24ч,2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,16.6,16.9,15.2,-0.3,0.3
6-24ч,2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,20.5,20.6,16.5,-0.1,0.1
6-24ч,2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,22.0,22.3,16.7,-0.3,0.3
6-24ч,2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,10.9,10.8,13.1,0.1,0.1
6-24ч,2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,12.8,12.6,11.9,0.2,0.2
6-24ч,2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,15.5,16.9,15.2,-1.4,1.4
6-24ч,2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,20.5,20.6,16.5,-0.1,0.1
6-24ч,2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,21.9,22.3,16.7,-0.4,0.4
6-24ч,2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,20.9,21.8,17.0,-0.9,0.9
6-24ч,2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,15.9,16.9,15.2,-1.0,1.0
6-24ч,2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,20.3,20.6,16.5,-0.3,0.3
6-24ч,2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,22.0,22.3,16.7,-0.3,0.3
6-24ч,2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,21.1,21.8,17.0,-0.7,0.7
6-24ч,2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,17.7,18.4,13.7,-0.7,0.7
6-24ч,2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,15.4,15.0,10.4,0.4,0.4
6-24ч,2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,21.9,22.3,16.7,-0.4,0.4
6-24ч,2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,21.2,21.8,17.0,-0.6,0.6
6-24ч,2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,17.4,18.4,13.7,-1.0,1.0
6-24ч,2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,15.3,15.0,10.4,0.3,0.3
6-24ч,2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,14.4,15.3,10.8,-0.9,0.9
6-24ч,2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,15.2,15.0,12.6,0.2,0.2
6-24ч,2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,17.2,18.4,13.7,-1.2,1.2
6-24ч,2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,15.2,15.0,10.4,0.2,0.2
6-24ч,2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,14.4,15.3,10.8,-0.9,0.9
6-24ч,2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,15.1,15.0,12.6,0.1,0.1
6-24ч,2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,18.6,19.4,16.9,-0.8,0.8
6-24ч,2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,21.6,23.5,20.6,-1.9,1.9
6-24ч,2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,14.6,15.3,10.8,-0.7,0.7
6-24ч,2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,15.3,15.0,12.6,0.3,0.3
6-24ч,2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,18.8,19.4,16.9,-0.6,0.6
6-24ч,2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,21.9,23.5,20.6,-1.6,1.6
6-24ч,2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,22.0,24.1,22.3,-2.1,2.1
6-24ч,2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,20.7,19.2,21.8,1.5,1.5
6-24ч,2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,18.8,19.4,16.9,-0.6,0.6
6-24ч,2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,21.9,23.5,20.6,-1.6,1.6
6-24ч,2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,22.0,24.1,22.3,-2.1,2.1
6-24ч,2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,20.7,19.2,21.8,1.5,1.5
6-24ч,2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,17.9,16.8,18.4,1.1,1.1
6-24ч,2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,16.3,16.3,15.0,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,22.2,24.1,22.3,-1.9,1.9
6-24ч,2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,19.1,19.2,21.8,-0.1,0.1
6-24ч,2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,17.5,16.8,18.4,0.7,0.7
6-24ч,2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,15.8,16.3,15.0,-0.5,0.5
6-24ч,2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,15.2,15.2,15.3,0.0,0.0
6-24ч,2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,14.8,14.5,15.0,0.3,0.3
6-24ч,2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,16.2,16.8,18.4,-0.6,0.6
6-24ч,2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,15.5,16.3,15.0,-0.8,0.8
6-24ч,2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,15.0,15.2,15.3,-0.2,0.2
6-24ч,2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,14.8,14.5,15.0,0.3,0.3
6-24ч,2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,14.9,14.7,19.4,0.2,0.2
6-24ч,2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,13.6,15.2,23.5,-1.6,1.6
6-24ч,2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,12.3,10.7,19.2,1.6,1.6
6-24ч,2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,10.5,9.3,16.8,1.2,1.2
6-24ч,2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,9.5,8.4,16.3,1.1,1.1
6-24ч,2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,9.1,8.4,15.2,0.7,0.7
6-24ч,2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,8.8,8.4,14.5,0.4,0.4
6-24ч,2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,9.2,8.2,14.7,1.0,1.0
6-24ч,2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,10.8,9.3,16.8,1.5,1.5
6-24ч,2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,10.2,8.4,16.3,1.8,1.8
6-24ч,2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,9.1,8.4,15.2,0.7,0.7
6-24ч,2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,8.8,8.4,14.5,0.4,0.4
6-24ч,2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,8.5,8.2,14.7,0.3,0.3
6-24ч,2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,8.3,8.3,15.2,0.0,0.0
6-24ч,2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,9.3,8.4,15.2,0.9,0.9
6-24ч,2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,8.4,8.4,14.5,0.0,0.0
6-24ч,2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,8.4,8.2,14.7,0.2,0.2
6-24ч,2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,8.0,8.3,15.2,-0.3,0.3
6-24ч,2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,7.8,7.7,11.9,0.1,0.1
6-24ч,2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,7.6,7.3,10.7,0.3,0.3
6-24ч,2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,8.0,8.2,14.7,-0.2,0.2
6-24ч,2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,7.8,8.3,15.2,-0.5,0.5
6-24ч,2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,7.7,7.7,11.9,0.0,0.0
6-24ч,2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,7.5,7.3,10.7,0.2,0.2
6-24ч,2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,7.6,6.9,9.3,0.7,0.7
6-24ч,2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,7.4,7.1,8.4,0.3,0.3
6-24ч,2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,7.8,7.7,11.9,0.1,0.1
6-24ч,2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,7.6,7.3,10.7,0.3,0.3
6-24ч,2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,7.6,6.9,9.3,0.7,0.7
6-24ч,2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,7.5,7.1,8.4,0.4,0.4
6-24ч,2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,7.7,7.3,8.4,0.4,0.4
6-24ч,2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,7.8,7.4,8.4,0.4,0.4
6-24ч,2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,7.6,6.9,9.3,0.7,0.7
6-24ч,2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,7.4,7.1,8.4,0.3,0.3
6-24ч,2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,7.6,7.3,8.4,0.3,0.3
6-24ч,2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,7.9,7.4,8.4,0.5,0.5
6-24ч,2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,8.4,8.3,8.2,0.1,0.1
6-24ч,2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,8.8,9.1,8.3,-0.3,0.3
6-24ч,2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,7.6,7.3,8.4,0.3,0.3
6-24ч,2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,7.9,7.4,8.4,0.5,0.5
6-24ч,2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,8.3,8.3,8.2,0.0,0.0
6-24ч,2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,9.2,9.1,8.3,0.1,0.1
6-24ч,2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,10.7,10.0,7.7,0.7,0.7
6-24ч,2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,11.3,10.6,7.3,0.7,0.7
6-24ч,2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,7.6,7.3,8.4,0.3,0.3
6-24ч,2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,7.9,7.4,8.4,0.5,0.5
6-24ч,2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,8.3,8.3,8.2,0.0,0.0
6-24ч,2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,9.2,9.1,8.3,0.1,0.1
6-24ч,2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,10.7,10.0,7.7,0.7,0.7
6-24ч,2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,11.3,10.6,7.3,0.7,0.7
6-24ч,2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,7.6,7.3,8.4,0.3,0.3
6-24ч,2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,7.9,7.4,8.4,0.5,0.5
6-24ч,2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,8.3,8.3,8.2,0.0,0.0
6-24ч,2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,9.2,9.1,8.3,0.1,0.1
6-24ч,2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,10.7,10.0,7.7,0.7,0.7
6-24ч,2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,11.3,10.6,7.3,0.7,0.7
6-24ч,2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,8.5,8.3,8.2,0.2,0.2
6-24ч,2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,9.0,9.1,8.3,-0.1,0.1
6-24ч,2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,10.6,10.0,7.7,0.6,0.6
6-24ч,2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,12.0,10.6,7.3,1.4,1.4
6-24ч,2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,8.8,8.7,6.9,0.1,0.1
6-24ч,2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,6.9,8.0,7.1,-1.1,1.1
6-24ч,2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,10.9,10.0,7.7,0.9,0.9
6-24ч,2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,11.3,10.6,7.3,0.7,0.7
6-24ч,2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,9.2,8.7,6.9,0.5,0.5
6-24ч,2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,7.4,8.0,7.1,-0.6,0.6
6-24ч,2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,7.8,6.3,7.3,1.5,1.5
6-24ч,2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,8.2,7.6,7.4,0.6,0.6
6-24ч,2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,9.7,8.7,6.9,1.0,1.0
6-24ч,2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,8.5,8.0,7.1,0.5,0.5
6-24ч,2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,8.5,6.3,7.3,2.2,2.2
6-24ч,2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,8.5,7.6,7.4,0.9,0.9
6-24ч,2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,9.7,8.6,8.3,1.1,1.1
6-24ч,2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,12.6,10.9,9.1,1.7,1.7
6-24ч,2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,8.2,6.3,7.3,1.9,1.9
6-24ч,2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,8.5,7.6,7.4,0.9,0.9
6-24ч,2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,9.8,8.6,8.3,1.2,1.2
6-24ч,2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,13.5,10.9,9.1,2.6,2.6
6-24ч,2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,14.5,13.4,10.0,1.1,1.1
6-24ч,2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,13.9,13.0,10.6,0.9,0.9
6-24ч,2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,10.3,8.6,8.3,1.7,1.7
6-24ч,2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,12.9,10.9,9.1,2.0,2.0
6-24ч,2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,14.3,13.4,10.0,0.9,0.9
6-24ч,2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,13.9,13.0,10.6,0.9,0.9
6-24ч,2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,11.6,12.2,8.7,-0.6,0.6
6-24ч,2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,10.3,11.3,8.0,-1.0,1.0
6-24ч,2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,13.9,13.4,10.0,0.5,0.5
6-24ч,2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,13.6,13.0,10.6,0.6,0.6
6-24ч,2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,11.7,12.2,8.7,-0.5,0.5
6-24ч,2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,10.1,11.3,8.0,-1.2,1.2
6-24ч,2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,10.0,10.8,6.3,-0.8,0.8
6-24ч,2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,10.3,10.1,7.6,0.2,0.2
6-24ч,2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,11.8,12.2,8.7,-0.4,0.4
6-24ч,2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,9.8,11.3,8.0,-1.5,1.5
