# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GEM (Канада)
# n=6449, MAE=36.439, RMSE=48.390, bias=-28.412
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (48.390/35.395)^2 = -0.8691  (RMSE_персистентности по 6449 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,80.0,87.5,75.0,-7.5,7.5
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,80.0,100.0,75.0,-20.0,20.0
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,76.0,75.0,75.0,1.0,1.0
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,76.0,25.0,87.5,51.0,51.0
3-5 дней,2026-08-13T22:52:17Z,2026-08-18T21:00:00Z,118.1,76.0,12.5,87.5,63.5,63.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,56.0,75.0,100.0,-19.0,19.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,48.0,75.0,100.0,-27.0,27.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,48.0,75.0,87.5,-27.0,27.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,32.0,75.0,87.5,-43.0,43.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,36.0,87.5,25.0,-51.5,51.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,76.0,87.5,25.0,-11.5,11.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,80.0,100.0,12.5,-20.0,20.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,92.0,37.5,12.5,54.5,54.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,80.0,87.5,75.0,-7.5,7.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,80.0,100.0,75.0,-20.0,20.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,76.0,75.0,75.0,1.0,1.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,76.0,25.0,87.5,51.0,51.0
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,76.0,12.5,87.5,63.5,63.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,92.0,100.0,37.5,-8.0,8.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,0.0,75.0,87.5,-75.0,75.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,32.0,75.0,87.5,-43.0,43.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,8.0,87.5,25.0,-79.5,79.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,64.0,87.5,25.0,-23.5,23.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,0.0,100.0,12.5,-100.0,100.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,20.0,37.5,12.5,-17.5,17.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,56.0,87.5,75.0,-31.5,31.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,12.0,87.5,75.0,-75.5,75.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,20.0,100.0,75.0,-80.0,80.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,12.0,75.0,75.0,-63.0,63.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,44.0,25.0,87.5,19.0,19.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,0.0,12.5,87.5,-12.5,12.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,56.0,87.5,100.0,-31.5,31.5
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,68.0,100.0,37.5,-32.0,32.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,68.0,100.0,87.5,-32.0,32.0
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,92.0,87.5,87.5,4.5,4.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,8.0,87.5,25.0,-79.5,79.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,64.0,87.5,25.0,-23.5,23.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,0.0,100.0,12.5,-100.0,100.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,20.0,37.5,12.5,-17.5,17.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,56.0,87.5,75.0,-31.5,31.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,12.0,87.5,75.0,-75.5,75.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,20.0,100.0,75.0,-80.0,80.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,12.0,75.0,75.0,-63.0,63.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,44.0,25.0,87.5,19.0,19.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,0.0,12.5,87.5,-12.5,12.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,56.0,87.5,100.0,-31.5,31.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,68.0,100.0,37.5,-32.0,32.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,68.0,100.0,87.5,-32.0,32.0
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,92.0,87.5,87.5,4.5,4.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,92.0,100.0,75.0,-8.0,8.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,12.0,100.0,12.5,-88.0,88.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,36.0,37.5,12.5,-1.5,1.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,0.0,87.5,75.0,-87.5,87.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,8.0,87.5,75.0,-79.5,79.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,24.0,100.0,75.0,-76.0,76.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,36.0,75.0,75.0,-39.0,39.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,36.0,25.0,87.5,11.0,11.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,68.0,12.5,87.5,55.5,55.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,92.0,100.0,37.5,-8.0,8.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,92.0,87.5,87.5,4.5,4.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,64.0,100.0,75.0,-36.0,36.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,32.0,100.0,25.0,-68.0,68.0
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,36.0,100.0,12.5,-64.0,64.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,0.0,87.5,75.0,-87.5,87.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,8.0,87.5,75.0,-79.5,79.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,24.0,100.0,75.0,-76.0,76.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,36.0,75.0,75.0,-39.0,39.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,36.0,25.0,87.5,11.0,11.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,68.0,12.5,87.5,55.5,55.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,92.0,100.0,37.5,-8.0,8.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,92.0,87.5,87.5,4.5,4.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,64.0,100.0,75.0,-36.0,36.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,32.0,100.0,25.0,-68.0,68.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,36.0,100.0,12.5,-64.0,64.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-15T04:24:15Z,2026-08-20T03:00:00Z,118.6,36.0,75.0,100.0,-39.0,39.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,8.0,100.0,75.0,-92.0,92.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,20.0,75.0,75.0,-55.0,55.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,56.0,25.0,87.5,31.0,31.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,56.0,12.5,87.5,43.5,43.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,80.0,87.5,100.0,-7.5,7.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,88.0,100.0,37.5,-12.0,12.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,92.0,87.5,87.5,4.5,4.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,92.0,100.0,75.0,-8.0,8.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,92.0,100.0,25.0,-8.0,8.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,92.0,100.0,12.5,-8.0,8.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T03:00:00Z,112.8,92.0,75.0,100.0,17.0,17.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,48.0,100.0,100.0,-52.0,52.0
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,24.0,100.0,87.5,-76.0,76.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,44.0,87.5,100.0,-43.5,43.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,32.0,100.0,37.5,-68.0,68.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,44.0,100.0,87.5,-56.0,56.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,64.0,87.5,100.0,-23.5,23.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,80.0,100.0,75.0,-20.0,20.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,36.0,100.0,25.0,-64.0,64.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,44.0,100.0,12.5,-56.0,56.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,88.0,100.0,87.5,-12.0,12.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T03:00:00Z,100.5,92.0,75.0,100.0,17.0,17.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,88.0,100.0,100.0,-12.0,12.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,68.0,87.5,87.5,-19.5,19.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,80.0,100.0,100.0,-20.0,20.0
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,64.0,100.0,100.0,-36.0,36.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,44.0,100.0,87.5,-56.0,56.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,64.0,87.5,100.0,-23.5,23.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,80.0,100.0,75.0,-20.0,20.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,36.0,100.0,25.0,-64.0,64.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,44.0,100.0,12.5,-56.0,56.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,88.0,100.0,87.5,-12.0,12.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,92.0,75.0,100.0,17.0,17.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,88.0,100.0,100.0,-12.0,12.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,68.0,87.5,87.5,-19.5,19.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,80.0,100.0,100.0,-20.0,20.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,64.0,100.0,100.0,-36.0,36.0
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,88.0,87.5,100.0,0.5,0.5
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,76.0,87.5,75.0,-11.5,11.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,8.0,87.5,87.5,-79.5,79.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,32.0,87.5,100.0,-55.5,55.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,12.0,100.0,75.0,-88.0,88.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,44.0,100.0,25.0,-56.0,56.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,76.0,100.0,12.5,-24.0,24.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,32.0,75.0,100.0,-43.0,43.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,76.0,100.0,100.0,-24.0,24.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,68.0,87.5,87.5,-19.5,19.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,44.0,100.0,100.0,-56.0,56.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,92.0,62.5,100.0,29.5,29.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,32.0,87.5,100.0,-55.5,55.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,12.0,100.0,75.0,-88.0,88.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,44.0,100.0,25.0,-56.0,56.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,76.0,100.0,12.5,-24.0,24.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,32.0,75.0,100.0,-43.0,43.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,76.0,100.0,100.0,-24.0,24.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,68.0,87.5,87.5,-19.5,19.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,44.0,100.0,100.0,-56.0,56.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,92.0,62.5,100.0,29.5,29.5
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,88.0,75.0,100.0,13.0,13.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,44.0,100.0,25.0,-56.0,56.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,76.0,100.0,12.5,-24.0,24.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,32.0,75.0,100.0,-43.0,43.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,76.0,100.0,100.0,-24.0,24.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,92.0,100.0,87.5,-8.0,8.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,68.0,87.5,87.5,-19.5,19.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,44.0,100.0,100.0,-56.0,56.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,92.0,62.5,100.0,29.5,29.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,88.0,75.0,100.0,13.0,13.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,88.0,87.5,87.5,0.5,0.5
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,88.0,87.5,87.5,0.5,0.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,88.0,100.0,87.5,-12.0,12.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,80.0,75.0,100.0,5.0,5.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,88.0,100.0,100.0,-12.0,12.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,20.0,87.5,87.5,-67.5,67.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,24.0,87.5,100.0,-63.5,63.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,68.0,100.0,100.0,-32.0,32.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,88.0,62.5,100.0,25.5,25.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,92.0,75.0,100.0,17.0,17.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,48.0,87.5,87.5,-39.5,39.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,20.0,87.5,87.5,-67.5,67.5
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,0.0,100.0,100.0,-100.0,100.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T21:00:00Z,118.5,0.0,100.0,100.0,-100.0,100.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,88.0,100.0,100.0,-12.0,12.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,76.0,100.0,87.5,-24.0,24.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,20.0,87.5,87.5,-67.5,67.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,24.0,87.5,100.0,-63.5,63.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,68.0,100.0,100.0,-32.0,32.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,92.0,87.5,75.0,4.5,4.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,88.0,62.5,100.0,25.5,25.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,92.0,75.0,100.0,17.0,17.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,48.0,87.5,87.5,-39.5,39.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,20.0,87.5,87.5,-67.5,67.5
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,0.0,100.0,100.0,-100.0,100.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T21:00:00Z,112.4,0.0,100.0,100.0,-100.0,100.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,12.0,100.0,87.5,-88.0,88.0
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T03:00:00Z,118.4,0.0,100.0,87.5,-100.0,100.0
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,32.0,87.5,87.5,-55.5,55.5
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,56.0,87.5,100.0,-31.5,31.5
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,92.0,100.0,100.0,-8.0,8.0
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,92.0,87.5,100.0,4.5,4.5
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,92.0,87.5,75.0,4.5,4.5
