# Архангельск / Облачность / 1-2 дня / Tomorrow.io
# n=520, MAE=23.056, RMSE=36.194, bias=-14.994
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.194/30.069)^2 = -0.4489  (RMSE_персистентности по 520 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,35.16,87.5,100.0,-52.34,52.34
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,1.56,87.5,100.0,-85.94,85.94
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,1.56,100.0,100.0,-98.44,98.44
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,10.94,87.5,100.0,-76.56,76.56
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,89.06,100.0,100.0,-10.94,10.94
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,79.69,100.0,100.0,-20.31,20.31
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,80.47,100.0,100.0,-19.53,19.53
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,35.16,87.5,100.0,-52.34,52.34
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,1.56,87.5,100.0,-85.94,85.94
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,1.56,100.0,100.0,-98.44,98.44
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,10.94,87.5,100.0,-76.56,76.56
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,89.06,100.0,100.0,-10.94,10.94
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,79.69,100.0,100.0,-20.31,20.31
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,80.47,100.0,100.0,-19.53,19.53
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,35.16,87.5,100.0,-52.34,52.34
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,1.56,87.5,100.0,-85.94,85.94
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,1.56,100.0,100.0,-98.44,98.44
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,10.94,87.5,100.0,-76.56,76.56
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,89.06,100.0,100.0,-10.94,10.94
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,79.69,100.0,100.0,-20.31,20.31
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,80.47,100.0,100.0,-19.53,19.53
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,24.22,100.0,100.0,-75.78,75.78
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,94.53,100.0,100.0,-5.47,5.47
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,81.25,100.0,100.0,-18.75,18.75
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,95.31,100.0,100.0,-4.69,4.69
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,96.88,100.0,100.0,-3.12,3.12
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,94.53,100.0,100.0,-5.47,5.47
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,68.75,100.0,100.0,-31.25,31.25
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,86.72,87.5,100.0,-0.78,0.78
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,81.25,100.0,100.0,-18.75,18.75
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,85.94,100.0,100.0,-14.06,14.06
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,97.66,100.0,87.5,-2.34,2.34
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,96.09,100.0,87.5,-3.91,3.91
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,99.22,100.0,87.5,-0.78,0.78
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,92.19,100.0,87.5,-7.81,7.81
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,4.69,87.5,87.5,-82.81,82.81
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,2.34,25.0,87.5,-22.66,22.66
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,63.28,25.0,87.5,38.28,38.28
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,99.22,100.0,87.5,-0.78,0.78
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,100.0,25.0,87.5,75.0,75.0
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,16.41,25.0,87.5,-8.59,8.59
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,1.56,12.5,87.5,-10.94,10.94
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,0.0,12.5,87.5,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,100.0,25.0,100.0,75.0,75.0
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,3.91,25.0,100.0,-21.09,21.09
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,14.84,12.5,100.0,2.34,2.34
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,72.66,12.5,100.0,60.16,60.16
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,97.66,75.0,100.0,22.66,22.66
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,90.62,75.0,100.0,15.62,15.62
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,100.0,25.0,100.0,75.0,75.0
2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,83.59,25.0,100.0,58.59,58.59
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,5.47,12.5,100.0,-7.03,7.03
2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,0.0,12.5,100.0,-12.5,12.5
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,63.28,75.0,100.0,-11.72,11.72
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,93.75,75.0,100.0,18.75,18.75
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,91.41,75.0,100.0,16.41,16.41
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,79.69,75.0,100.0,4.69,4.69
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,64.84,12.5,100.0,52.34,52.34
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,24.22,12.5,100.0,11.72,11.72
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,0.0,75.0,100.0,-75.0,75.0
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,7.81,75.0,100.0,-67.19,67.19
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,22.66,75.0,100.0,-52.34,52.34
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,34.38,75.0,100.0,-40.62,40.62
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,42.19,87.5,100.0,-45.31,45.31
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,68.75,87.5,100.0,-18.75,18.75
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,1.56,75.0,100.0,-73.44,73.44
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,49.22,75.0,100.0,-25.78,25.78
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,12.5,75.0,100.0,-62.5,62.5
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,8.59,75.0,100.0,-66.41,66.41
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,11.72,87.5,100.0,-75.78,75.78
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,10.94,87.5,100.0,-76.56,76.56
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,66.41,100.0,100.0,-33.59,33.59
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,40.62,37.5,100.0,3.12,3.12
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,6.25,75.0,100.0,-68.75,68.75
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,11.72,75.0,100.0,-63.28,63.28
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,39.84,75.0,100.0,-35.16,35.16
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,96.09,87.5,100.0,8.59,8.59
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,24.22,87.5,100.0,-63.28,63.28
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,29.69,100.0,100.0,-70.31,70.31
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,28.91,37.5,100.0,-8.59,8.59
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,2.34,87.5,100.0,-85.16,85.16
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,11.72,75.0,100.0,-63.28,63.28
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,39.84,75.0,100.0,-35.16,35.16
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,96.09,87.5,100.0,8.59,8.59
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,24.22,87.5,100.0,-63.28,63.28
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,29.69,100.0,100.0,-70.31,70.31
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,28.91,37.5,100.0,-8.59,8.59
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,2.34,87.5,100.0,-85.16,85.16
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,26.56,87.5,100.0,-60.94,60.94
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,95.31,87.5,87.5,7.81,7.81
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,78.12,37.5,87.5,40.62,40.62
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,89.06,87.5,87.5,1.56,1.56
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,73.44,87.5,87.5,-14.06,14.06
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,93.75,100.0,87.5,-6.25,6.25
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,99.22,75.0,87.5,24.22,24.22
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,50.78,100.0,25.0,-49.22,49.22
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,57.03,37.5,25.0,19.53,19.53
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,100.0,87.5,25.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,39.06,87.5,25.0,-48.44,48.44
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,49.22,100.0,25.0,-50.78,50.78
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,14.84,75.0,25.0,-60.16,60.16
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,14.84,25.0,25.0,-10.16,10.16
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,3.12,12.5,25.0,-9.38,9.38
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,2.34,87.5,12.5,-85.16,85.16
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,17.19,87.5,12.5,-70.31,70.31
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,57.03,100.0,12.5,-42.97,42.97
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,19.53,75.0,12.5,-55.47,55.47
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,17.97,25.0,12.5,-7.03,7.03
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,2.34,12.5,12.5,-10.16,10.16
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,3.91,87.5,12.5,-83.59,83.59
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,64.84,100.0,12.5,-35.16,35.16
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,84.38,100.0,75.0,-15.62,15.62
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,71.88,75.0,75.0,-3.12,3.12
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,14.84,25.0,75.0,-10.16,10.16
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,1.56,12.5,75.0,-10.94,10.94
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,2.34,87.5,75.0,-85.16,85.16
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,9.38,100.0,75.0,-90.62,90.62
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,27.34,100.0,75.0,-72.66,72.66
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,33.59,87.5,75.0,-53.91,53.91
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,22.66,25.0,75.0,-2.34,2.34
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,14.84,12.5,75.0,2.34,2.34
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,1.56,87.5,75.0,-85.94,85.94
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,2.34,100.0,75.0,-97.66,97.66
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,67.97,100.0,75.0,-32.03,32.03
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,35.94,87.5,75.0,-51.56,51.56
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,80.47,100.0,75.0,-19.53,19.53
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,66.41,87.5,87.5,-21.09,21.09
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,21.09,100.0,87.5,-78.91,78.91
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,61.72,100.0,87.5,-38.28,38.28
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,96.09,87.5,87.5,8.59,8.59
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,99.22,100.0,87.5,-0.78,0.78
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,100.0,100.0,87.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,100.0,100.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,100.0,87.5,37.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,100.0,87.5,37.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,99.22,100.0,37.5,-0.78,0.78
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,100.0,100.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,100.0,100.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,100.0,100.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,100.0,75.0,37.5,25.0,25.0
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,52.34,87.5,87.5,-35.16,35.16
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,92.19,100.0,87.5,-7.81,7.81
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,100.0,75.0,87.5,25.0,25.0
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,49.22,100.0,87.5,-50.78,50.78
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,98.44,100.0,87.5,-1.56,1.56
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,25.78,75.0,75.0,-49.22,49.22
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,99.22,100.0,75.0,-0.78,0.78
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,94.53,100.0,75.0,-5.47,5.47
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,60.94,87.5,75.0,-26.56,26.56
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,100.0,87.5,75.0,12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,100.0,75.0,12.5,25.0,25.0
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,88.28,87.5,12.5,0.78,0.78
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,95.31,87.5,12.5,7.81,7.81
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,100.0,100.0,12.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,48.44,100.0,100.0,-51.56,51.56
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,95.31,87.5,100.0,7.81,7.81
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,92.97,87.5,100.0,5.47,5.47
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,98.44,87.5,100.0,10.94,10.94
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,87.5,87.5,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,82.81,87.5,87.5,-4.69,4.69
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,99.22,100.0,87.5,-0.78,0.78
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,82.03,87.5,87.5,-5.47,5.47
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,97.66,87.5,87.5,10.16,10.16
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,95.31,62.5,87.5,32.81,32.81
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,97.66,75.0,87.5,22.66,22.66
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,64.84,100.0,100.0,-35.16,35.16
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,56.25,100.0,100.0,-43.75,43.75
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,93.75,87.5,100.0,6.25,6.25
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,99.22,87.5,100.0,11.72,11.72
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,63.28,62.5,100.0,0.78,0.78
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,33.59,75.0,100.0,-41.41,41.41
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,86.72,87.5,100.0,-0.78,0.78
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,49.22,87.5,100.0,-38.28,38.28
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,56.25,62.5,75.0,-6.25,6.25
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,85.16,75.0,75.0,10.16,10.16
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,99.22,87.5,75.0,11.72,11.72
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,34.38,87.5,75.0,-53.12,53.12
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,94.53,100.0,75.0,-5.47,5.47
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,87.5,100.0,75.0,-12.5,12.5
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,82.81,87.5,100.0,-4.69,4.69
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,85.94,87.5,100.0,-1.56,1.56
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,63.28,100.0,100.0,-36.72,36.72
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,100.0,100.0,100.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,99.22,100.0,100.0,-0.78,0.78
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,99.22,100.0,100.0,-0.78,0.78
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,67.97,87.5,100.0,-19.53,19.53
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,94.53,100.0,87.5,-5.47,5.47
2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,82.81,87.5,87.5,-4.69,4.69
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,86.72,75.0,87.5,11.72,11.72
2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,9.38,87.5,87.5,-78.12,78.12
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,100.0,100.0,100.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,99.22,100.0,100.0,-0.78,0.78
2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,69.53,87.5,100.0,-17.97,17.97
