# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / ECMWF IFS
# n=6995, MAE=1.745, RMSE=2.424, bias=+0.643
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.424/3.105)^2 = 0.3908  (RMSE_персистентности по 6995 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-19T16:28:17Z,2026-08-26T06:00:00Z,157.5,10.3,12.8,13.0,-2.5,2.5
5-10 дней,2026-08-19T16:28:17Z,2026-08-26T09:00:00Z,160.5,11.8,14.3,13.7,-2.5,2.5
5-10 дней,2026-08-19T16:28:17Z,2026-08-26T12:00:00Z,163.5,12.9,11.8,14.8,1.1,1.1
5-10 дней,2026-08-19T16:28:17Z,2026-08-26T15:00:00Z,166.5,12.5,11.7,13.4,0.8,0.8
5-10 дней,2026-08-19T16:28:17Z,2026-08-26T18:00:00Z,169.5,11.5,5.3,10.8,6.2,6.2
5-10 дней,2026-08-19T16:28:17Z,2026-08-26T21:00:00Z,172.5,9.9,3.2,8.9,6.7,6.7
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T00:00:00Z,175.5,8.6,2.6,9.2,6.0,6.0
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T03:00:00Z,178.5,9.0,6.1,9.8,2.9,2.9
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T06:00:00Z,181.5,10.2,9.9,12.8,0.3,0.3
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T09:00:00Z,184.5,11.9,11.2,14.3,0.7,0.7
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T12:00:00Z,187.5,13.2,11.3,11.8,1.9,1.9
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T15:00:00Z,190.5,12.9,9.8,11.7,3.1,3.1
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T18:00:00Z,193.5,11.8,9.3,5.3,2.5,2.5
5-10 дней,2026-08-19T16:28:17Z,2026-08-27T21:00:00Z,196.5,9.5,7.0,3.2,2.5,2.5
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T00:00:00Z,199.5,8.2,6.7,2.6,1.5,1.5
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T03:00:00Z,202.5,11.2,6.3,6.1,4.9,4.9
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T06:00:00Z,205.5,15.2,8.8,9.9,6.4,6.4
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T09:00:00Z,208.5,18.4,9.6,11.2,8.8,8.8
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T12:00:00Z,211.5,20.0,10.7,11.3,9.3,9.3
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T15:00:00Z,214.5,17.4,10.1,9.8,7.3,7.3
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T18:00:00Z,217.5,14.2,4.9,9.3,9.3,9.3
5-10 дней,2026-08-19T16:28:17Z,2026-08-28T21:00:00Z,220.5,13.5,2.9,7.0,10.6,10.6
5-10 дней,2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,13.3,13.0,14.4,0.3,0.3
5-10 дней,2026-08-20T04:31:56Z,2026-08-25T09:00:00Z,124.5,13.4,13.7,15.7,-0.3,0.3
5-10 дней,2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,14.3,14.8,17.8,-0.5,0.5
5-10 дней,2026-08-20T04:31:56Z,2026-08-25T15:00:00Z,130.5,13.9,13.4,15.6,0.5,0.5
5-10 дней,2026-08-20T04:31:56Z,2026-08-25T18:00:00Z,133.5,10.9,10.8,14.5,0.1,0.1
5-10 дней,2026-08-20T04:31:56Z,2026-08-25T21:00:00Z,136.5,12.3,8.9,14.1,3.4,3.4
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T00:00:00Z,139.5,11.8,9.2,14.0,2.6,2.6
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T03:00:00Z,142.5,12.6,9.8,13.5,2.8,2.8
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,13.5,12.8,13.0,0.7,0.7
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T09:00:00Z,148.5,13.8,14.3,13.7,-0.5,0.5
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,13.5,11.8,14.8,1.7,1.7
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T15:00:00Z,154.5,11.9,11.7,13.4,0.2,0.2
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T18:00:00Z,157.5,10.4,5.3,10.8,5.1,5.1
5-10 дней,2026-08-20T04:31:56Z,2026-08-26T21:00:00Z,160.5,10.5,3.2,8.9,7.3,7.3
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T00:00:00Z,163.5,11.6,2.6,9.2,9.0,9.0
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T03:00:00Z,166.5,13.6,6.1,9.8,7.5,7.5
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T06:00:00Z,169.5,15.8,9.9,12.8,5.9,5.9
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T09:00:00Z,172.5,18.4,11.2,14.3,7.2,7.2
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T12:00:00Z,175.5,19.9,11.3,11.8,8.6,8.6
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T15:00:00Z,178.5,18.0,9.8,11.7,8.2,8.2
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T18:00:00Z,181.5,15.4,9.3,5.3,6.1,6.1
5-10 дней,2026-08-20T04:31:56Z,2026-08-27T21:00:00Z,184.5,14.0,7.0,3.2,7.0,7.0
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T00:00:00Z,187.5,13.5,6.7,2.6,6.8,6.8
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T03:00:00Z,190.5,14.9,6.3,6.1,8.6,8.6
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T06:00:00Z,193.5,16.7,8.8,9.9,7.9,7.9
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T09:00:00Z,196.5,17.9,9.6,11.2,8.3,8.3
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T12:00:00Z,199.5,18.3,10.7,11.3,7.6,7.6
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T15:00:00Z,202.5,17.0,10.1,9.8,6.9,6.9
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T18:00:00Z,205.5,15.3,4.9,9.3,10.4,10.4
5-10 дней,2026-08-20T04:31:56Z,2026-08-28T21:00:00Z,208.5,14.3,2.9,7.0,11.4,11.4
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T00:00:00Z,211.5,14.0,2.0,6.7,12.0,12.0
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T03:00:00Z,214.5,15.3,0.8,6.3,14.5,14.5
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T06:00:00Z,217.5,17.2,9.4,8.8,7.8,7.8
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T09:00:00Z,220.5,19.7,13.1,9.6,6.6,6.6
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T12:00:00Z,223.5,21.2,14.9,10.7,6.3,6.3
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T15:00:00Z,226.5,19.1,14.6,10.1,4.5,4.5
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T18:00:00Z,229.5,16.3,5.6,4.9,10.7,10.7
5-10 дней,2026-08-20T04:31:56Z,2026-08-29T21:00:00Z,232.5,14.8,2.9,2.9,11.9,11.9
5-10 дней,2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,13.1,14.8,17.8,-1.7,1.7
5-10 дней,2026-08-20T10:16:10Z,2026-08-25T15:00:00Z,124.7,12.9,13.4,15.6,-0.5,0.5
5-10 дней,2026-08-20T10:16:10Z,2026-08-25T18:00:00Z,127.7,12.2,10.8,14.5,1.4,1.4
5-10 дней,2026-08-20T10:16:10Z,2026-08-25T21:00:00Z,130.7,11.7,8.9,14.1,2.8,2.8
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T00:00:00Z,133.7,10.5,9.2,14.0,1.3,1.3
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T03:00:00Z,136.7,10.9,9.8,13.5,1.1,1.1
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,11.9,12.8,13.0,-0.9,0.9
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T09:00:00Z,142.7,13.6,14.3,13.7,-0.7,0.7
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,14.8,11.8,14.8,3.0,3.0
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T15:00:00Z,148.7,13.3,11.7,13.4,1.6,1.6
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T18:00:00Z,151.7,11.5,5.3,10.8,6.2,6.2
5-10 дней,2026-08-20T10:16:10Z,2026-08-26T21:00:00Z,154.7,11.3,3.2,8.9,8.1,8.1
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T00:00:00Z,157.7,11.8,2.6,9.2,9.2,9.2
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T03:00:00Z,160.7,13.0,6.1,9.8,6.9,6.9
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T06:00:00Z,163.7,14.0,9.9,12.8,4.1,4.1
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T09:00:00Z,166.7,13.8,11.2,14.3,2.6,2.6
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T12:00:00Z,169.7,13.1,11.3,11.8,1.8,1.8
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T15:00:00Z,172.7,12.1,9.8,11.7,2.3,2.3
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T18:00:00Z,175.7,11.1,9.3,5.3,1.8,1.8
5-10 дней,2026-08-20T10:16:10Z,2026-08-27T21:00:00Z,178.7,10.2,7.0,3.2,3.2,3.2
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T00:00:00Z,181.7,9.7,6.7,2.6,3.0,3.0
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T03:00:00Z,184.7,10.5,6.3,6.1,4.2,4.2
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T06:00:00Z,187.7,11.7,8.8,9.9,2.9,2.9
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T09:00:00Z,190.7,12.9,9.6,11.2,3.3,3.3
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T12:00:00Z,193.7,13.5,10.7,11.3,2.8,2.8
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T15:00:00Z,196.7,11.9,10.1,9.8,1.8,1.8
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T18:00:00Z,199.7,9.9,4.9,9.3,5.0,5.0
5-10 дней,2026-08-20T10:16:10Z,2026-08-28T21:00:00Z,202.7,8.5,2.9,7.0,5.6,5.6
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T00:00:00Z,205.7,8.0,2.0,6.7,6.0,6.0
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T03:00:00Z,208.7,9.5,0.8,6.3,8.7,8.7
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T06:00:00Z,211.7,11.9,9.4,8.8,2.5,2.5
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T09:00:00Z,214.7,15.5,13.1,9.6,2.4,2.4
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T12:00:00Z,217.7,18.0,14.9,10.7,3.1,3.1
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T15:00:00Z,220.7,16.6,14.6,10.1,2.0,2.0
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T18:00:00Z,223.7,14.3,5.6,4.9,8.7,8.7
5-10 дней,2026-08-20T10:16:10Z,2026-08-29T21:00:00Z,226.7,13.1,2.9,2.9,10.2,10.2
5-10 дней,2026-08-20T16:31:45Z,2026-08-25T18:00:00Z,121.5,12.8,10.8,14.5,2.0,2.0
5-10 дней,2026-08-20T16:31:45Z,2026-08-25T21:00:00Z,124.5,12.4,8.9,14.1,3.5,3.5
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T00:00:00Z,127.5,12.1,9.2,14.0,2.9,2.9
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T03:00:00Z,130.5,11.7,9.8,13.5,1.9,1.9
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,12.5,12.8,13.0,-0.3,0.3
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T09:00:00Z,136.5,13.6,14.3,13.7,-0.7,0.7
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,14.8,11.8,14.8,3.0,3.0
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T15:00:00Z,142.5,13.3,11.7,13.4,1.6,1.6
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T18:00:00Z,145.5,11.5,5.3,10.8,6.2,6.2
5-10 дней,2026-08-20T16:31:45Z,2026-08-26T21:00:00Z,148.5,11.3,3.2,8.9,8.1,8.1
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T00:00:00Z,151.5,11.8,2.6,9.2,9.2,9.2
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T03:00:00Z,154.5,13.0,6.1,9.8,6.9,6.9
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T06:00:00Z,157.5,14.0,9.9,12.8,4.1,4.1
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T09:00:00Z,160.5,13.8,11.2,14.3,2.6,2.6
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T12:00:00Z,163.5,13.1,11.3,11.8,1.8,1.8
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T15:00:00Z,166.5,12.1,9.8,11.7,2.3,2.3
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T18:00:00Z,169.5,11.1,9.3,5.3,1.8,1.8
5-10 дней,2026-08-20T16:31:45Z,2026-08-27T21:00:00Z,172.5,10.2,7.0,3.2,3.2,3.2
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T00:00:00Z,175.5,9.7,6.7,2.6,3.0,3.0
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T03:00:00Z,178.5,10.5,6.3,6.1,4.2,4.2
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T06:00:00Z,181.5,11.7,8.8,9.9,2.9,2.9
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T09:00:00Z,184.5,12.9,9.6,11.2,3.3,3.3
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T12:00:00Z,187.5,13.5,10.7,11.3,2.8,2.8
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T15:00:00Z,190.5,11.9,10.1,9.8,1.8,1.8
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T18:00:00Z,193.5,9.9,4.9,9.3,5.0,5.0
5-10 дней,2026-08-20T16:31:45Z,2026-08-28T21:00:00Z,196.5,8.5,2.9,7.0,5.6,5.6
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T00:00:00Z,199.5,8.0,2.0,6.7,6.0,6.0
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T03:00:00Z,202.5,9.5,0.8,6.3,8.7,8.7
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T06:00:00Z,205.5,11.9,9.4,8.8,2.5,2.5
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T09:00:00Z,208.5,15.5,13.1,9.6,2.4,2.4
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T12:00:00Z,211.5,18.0,14.9,10.7,3.1,3.1
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T15:00:00Z,214.5,16.6,14.6,10.1,2.0,2.0
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T18:00:00Z,217.5,14.3,5.6,4.9,8.7,8.7
5-10 дней,2026-08-20T16:31:45Z,2026-08-29T21:00:00Z,220.5,13.1,2.9,2.9,10.2,10.2
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T00:00:00Z,121.4,11.6,9.2,14.0,2.4,2.4
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T03:00:00Z,124.4,10.4,9.8,13.5,0.6,0.6
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,14.5,12.8,13.0,1.7,1.7
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T09:00:00Z,130.4,16.3,14.3,13.7,2.0,2.0
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,16.9,11.8,14.8,5.1,5.1
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T15:00:00Z,136.4,14.4,11.7,13.4,2.7,2.7
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T18:00:00Z,139.4,11.3,5.3,10.8,6.0,6.0
5-10 дней,2026-08-20T22:34:58Z,2026-08-26T21:00:00Z,142.4,9.5,3.2,8.9,6.3,6.3
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T00:00:00Z,145.4,8.6,2.6,9.2,6.0,6.0
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T03:00:00Z,148.4,9.5,6.1,9.8,3.4,3.4
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,10.9,9.9,12.8,1.0,1.0
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T09:00:00Z,154.4,12.0,11.2,14.3,0.8,0.8
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,12.3,11.3,11.8,1.0,1.0
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T15:00:00Z,160.4,10.5,9.8,11.7,0.7,0.7
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T18:00:00Z,163.4,8.3,9.3,5.3,-1.0,1.0
5-10 дней,2026-08-20T22:34:58Z,2026-08-27T21:00:00Z,166.4,6.6,7.0,3.2,-0.4,0.4
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T00:00:00Z,169.4,6.1,6.7,2.6,-0.6,0.6
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T03:00:00Z,172.4,8.4,6.3,6.1,2.1,2.1
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T06:00:00Z,175.4,11.7,8.8,9.9,2.9,2.9
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T09:00:00Z,178.4,15.1,9.6,11.2,5.5,5.5
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T12:00:00Z,181.4,17.3,10.7,11.3,6.6,6.6
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T15:00:00Z,184.4,16.3,10.1,9.8,6.2,6.2
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T18:00:00Z,187.4,14.0,4.9,9.3,9.1,9.1
5-10 дней,2026-08-20T22:34:58Z,2026-08-28T21:00:00Z,190.4,11.5,2.9,7.0,8.6,8.6
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T00:00:00Z,193.4,9.3,2.0,6.7,7.3,7.3
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T03:00:00Z,196.4,8.0,0.8,6.3,7.2,7.2
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T06:00:00Z,199.4,7.7,9.4,8.8,-1.7,1.7
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T09:00:00Z,202.4,9.5,13.1,9.6,-3.6,3.6
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T12:00:00Z,205.4,11.4,14.9,10.7,-3.5,3.5
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T15:00:00Z,208.4,10.7,14.6,10.1,-3.9,3.9
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T18:00:00Z,211.4,9.5,5.6,4.9,3.9,3.9
5-10 дней,2026-08-20T22:34:58Z,2026-08-29T21:00:00Z,214.4,8.8,2.9,2.9,5.9,5.9
5-10 дней,2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,12.4,12.8,13.0,-0.4,0.4
5-10 дней,2026-08-21T04:32:20Z,2026-08-26T09:00:00Z,124.5,14.0,14.3,13.7,-0.3,0.3
5-10 дней,2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,13.5,11.8,14.8,1.7,1.7
5-10 дней,2026-08-21T04:32:20Z,2026-08-26T15:00:00Z,130.5,12.8,11.7,13.4,1.1,1.1
5-10 дней,2026-08-21T04:32:20Z,2026-08-26T18:00:00Z,133.5,10.6,5.3,10.8,5.3,5.3
5-10 дней,2026-08-21T04:32:20Z,2026-08-26T21:00:00Z,136.5,9.5,3.2,8.9,6.3,6.3
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T00:00:00Z,139.5,8.6,2.6,9.2,6.0,6.0
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T03:00:00Z,142.5,9.5,6.1,9.8,3.4,3.4
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,10.9,9.9,12.8,1.0,1.0
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T09:00:00Z,148.5,12.0,11.2,14.3,0.8,0.8
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,12.3,11.3,11.8,1.0,1.0
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T15:00:00Z,154.5,10.5,9.8,11.7,0.7,0.7
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T18:00:00Z,157.5,8.3,9.3,5.3,-1.0,1.0
5-10 дней,2026-08-21T04:32:20Z,2026-08-27T21:00:00Z,160.5,6.6,7.0,3.2,-0.4,0.4
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T00:00:00Z,163.5,6.1,6.7,2.6,-0.6,0.6
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T03:00:00Z,166.5,8.4,6.3,6.1,2.1,2.1
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T06:00:00Z,169.5,11.7,8.8,9.9,2.9,2.9
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T09:00:00Z,172.5,15.1,9.6,11.2,5.5,5.5
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T12:00:00Z,175.5,17.3,10.7,11.3,6.6,6.6
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T15:00:00Z,178.5,16.3,10.1,9.8,6.2,6.2
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T18:00:00Z,181.5,14.0,4.9,9.3,9.1,9.1
5-10 дней,2026-08-21T04:32:20Z,2026-08-28T21:00:00Z,184.5,11.5,2.9,7.0,8.6,8.6
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T00:00:00Z,187.5,9.3,2.0,6.7,7.3,7.3
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T03:00:00Z,190.5,8.0,0.8,6.3,7.2,7.2
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T06:00:00Z,193.5,7.7,9.4,8.8,-1.7,1.7
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T09:00:00Z,196.5,9.5,13.1,9.6,-3.6,3.6
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T12:00:00Z,199.5,11.4,14.9,10.7,-3.5,3.5
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T15:00:00Z,202.5,10.7,14.6,10.1,-3.9,3.9
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T18:00:00Z,205.5,9.5,5.6,4.9,3.9,3.9
5-10 дней,2026-08-21T04:32:20Z,2026-08-29T21:00:00Z,208.5,8.8,2.9,2.9,5.9,5.9
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T00:00:00Z,211.5,8.4,6.0,2.0,2.4,2.4
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T03:00:00Z,214.5,8.1,6.3,0.8,1.8,1.8
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T06:00:00Z,217.5,8.3,9.1,9.4,-0.8,0.8
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T09:00:00Z,220.5,9.3,14.9,13.1,-5.6,5.6
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T12:00:00Z,223.5,10.1,17.2,14.9,-7.1,7.1
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T15:00:00Z,226.5,9.8,15.6,14.6,-5.8,5.8
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T18:00:00Z,229.5,8.8,12.1,5.6,-3.3,3.3
5-10 дней,2026-08-21T04:32:20Z,2026-08-30T21:00:00Z,232.5,6.4,9.9,2.9,-3.5,3.5
5-10 дней,2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,12.8,11.8,14.8,1.0,1.0
5-10 дней,2026-08-21T10:16:50Z,2026-08-26T15:00:00Z,124.7,12.4,11.7,13.4,0.7,0.7
5-10 дней,2026-08-21T10:16:50Z,2026-08-26T18:00:00Z,127.7,10.8,5.3,10.8,5.5,5.5
5-10 дней,2026-08-21T10:16:50Z,2026-08-26T21:00:00Z,130.7,10.1,3.2,8.9,6.9,6.9
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T00:00:00Z,133.7,9.3,2.6,9.2,6.7,6.7
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T03:00:00Z,136.7,9.5,6.1,9.8,3.4,3.4
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,9.9,9.9,12.8,0.0,0.0
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T09:00:00Z,142.7,10.3,11.2,14.3,-0.9,0.9
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,10.4,11.3,11.8,-0.9,0.9
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T15:00:00Z,148.7,9.8,9.8,11.7,0.0,0.0
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T18:00:00Z,151.7,8.9,9.3,5.3,-0.4,0.4
5-10 дней,2026-08-21T10:16:50Z,2026-08-27T21:00:00Z,154.7,7.5,7.0,3.2,0.5,0.5
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T00:00:00Z,157.7,6.7,6.7,2.6,0.0,0.0
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T03:00:00Z,160.7,7.8,6.3,6.1,1.5,1.5
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T06:00:00Z,163.7,9.3,8.8,9.9,0.5,0.5
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T09:00:00Z,166.7,10.1,9.6,11.2,0.5,0.5
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T12:00:00Z,169.7,10.4,10.7,11.3,-0.3,0.3
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T15:00:00Z,172.7,9.7,10.1,9.8,-0.4,0.4
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T18:00:00Z,175.7,8.7,4.9,9.3,3.8,3.8
5-10 дней,2026-08-21T10:16:50Z,2026-08-28T21:00:00Z,178.7,7.8,2.9,7.0,4.9,4.9
5-10 дней,2026-08-21T10:16:50Z,2026-08-29T00:00:00Z,181.7,7.4,2.0,6.7,5.4,5.4
5-10 дней,2026-08-21T10:16:50Z,2026-08-29T03:00:00Z,184.7,8.3,0.8,6.3,7.5,7.5
