# Архангельск / Облачность / 3-5 дней / ECMWF AIFS
# n=1667, MAE=20.388, RMSE=29.576, bias=-4.930
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.576/35.642)^2 = 0.3114  (RMSE_персистентности по 1667 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-22T04:26:43Z,2026-08-25T18:00:00Z,85.6,81.0,87.5,100.0,-6.5,6.5
2026-08-22T04:26:43Z,2026-08-25T21:00:00Z,88.6,79.0,12.5,100.0,66.5,66.5
2026-08-22T04:26:43Z,2026-08-26T00:00:00Z,91.6,79.0,75.0,100.0,4.0,4.0
2026-08-22T04:26:43Z,2026-08-26T03:00:00Z,94.6,85.0,87.5,100.0,-2.5,2.5
2026-08-22T04:26:43Z,2026-08-26T06:00:00Z,97.6,88.0,87.5,100.0,0.5,0.5
2026-08-22T04:26:43Z,2026-08-26T09:00:00Z,100.6,74.0,100.0,100.0,-26.0,26.0
2026-08-22T04:26:43Z,2026-08-26T12:00:00Z,103.6,58.0,100.0,87.5,-42.0,42.0
2026-08-22T04:26:43Z,2026-08-26T15:00:00Z,106.6,50.0,25.0,87.5,25.0,25.0
2026-08-22T04:26:43Z,2026-08-26T18:00:00Z,109.6,48.0,12.5,87.5,35.5,35.5
2026-08-22T04:26:43Z,2026-08-26T21:00:00Z,112.6,54.0,12.5,12.5,41.5,41.5
2026-08-22T04:26:43Z,2026-08-27T00:00:00Z,115.6,63.0,0.0,75.0,63.0,63.0
2026-08-22T04:26:43Z,2026-08-27T03:00:00Z,118.6,75.0,87.5,87.5,-12.5,12.5
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,94.0,87.5,100.0,6.5,6.5
2026-08-22T10:09:41Z,2026-08-25T15:00:00Z,76.8,88.0,87.5,100.0,0.5,0.5
2026-08-22T10:09:41Z,2026-08-25T18:00:00Z,79.8,80.0,87.5,100.0,-7.5,7.5
2026-08-22T10:09:41Z,2026-08-25T21:00:00Z,82.8,71.0,12.5,100.0,58.5,58.5
2026-08-22T10:09:41Z,2026-08-26T00:00:00Z,85.8,66.0,75.0,100.0,-9.0,9.0
2026-08-22T10:09:41Z,2026-08-26T03:00:00Z,88.8,79.0,87.5,100.0,-8.5,8.5
2026-08-22T10:09:41Z,2026-08-26T06:00:00Z,91.8,90.0,87.5,100.0,2.5,2.5
2026-08-22T10:09:41Z,2026-08-26T09:00:00Z,94.8,73.0,100.0,100.0,-27.0,27.0
2026-08-22T10:09:41Z,2026-08-26T12:00:00Z,97.8,53.0,100.0,87.5,-47.0,47.0
2026-08-22T10:09:41Z,2026-08-26T15:00:00Z,100.8,47.0,25.0,87.5,22.0,22.0
2026-08-22T10:09:41Z,2026-08-26T18:00:00Z,103.8,46.0,12.5,87.5,33.5,33.5
2026-08-22T10:09:41Z,2026-08-26T21:00:00Z,106.8,50.0,12.5,12.5,37.5,37.5
2026-08-22T10:09:41Z,2026-08-27T00:00:00Z,109.8,56.0,0.0,75.0,56.0,56.0
2026-08-22T10:09:41Z,2026-08-27T03:00:00Z,112.8,64.0,87.5,87.5,-23.5,23.5
2026-08-22T10:09:41Z,2026-08-27T06:00:00Z,115.8,72.0,87.5,87.5,-15.5,15.5
2026-08-22T10:09:41Z,2026-08-27T09:00:00Z,118.8,79.0,87.5,100.0,-8.5,8.5
2026-08-22T16:20:08Z,2026-08-25T18:00:00Z,73.7,79.0,87.5,100.0,-8.5,8.5
2026-08-22T16:20:08Z,2026-08-25T21:00:00Z,76.7,64.0,12.5,100.0,51.5,51.5
2026-08-22T16:20:08Z,2026-08-26T00:00:00Z,79.7,56.0,75.0,100.0,-19.0,19.0
2026-08-22T16:20:08Z,2026-08-26T03:00:00Z,82.7,75.0,87.5,100.0,-12.5,12.5
2026-08-22T16:20:08Z,2026-08-26T06:00:00Z,85.7,91.0,87.5,100.0,3.5,3.5
2026-08-22T16:20:08Z,2026-08-26T09:00:00Z,88.7,71.0,100.0,100.0,-29.0,29.0
2026-08-22T16:20:08Z,2026-08-26T12:00:00Z,91.7,46.0,100.0,87.5,-54.0,54.0
2026-08-22T16:20:08Z,2026-08-26T15:00:00Z,94.7,42.0,25.0,87.5,17.0,17.0
2026-08-22T16:20:08Z,2026-08-26T18:00:00Z,97.7,45.0,12.5,87.5,32.5,32.5
2026-08-22T16:20:08Z,2026-08-26T21:00:00Z,100.7,48.0,12.5,12.5,35.5,35.5
2026-08-22T16:20:08Z,2026-08-27T00:00:00Z,103.7,52.0,0.0,75.0,52.0,52.0
2026-08-22T16:20:08Z,2026-08-27T03:00:00Z,106.7,56.0,87.5,87.5,-31.5,31.5
2026-08-22T16:20:08Z,2026-08-27T06:00:00Z,109.7,62.0,87.5,87.5,-25.5,25.5
2026-08-22T16:20:08Z,2026-08-27T09:00:00Z,112.7,72.0,87.5,100.0,-15.5,15.5
2026-08-22T16:20:08Z,2026-08-27T12:00:00Z,115.7,80.0,75.0,100.0,5.0,5.0
2026-08-22T16:20:08Z,2026-08-27T15:00:00Z,118.7,75.0,37.5,25.0,37.5,37.5
2026-08-22T22:29:28Z,2026-08-26T00:00:00Z,73.5,47.0,75.0,100.0,-28.0,28.0
2026-08-22T22:29:28Z,2026-08-26T03:00:00Z,76.5,59.0,87.5,100.0,-28.5,28.5
2026-08-22T22:29:28Z,2026-08-26T06:00:00Z,79.5,76.0,87.5,100.0,-11.5,11.5
2026-08-22T22:29:28Z,2026-08-26T09:00:00Z,82.5,88.0,100.0,100.0,-12.0,12.0
2026-08-22T22:29:28Z,2026-08-26T12:00:00Z,85.5,88.0,100.0,87.5,-12.0,12.0
2026-08-22T22:29:28Z,2026-08-26T15:00:00Z,88.5,54.0,25.0,87.5,29.0,29.0
2026-08-22T22:29:28Z,2026-08-26T18:00:00Z,91.5,20.0,12.5,87.5,7.5,7.5
2026-08-22T22:29:28Z,2026-08-26T21:00:00Z,94.5,22.0,12.5,12.5,9.5,9.5
2026-08-22T22:29:28Z,2026-08-27T00:00:00Z,97.5,34.0,0.0,75.0,34.0,34.0
2026-08-22T22:29:28Z,2026-08-27T03:00:00Z,100.5,42.0,87.5,87.5,-45.5,45.5
2026-08-22T22:29:28Z,2026-08-27T06:00:00Z,103.5,52.0,87.5,87.5,-35.5,35.5
2026-08-22T22:29:28Z,2026-08-27T09:00:00Z,106.5,66.0,87.5,100.0,-21.5,21.5
2026-08-22T22:29:28Z,2026-08-27T12:00:00Z,109.5,75.0,75.0,100.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-27T15:00:00Z,112.5,66.0,37.5,25.0,28.5,28.5
2026-08-22T22:29:28Z,2026-08-27T18:00:00Z,115.5,54.0,87.5,12.5,-33.5,33.5
2026-08-22T22:29:28Z,2026-08-27T21:00:00Z,118.5,48.0,25.0,12.5,23.0,23.0
2026-08-23T04:31:06Z,2026-08-26T06:00:00Z,73.5,85.0,87.5,100.0,-2.5,2.5
2026-08-23T04:31:06Z,2026-08-26T09:00:00Z,76.5,77.0,100.0,100.0,-23.0,23.0
2026-08-23T04:31:06Z,2026-08-26T12:00:00Z,79.5,61.0,100.0,87.5,-39.0,39.0
2026-08-23T04:31:06Z,2026-08-26T15:00:00Z,82.5,42.0,25.0,87.5,17.0,17.0
2026-08-23T04:31:06Z,2026-08-26T18:00:00Z,85.5,28.0,12.5,87.5,15.5,15.5
2026-08-23T04:31:06Z,2026-08-26T21:00:00Z,88.5,35.0,12.5,12.5,22.5,22.5
2026-08-23T04:31:06Z,2026-08-27T00:00:00Z,91.5,47.0,0.0,75.0,47.0,47.0
2026-08-23T04:31:06Z,2026-08-27T03:00:00Z,94.5,52.0,87.5,87.5,-35.5,35.5
2026-08-23T04:31:06Z,2026-08-27T06:00:00Z,97.5,58.0,87.5,87.5,-29.5,29.5
2026-08-23T04:31:06Z,2026-08-27T09:00:00Z,100.5,70.0,87.5,100.0,-17.5,17.5
2026-08-23T04:31:06Z,2026-08-27T12:00:00Z,103.5,79.0,75.0,100.0,4.0,4.0
2026-08-23T04:31:06Z,2026-08-27T15:00:00Z,106.5,75.0,37.5,25.0,37.5,37.5
2026-08-23T04:31:06Z,2026-08-27T18:00:00Z,109.5,65.0,87.5,12.5,-22.5,22.5
2026-08-23T04:31:06Z,2026-08-27T21:00:00Z,112.5,53.0,25.0,12.5,28.0,28.0
2026-08-23T04:31:06Z,2026-08-28T00:00:00Z,115.5,46.0,100.0,0.0,-54.0,54.0
2026-08-23T04:31:06Z,2026-08-28T03:00:00Z,118.5,54.0,12.5,87.5,41.5,41.5
2026-08-23T10:10:14Z,2026-08-26T12:00:00Z,73.8,65.0,100.0,87.5,-35.0,35.0
2026-08-23T10:10:14Z,2026-08-26T15:00:00Z,76.8,52.0,25.0,87.5,27.0,27.0
2026-08-23T10:10:14Z,2026-08-26T18:00:00Z,79.8,42.0,12.5,87.5,29.5,29.5
2026-08-23T10:10:14Z,2026-08-26T21:00:00Z,82.8,45.0,12.5,12.5,32.5,32.5
2026-08-23T10:10:14Z,2026-08-27T00:00:00Z,85.8,50.0,0.0,75.0,50.0,50.0
2026-08-23T10:10:14Z,2026-08-27T03:00:00Z,88.8,49.0,87.5,87.5,-38.5,38.5
2026-08-23T10:10:14Z,2026-08-27T06:00:00Z,91.8,50.0,87.5,87.5,-37.5,37.5
2026-08-23T10:10:14Z,2026-08-27T09:00:00Z,94.8,65.0,87.5,100.0,-22.5,22.5
2026-08-23T10:10:14Z,2026-08-27T12:00:00Z,97.8,78.0,75.0,100.0,3.0,3.0
2026-08-23T10:10:14Z,2026-08-27T15:00:00Z,100.8,71.0,37.5,25.0,33.5,33.5
2026-08-23T10:10:14Z,2026-08-27T18:00:00Z,103.8,60.0,87.5,12.5,-27.5,27.5
2026-08-23T10:10:14Z,2026-08-27T21:00:00Z,106.8,53.0,25.0,12.5,28.0,28.0
2026-08-23T10:10:14Z,2026-08-28T00:00:00Z,109.8,50.0,100.0,0.0,-50.0,50.0
2026-08-23T10:10:14Z,2026-08-28T03:00:00Z,112.8,58.0,12.5,87.5,45.5,45.5
2026-08-23T10:10:14Z,2026-08-28T06:00:00Z,115.8,67.0,87.5,87.5,-20.5,20.5
2026-08-23T10:10:14Z,2026-08-28T09:00:00Z,118.8,69.0,75.0,87.5,-6.0,6.0
2026-08-23T16:21:17Z,2026-08-26T18:00:00Z,73.6,51.0,12.5,87.5,38.5,38.5
2026-08-23T16:21:17Z,2026-08-26T21:00:00Z,76.6,48.0,12.5,12.5,35.5,35.5
2026-08-23T16:21:17Z,2026-08-27T00:00:00Z,79.6,48.0,0.0,75.0,48.0,48.0
2026-08-23T16:21:17Z,2026-08-27T03:00:00Z,82.6,51.0,87.5,87.5,-36.5,36.5
2026-08-23T16:21:17Z,2026-08-27T06:00:00Z,85.6,56.0,87.5,87.5,-31.5,31.5
2026-08-23T16:21:17Z,2026-08-27T09:00:00Z,88.6,67.0,87.5,100.0,-20.5,20.5
2026-08-23T16:21:17Z,2026-08-27T12:00:00Z,91.6,76.0,75.0,100.0,1.0,1.0
2026-08-23T16:21:17Z,2026-08-27T15:00:00Z,94.6,74.0,37.5,25.0,36.5,36.5
2026-08-23T16:21:17Z,2026-08-27T18:00:00Z,97.6,67.0,87.5,12.5,-20.5,20.5
2026-08-23T16:21:17Z,2026-08-27T21:00:00Z,100.6,53.0,25.0,12.5,28.0,28.0
2026-08-23T16:21:17Z,2026-08-28T00:00:00Z,103.6,45.0,100.0,0.0,-55.0,55.0
2026-08-23T16:21:17Z,2026-08-28T03:00:00Z,106.6,65.0,12.5,87.5,52.5,52.5
2026-08-23T16:21:17Z,2026-08-28T06:00:00Z,109.6,81.0,87.5,87.5,-6.5,6.5
2026-08-23T16:21:17Z,2026-08-28T09:00:00Z,112.6,55.0,75.0,87.5,-20.0,20.0
2026-08-23T16:21:17Z,2026-08-28T12:00:00Z,115.6,24.0,75.0,75.0,-51.0,51.0
2026-08-23T16:21:17Z,2026-08-28T15:00:00Z,118.6,16.0,25.0,37.5,-9.0,9.0
2026-08-23T22:29:36Z,2026-08-27T00:00:00Z,73.5,58.0,0.0,75.0,58.0,58.0
2026-08-23T22:29:36Z,2026-08-27T03:00:00Z,76.5,58.0,87.5,87.5,-29.5,29.5
2026-08-23T22:29:36Z,2026-08-27T06:00:00Z,79.5,58.0,87.5,87.5,-29.5,29.5
2026-08-23T22:29:36Z,2026-08-27T09:00:00Z,82.5,68.0,87.5,100.0,-19.5,19.5
2026-08-23T22:29:36Z,2026-08-27T12:00:00Z,85.5,78.0,75.0,100.0,3.0,3.0
2026-08-23T22:29:36Z,2026-08-27T15:00:00Z,88.5,78.0,37.5,25.0,40.5,40.5
2026-08-23T22:29:36Z,2026-08-27T18:00:00Z,91.5,74.0,87.5,12.5,-13.5,13.5
2026-08-23T22:29:36Z,2026-08-27T21:00:00Z,94.5,69.0,25.0,12.5,44.0,44.0
2026-08-23T22:29:36Z,2026-08-28T00:00:00Z,97.5,68.0,100.0,0.0,-32.0,32.0
2026-08-23T22:29:36Z,2026-08-28T03:00:00Z,100.5,80.0,12.5,87.5,67.5,67.5
2026-08-23T22:29:36Z,2026-08-28T06:00:00Z,103.5,90.0,87.5,87.5,2.5,2.5
2026-08-23T22:29:36Z,2026-08-28T09:00:00Z,106.5,87.0,75.0,87.5,12.0,12.0
2026-08-23T22:29:36Z,2026-08-28T12:00:00Z,109.5,73.0,75.0,75.0,-2.0,2.0
2026-08-23T22:29:36Z,2026-08-28T15:00:00Z,112.5,42.0,25.0,37.5,17.0,17.0
2026-08-23T22:29:36Z,2026-08-28T18:00:00Z,115.5,15.0,0.0,87.5,15.0,15.0
2026-08-23T22:29:36Z,2026-08-28T21:00:00Z,118.5,19.0,50.0,25.0,-31.0,31.0
2026-08-24T04:38:48Z,2026-08-27T06:00:00Z,73.4,58.0,87.5,87.5,-29.5,29.5
2026-08-24T04:38:48Z,2026-08-27T09:00:00Z,76.4,66.0,87.5,100.0,-21.5,21.5
2026-08-24T04:38:48Z,2026-08-27T12:00:00Z,79.4,74.0,75.0,100.0,-1.0,1.0
2026-08-24T04:38:48Z,2026-08-27T15:00:00Z,82.4,74.0,37.5,25.0,36.5,36.5
2026-08-24T04:38:48Z,2026-08-27T18:00:00Z,85.4,72.0,87.5,12.5,-15.5,15.5
2026-08-24T04:38:48Z,2026-08-27T21:00:00Z,88.4,73.0,25.0,12.5,48.0,48.0
2026-08-24T04:38:48Z,2026-08-28T00:00:00Z,91.4,77.0,100.0,0.0,-23.0,23.0
2026-08-24T04:38:48Z,2026-08-28T03:00:00Z,94.4,85.0,12.5,87.5,72.5,72.5
2026-08-24T04:38:48Z,2026-08-28T06:00:00Z,97.4,93.0,87.5,87.5,5.5,5.5
2026-08-24T04:38:48Z,2026-08-28T09:00:00Z,100.4,98.0,75.0,87.5,23.0,23.0
2026-08-24T04:38:48Z,2026-08-28T12:00:00Z,103.4,94.0,75.0,75.0,19.0,19.0
2026-08-24T04:38:48Z,2026-08-28T15:00:00Z,106.4,64.0,25.0,37.5,39.0,39.0
2026-08-24T04:38:48Z,2026-08-28T18:00:00Z,109.4,33.0,0.0,87.5,33.0,33.0
2026-08-24T04:38:48Z,2026-08-28T21:00:00Z,112.4,25.0,50.0,25.0,-25.0,25.0
2026-08-24T04:38:48Z,2026-08-29T00:00:00Z,115.4,26.0,0.0,100.0,26.0,26.0
2026-08-24T04:38:48Z,2026-08-29T03:00:00Z,118.4,30.0,0.0,12.5,30.0,30.0
2026-08-24T10:24:38Z,2026-08-27T12:00:00Z,73.6,78.0,75.0,100.0,3.0,3.0
2026-08-24T10:24:38Z,2026-08-27T15:00:00Z,76.6,79.0,37.5,25.0,41.5,41.5
2026-08-24T10:24:38Z,2026-08-27T18:00:00Z,79.6,75.0,87.5,12.5,-12.5,12.5
2026-08-24T10:24:38Z,2026-08-27T21:00:00Z,82.6,71.0,25.0,12.5,46.0,46.0
2026-08-24T10:24:38Z,2026-08-28T00:00:00Z,85.6,69.0,100.0,0.0,-31.0,31.0
2026-08-24T10:24:38Z,2026-08-28T03:00:00Z,88.6,80.0,12.5,87.5,67.5,67.5
2026-08-24T10:24:38Z,2026-08-28T06:00:00Z,91.6,89.0,87.5,87.5,1.5,1.5
2026-08-24T10:24:38Z,2026-08-28T09:00:00Z,94.6,87.0,75.0,87.5,12.0,12.0
2026-08-24T10:24:38Z,2026-08-28T12:00:00Z,97.6,74.0,75.0,75.0,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-28T15:00:00Z,100.6,39.0,25.0,37.5,14.0,14.0
2026-08-24T10:24:38Z,2026-08-28T18:00:00Z,103.6,9.0,0.0,87.5,9.0,9.0
2026-08-24T10:24:38Z,2026-08-28T21:00:00Z,106.6,14.0,50.0,25.0,-36.0,36.0
2026-08-24T10:24:38Z,2026-08-29T00:00:00Z,109.6,27.0,0.0,100.0,27.0,27.0
2026-08-24T10:24:38Z,2026-08-29T03:00:00Z,112.6,26.0,0.0,12.5,26.0,26.0
2026-08-24T10:24:38Z,2026-08-29T06:00:00Z,115.6,22.0,12.5,87.5,9.5,9.5
2026-08-24T10:24:38Z,2026-08-29T09:00:00Z,118.6,17.0,12.5,75.0,4.5,4.5
2026-08-24T16:34:00Z,2026-08-27T18:00:00Z,73.4,75.0,87.5,12.5,-12.5,12.5
2026-08-24T16:34:00Z,2026-08-27T21:00:00Z,76.4,78.0,25.0,12.5,53.0,53.0
2026-08-24T16:34:00Z,2026-08-28T00:00:00Z,79.4,83.0,100.0,0.0,-17.0,17.0
2026-08-24T16:34:00Z,2026-08-28T03:00:00Z,82.4,89.0,12.5,87.5,76.5,76.5
2026-08-24T16:34:00Z,2026-08-28T06:00:00Z,85.4,93.0,87.5,87.5,5.5,5.5
2026-08-24T16:34:00Z,2026-08-28T09:00:00Z,88.4,96.0,75.0,87.5,21.0,21.0
2026-08-24T16:34:00Z,2026-08-28T12:00:00Z,91.4,90.0,75.0,75.0,15.0,15.0
2026-08-24T16:34:00Z,2026-08-28T15:00:00Z,94.4,59.0,25.0,37.5,34.0,34.0
2026-08-24T16:34:00Z,2026-08-28T18:00:00Z,97.4,27.0,0.0,87.5,27.0,27.0
2026-08-24T16:34:00Z,2026-08-28T21:00:00Z,100.4,19.0,50.0,25.0,-31.0,31.0
2026-08-24T16:34:00Z,2026-08-29T00:00:00Z,103.4,20.0,0.0,100.0,20.0,20.0
2026-08-24T16:34:00Z,2026-08-29T03:00:00Z,106.4,24.0,0.0,12.5,24.0,24.0
2026-08-24T16:34:00Z,2026-08-29T06:00:00Z,109.4,27.0,12.5,87.5,14.5,14.5
2026-08-24T16:34:00Z,2026-08-29T09:00:00Z,112.4,20.0,12.5,75.0,7.5,7.5
2026-08-24T16:34:00Z,2026-08-29T12:00:00Z,115.4,11.0,0.0,75.0,11.0,11.0
2026-08-24T16:34:00Z,2026-08-29T15:00:00Z,118.4,5.0,12.5,25.0,-7.5,7.5
2026-08-24T22:34:40Z,2026-08-28T00:00:00Z,73.4,75.0,100.0,0.0,-25.0,25.0
2026-08-24T22:34:40Z,2026-08-28T03:00:00Z,76.4,82.0,12.5,87.5,69.5,69.5
2026-08-24T22:34:40Z,2026-08-28T06:00:00Z,79.4,88.0,87.5,87.5,0.5,0.5
2026-08-24T22:34:40Z,2026-08-28T09:00:00Z,82.4,91.0,75.0,87.5,16.0,16.0
2026-08-24T22:34:40Z,2026-08-28T12:00:00Z,85.4,85.0,75.0,75.0,10.0,10.0
2026-08-24T22:34:40Z,2026-08-28T15:00:00Z,88.4,56.0,25.0,37.5,31.0,31.0
2026-08-24T22:34:40Z,2026-08-28T18:00:00Z,91.4,28.0,0.0,87.5,28.0,28.0
2026-08-24T22:34:40Z,2026-08-28T21:00:00Z,94.4,27.0,50.0,25.0,-23.0,23.0
2026-08-24T22:34:40Z,2026-08-29T00:00:00Z,97.4,33.0,0.0,100.0,33.0,33.0
2026-08-24T22:34:40Z,2026-08-29T03:00:00Z,100.4,33.0,0.0,12.5,33.0,33.0
2026-08-24T22:34:40Z,2026-08-29T06:00:00Z,103.4,30.0,12.5,87.5,17.5,17.5
2026-08-24T22:34:40Z,2026-08-29T09:00:00Z,106.4,23.0,12.5,75.0,10.5,10.5
2026-08-24T22:34:40Z,2026-08-29T12:00:00Z,109.4,15.0,0.0,75.0,15.0,15.0
2026-08-24T22:34:40Z,2026-08-29T15:00:00Z,112.4,7.0,12.5,25.0,-5.5,5.5
2026-08-24T22:34:40Z,2026-08-29T18:00:00Z,115.4,2.0,12.5,0.0,-10.5,10.5
2026-08-24T22:34:40Z,2026-08-29T21:00:00Z,118.4,0.0,0.0,50.0,0.0,0.0
2026-08-25T04:33:15Z,2026-08-28T06:00:00Z,73.4,87.0,87.5,87.5,-0.5,0.5
2026-08-25T04:33:15Z,2026-08-28T09:00:00Z,76.4,83.0,75.0,87.5,8.0,8.0
2026-08-25T04:33:15Z,2026-08-28T12:00:00Z,79.4,68.0,75.0,75.0,-7.0,7.0
2026-08-25T04:33:15Z,2026-08-28T15:00:00Z,82.4,38.0,25.0,37.5,13.0,13.0
2026-08-25T04:33:15Z,2026-08-28T18:00:00Z,85.4,12.0,0.0,87.5,12.0,12.0
2026-08-25T04:33:15Z,2026-08-28T21:00:00Z,88.4,18.0,50.0,25.0,-32.0,32.0
2026-08-25T04:33:15Z,2026-08-29T00:00:00Z,91.4,29.0,0.0,100.0,29.0,29.0
2026-08-25T04:33:15Z,2026-08-29T03:00:00Z,94.4,24.0,0.0,12.5,24.0,24.0
2026-08-25T04:33:15Z,2026-08-29T06:00:00Z,97.4,19.0,12.5,87.5,6.5,6.5
2026-08-25T04:33:15Z,2026-08-29T09:00:00Z,100.4,28.0,12.5,75.0,15.5,15.5
2026-08-25T04:33:15Z,2026-08-29T12:00:00Z,103.4,34.0,0.0,75.0,34.0,34.0
2026-08-25T04:33:15Z,2026-08-29T15:00:00Z,106.4,19.0,12.5,25.0,6.5,6.5
2026-08-25T04:33:15Z,2026-08-29T18:00:00Z,109.4,6.0,12.5,0.0,-6.5,6.5
2026-08-25T04:33:15Z,2026-08-29T21:00:00Z,112.4,19.0,0.0,50.0,19.0,19.0
2026-08-25T04:33:15Z,2026-08-30T00:00:00Z,115.4,42.0,87.5,0.0,-45.5,45.5
2026-08-25T04:33:15Z,2026-08-30T03:00:00Z,118.4,69.0,87.5,0.0,-18.5,18.5
2026-08-25T10:18:20Z,2026-08-28T12:00:00Z,73.7,74.0,75.0,75.0,-1.0,1.0
2026-08-25T10:18:20Z,2026-08-28T15:00:00Z,76.7,44.0,25.0,37.5,19.0,19.0
2026-08-25T10:18:20Z,2026-08-28T18:00:00Z,79.7,17.0,0.0,87.5,17.0,17.0
2026-08-25T10:18:20Z,2026-08-28T21:00:00Z,82.7,19.0,50.0,25.0,-31.0,31.0
2026-08-25T10:18:20Z,2026-08-29T00:00:00Z,85.7,28.0,0.0,100.0,28.0,28.0
2026-08-25T10:18:20Z,2026-08-29T03:00:00Z,88.7,30.0,0.0,12.5,30.0,30.0
2026-08-25T10:18:20Z,2026-08-29T06:00:00Z,91.7,32.0,12.5,87.5,19.5,19.5
2026-08-25T10:18:20Z,2026-08-29T09:00:00Z,94.7,43.0,12.5,75.0,30.5,30.5
2026-08-25T10:18:20Z,2026-08-29T12:00:00Z,97.7,49.0,0.0,75.0,49.0,49.0
2026-08-25T10:18:20Z,2026-08-29T15:00:00Z,100.7,30.0,12.5,25.0,17.5,17.5
2026-08-25T10:18:20Z,2026-08-29T18:00:00Z,103.7,10.0,12.5,0.0,-2.5,2.5
2026-08-25T10:18:20Z,2026-08-29T21:00:00Z,106.7,7.0,0.0,50.0,7.0,7.0
2026-08-25T10:18:20Z,2026-08-30T00:00:00Z,109.7,16.0,87.5,0.0,-71.5,71.5
2026-08-25T10:18:20Z,2026-08-30T03:00:00Z,112.7,42.0,87.5,0.0,-45.5,45.5
2026-08-25T10:18:20Z,2026-08-30T06:00:00Z,115.7,70.0,87.5,12.5,-17.5,17.5
2026-08-25T10:18:20Z,2026-08-30T09:00:00Z,118.7,81.0,25.0,12.5,56.0,56.0
2026-08-25T16:33:53Z,2026-08-28T18:00:00Z,73.4,16.0,0.0,87.5,16.0,16.0
2026-08-25T16:33:53Z,2026-08-28T21:00:00Z,76.4,19.0,50.0,25.0,-31.0,31.0
2026-08-25T16:33:53Z,2026-08-29T00:00:00Z,79.4,29.0,0.0,100.0,29.0,29.0
2026-08-25T16:33:53Z,2026-08-29T03:00:00Z,82.4,31.0,0.0,12.5,31.0,31.0
2026-08-25T16:33:53Z,2026-08-29T06:00:00Z,85.4,33.0,12.5,87.5,20.5,20.5
2026-08-25T16:33:53Z,2026-08-29T09:00:00Z,88.4,44.0,12.5,75.0,31.5,31.5
2026-08-25T16:33:53Z,2026-08-29T12:00:00Z,91.4,50.0,0.0,75.0,50.0,50.0
2026-08-25T16:33:53Z,2026-08-29T15:00:00Z,94.4,32.0,12.5,25.0,19.5,19.5
2026-08-25T16:33:53Z,2026-08-29T18:00:00Z,97.4,19.0,12.5,0.0,6.5,6.5
2026-08-25T16:33:53Z,2026-08-29T21:00:00Z,100.4,46.0,0.0,50.0,46.0,46.0
2026-08-25T16:33:53Z,2026-08-30T00:00:00Z,103.4,79.0,87.5,0.0,-8.5,8.5
2026-08-25T16:33:53Z,2026-08-30T03:00:00Z,106.4,92.0,87.5,0.0,4.5,4.5
2026-08-25T16:33:53Z,2026-08-30T06:00:00Z,109.4,98.0,87.5,12.5,10.5,10.5
2026-08-25T16:33:53Z,2026-08-30T09:00:00Z,112.4,99.0,25.0,12.5,74.0,74.0
2026-08-25T16:33:53Z,2026-08-30T12:00:00Z,115.4,98.0,25.0,0.0,73.0,73.0
2026-08-25T16:33:53Z,2026-08-30T15:00:00Z,118.4,98.0,37.5,12.5,60.5,60.5
2026-08-25T22:34:48Z,2026-08-29T00:00:00Z,73.4,33.0,0.0,100.0,33.0,33.0
2026-08-25T22:34:48Z,2026-08-29T03:00:00Z,76.4,30.0,0.0,12.5,30.0,30.0
2026-08-25T22:34:48Z,2026-08-29T06:00:00Z,79.4,25.0,12.5,87.5,12.5,12.5
2026-08-25T22:34:48Z,2026-08-29T09:00:00Z,82.4,28.0,12.5,75.0,15.5,15.5
2026-08-25T22:34:48Z,2026-08-29T12:00:00Z,85.4,29.0,0.0,75.0,29.0,29.0
2026-08-25T22:34:48Z,2026-08-29T15:00:00Z,88.4,16.0,12.5,25.0,3.5,3.5
2026-08-25T22:34:48Z,2026-08-29T18:00:00Z,91.4,7.0,12.5,0.0,-5.5,5.5
2026-08-25T22:34:48Z,2026-08-29T21:00:00Z,94.4,24.0,0.0,50.0,24.0,24.0
2026-08-25T22:34:48Z,2026-08-30T00:00:00Z,97.4,48.0,87.5,0.0,-39.5,39.5
2026-08-25T22:34:48Z,2026-08-30T03:00:00Z,100.4,70.0,87.5,0.0,-17.5,17.5
2026-08-25T22:34:48Z,2026-08-30T06:00:00Z,103.4,87.0,87.5,12.5,-0.5,0.5
2026-08-25T22:34:48Z,2026-08-30T09:00:00Z,106.4,93.0,25.0,12.5,68.0,68.0
2026-08-25T22:34:48Z,2026-08-30T12:00:00Z,109.4,95.0,25.0,0.0,70.0,70.0
2026-08-25T22:34:48Z,2026-08-30T15:00:00Z,112.4,98.0,37.5,12.5,60.5,60.5
2026-08-25T22:34:48Z,2026-08-30T18:00:00Z,115.4,99.0,87.5,12.5,11.5,11.5
2026-08-25T22:34:48Z,2026-08-30T21:00:00Z,118.4,99.0,37.5,0.0,61.5,61.5
2026-08-26T04:34:15Z,2026-08-29T06:00:00Z,73.4,30.0,12.5,87.5,17.5,17.5
