# Архангельск / Облачность / 5-10 дней / UKMO (Британия)
# n=1000, MAE=26.802, RMSE=41.733, bias=-3.139
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.733/36.364)^2 = -0.3171  (RMSE_персистентности по 1000 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-25T16:33:53Z,2026-08-31T03:00:00Z,130.4,88.0,87.5,87.5,0.5,0.5
2026-08-25T16:33:53Z,2026-08-31T06:00:00Z,133.4,95.0,100.0,87.5,-5.0,5.0
2026-08-25T16:33:53Z,2026-08-31T09:00:00Z,136.4,98.0,87.5,25.0,10.5,10.5
2026-08-25T16:33:53Z,2026-08-31T12:00:00Z,139.4,100.0,100.0,25.0,0.0,0.0
2026-08-25T16:33:53Z,2026-08-31T15:00:00Z,142.4,100.0,100.0,37.5,0.0,0.0
2026-08-25T22:34:48Z,2026-08-31T00:00:00Z,121.4,100.0,87.5,87.5,12.5,12.5
2026-08-25T22:34:48Z,2026-08-31T03:00:00Z,124.4,98.0,87.5,87.5,10.5,10.5
2026-08-25T22:34:48Z,2026-08-31T06:00:00Z,127.4,67.0,100.0,87.5,-33.0,33.0
2026-08-25T22:34:48Z,2026-08-31T09:00:00Z,130.4,98.0,87.5,25.0,10.5,10.5
2026-08-25T22:34:48Z,2026-08-31T12:00:00Z,133.4,100.0,100.0,25.0,0.0,0.0
2026-08-25T22:34:48Z,2026-08-31T15:00:00Z,136.4,100.0,100.0,37.5,0.0,0.0
2026-08-26T04:34:15Z,2026-08-31T06:00:00Z,121.4,67.0,100.0,87.5,-33.0,33.0
2026-08-26T04:34:15Z,2026-08-31T09:00:00Z,124.4,98.0,87.5,25.0,10.5,10.5
2026-08-26T04:34:15Z,2026-08-31T12:00:00Z,127.4,100.0,100.0,25.0,0.0,0.0
2026-08-26T04:34:15Z,2026-08-31T15:00:00Z,130.4,100.0,100.0,37.5,0.0,0.0
2026-08-26T10:21:58Z,2026-08-31T12:00:00Z,121.6,98.0,100.0,25.0,-2.0,2.0
2026-08-26T10:21:58Z,2026-08-31T15:00:00Z,124.6,83.0,100.0,37.5,-17.0,17.0
