# Архангельск / Облачность / 6-24ч / ECMWF AIFS
# n=354, MAE=14.473, RMSE=21.413, bias=-7.778
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (21.413/30.467)^2 = 0.5060  (RMSE_персистентности по 354 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,73.0,100.0,100.0,-27.0,27.0
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,79.0,87.5,100.0,-8.5,8.5
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,84.0,100.0,100.0,-16.0,16.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,90.0,100.0,100.0,-10.0,10.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,73.0,100.0,87.5,-27.0,27.0
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,77.0,87.5,87.5,-10.5,10.5
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,81.0,100.0,87.5,-19.0,19.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,88.0,100.0,87.5,-12.0,12.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,93.0,100.0,87.5,-7.0,7.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,86.0,100.0,87.5,-14.0,14.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,85.0,100.0,87.5,-15.0,15.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,91.0,100.0,87.5,-9.0,9.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,95.0,100.0,87.5,-5.0,5.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,90.0,100.0,87.5,-10.0,10.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,84.0,100.0,87.5,-16.0,16.0
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,87.0,100.0,87.5,-13.0,13.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,97.0,100.0,87.5,-3.0,3.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,92.0,100.0,87.5,-8.0,8.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,87.0,100.0,87.5,-13.0,13.0
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,91.0,100.0,87.5,-9.0,9.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,96.0,87.5,87.5,8.5,8.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,98.0,100.0,87.5,-2.0,2.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,89.0,100.0,100.0,-11.0,11.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,91.0,100.0,100.0,-9.0,9.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,94.0,87.5,100.0,6.5,6.5
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,96.0,100.0,100.0,-4.0,4.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,97.0,100.0,100.0,-3.0,3.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,97.0,100.0,100.0,-3.0,3.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,98.0,100.0,100.0,-2.0,2.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,99.0,100.0,100.0,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,98.0,87.5,100.0,10.5,10.5
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,92.0,87.5,100.0,4.5,4.5
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,84.0,25.0,100.0,59.0,59.0
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,79.0,25.0,100.0,54.0,54.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,97.0,87.5,100.0,9.5,9.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,89.0,87.5,100.0,1.5,1.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,78.0,25.0,100.0,53.0,53.0
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,61.0,25.0,100.0,36.0,36.0
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,47.0,12.5,100.0,34.5,34.5
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,43.0,12.5,100.0,30.5,30.5
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,81.0,87.5,100.0,-6.5,6.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,64.0,25.0,100.0,39.0,39.0
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,46.0,25.0,100.0,21.0,21.0
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,34.0,12.5,100.0,21.5,21.5
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,37.0,12.5,100.0,24.5,24.5
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,45.0,75.0,100.0,-30.0,30.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,64.0,25.0,100.0,39.0,39.0
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,46.0,25.0,100.0,21.0,21.0
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,34.0,12.5,100.0,21.5,21.5
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,37.0,12.5,100.0,24.5,24.5
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,45.0,75.0,100.0,-30.0,30.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,49.0,75.0,100.0,-26.0,26.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,29.0,12.5,87.5,16.5,16.5
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,30.0,12.5,87.5,17.5,17.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,38.0,75.0,87.5,-37.0,37.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,46.0,75.0,87.5,-29.0,29.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,55.0,75.0,87.5,-20.0,20.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,67.0,75.0,87.5,-8.0,8.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,41.0,75.0,25.0,-34.0,34.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,46.0,75.0,25.0,-29.0,29.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,52.0,75.0,25.0,-23.0,23.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,65.0,75.0,25.0,-10.0,10.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,76.0,87.5,25.0,-11.5,11.5
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,74.0,87.5,25.0,-13.5,13.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,61.0,75.0,12.5,-14.0,14.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,71.0,75.0,12.5,-4.0,4.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,78.0,87.5,12.5,-9.5,9.5
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,74.0,87.5,12.5,-13.5,13.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,68.0,100.0,12.5,-32.0,32.0
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,72.0,37.5,12.5,34.5,34.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,59.0,87.5,75.0,-28.5,28.5
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,55.0,87.5,75.0,-32.5,32.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,52.0,100.0,75.0,-48.0,48.0
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,60.0,37.5,75.0,22.5,22.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,70.0,87.5,75.0,-17.5,17.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,75.0,87.5,75.0,-12.5,12.5
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,52.0,100.0,75.0,-48.0,48.0
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,60.0,37.5,75.0,22.5,22.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,70.0,87.5,75.0,-17.5,17.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,75.0,87.5,75.0,-12.5,12.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,74.0,100.0,75.0,-26.0,26.0
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,57.0,75.0,75.0,-18.0,18.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,70.0,87.5,87.5,-17.5,17.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,75.0,87.5,87.5,-12.5,12.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,74.0,100.0,87.5,-26.0,26.0
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,57.0,75.0,87.5,-18.0,18.0
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,39.0,25.0,87.5,14.0,14.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,29.0,12.5,87.5,16.5,16.5
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,74.0,100.0,37.5,-26.0,26.0
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,57.0,75.0,37.5,-18.0,18.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,39.0,25.0,37.5,14.0,14.0
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,29.0,12.5,37.5,16.5,16.5
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,30.0,87.5,37.5,-57.5,57.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,56.0,100.0,37.5,-44.0,44.0
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,34.0,25.0,87.5,9.0,9.0
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,21.0,12.5,87.5,8.5,8.5
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,20.0,87.5,87.5,-67.5,67.5
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,52.0,100.0,87.5,-48.0,48.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,86.0,100.0,87.5,-14.0,14.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,95.0,87.5,87.5,7.5,7.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,18.0,87.5,75.0,-69.5,69.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,52.0,100.0,75.0,-48.0,48.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,89.0,100.0,75.0,-11.0,11.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,97.0,87.5,75.0,9.5,9.5
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,89.0,100.0,12.5,-11.0,11.0
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,95.0,87.5,12.5,7.5,7.5
