# Архангельск / Ветер / 5-10 дней / Яндекс.Погода
# n=932, MAE=1.153, RMSE=1.477, bias=+0.848
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.477/1.458)^2 = -0.0265  (RMSE_персистентности по 932 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T07:21:44Z,2026-08-21T18:00:00Z,130.6,1.7,2.0,3.0,-0.3,0.3
2026-08-16T07:21:44Z,2026-08-22T00:00:00Z,136.6,1.5,2.0,3.0,-0.5,0.5
2026-08-16T07:21:44Z,2026-08-22T06:00:00Z,142.6,2.2,3.0,3.0,-0.8,0.8
2026-08-16T07:21:44Z,2026-08-22T12:00:00Z,148.6,2.9,2.0,3.0,0.9,0.9
2026-08-16T07:21:44Z,2026-08-22T18:00:00Z,154.6,2.7,0.0,2.0,2.7,2.7
2026-08-16T07:21:44Z,2026-08-23T00:00:00Z,160.6,2.4,1.0,2.0,1.4,1.4
2026-08-16T07:21:44Z,2026-08-23T06:00:00Z,166.6,3.2,2.0,3.0,1.2,1.2
2026-08-16T07:21:44Z,2026-08-23T12:00:00Z,172.6,4.4,2.0,2.0,2.4,2.4
2026-08-16T07:21:44Z,2026-08-23T18:00:00Z,178.6,3.5,2.0,0.0,1.5,1.5
2026-08-16T07:21:44Z,2026-08-24T00:00:00Z,184.6,2.2,2.0,1.0,0.2,0.2
2026-08-16T07:21:44Z,2026-08-24T06:00:00Z,190.6,3.0,1.0,2.0,2.0,2.0
2026-08-16T07:21:44Z,2026-08-24T12:00:00Z,196.6,4.1,2.0,2.0,2.1,2.1
2026-08-16T07:21:44Z,2026-08-24T18:00:00Z,202.6,3.7,0.0,2.0,3.7,3.7
2026-08-16T07:21:44Z,2026-08-25T00:00:00Z,208.6,2.7,2.0,2.0,0.7,0.7
2026-08-16T07:21:44Z,2026-08-25T06:00:00Z,214.6,3.5,2.0,1.0,1.5,1.5
2026-08-16T07:21:44Z,2026-08-25T12:00:00Z,220.6,4.4,4.0,2.0,0.4,0.4
2026-08-16T07:21:44Z,2026-08-25T18:00:00Z,226.6,3.5,2.0,0.0,1.5,1.5
2026-08-16T07:21:44Z,2026-08-26T00:00:00Z,232.6,2.5,2.0,2.0,0.5,0.5
2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,2.2,3.0,5.0,-0.8,0.8
2026-08-16T10:09:47Z,2026-08-21T18:00:00Z,127.8,1.6,2.0,3.0,-0.4,0.4
2026-08-16T10:09:47Z,2026-08-22T00:00:00Z,133.8,1.5,2.0,3.0,-0.5,0.5
2026-08-16T10:09:47Z,2026-08-22T06:00:00Z,139.8,2.5,3.0,3.0,-0.5,0.5
2026-08-16T10:09:47Z,2026-08-22T12:00:00Z,145.8,3.4,2.0,3.0,1.4,1.4
2026-08-16T10:09:47Z,2026-08-22T18:00:00Z,151.8,3.0,0.0,2.0,3.0,3.0
2026-08-16T10:09:47Z,2026-08-23T00:00:00Z,157.8,1.7,1.0,2.0,0.7,0.7
2026-08-16T10:09:47Z,2026-08-23T06:00:00Z,163.8,3.2,2.0,3.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-23T12:00:00Z,169.8,4.4,2.0,2.0,2.4,2.4
2026-08-16T10:09:47Z,2026-08-23T18:00:00Z,175.8,3.7,2.0,0.0,1.7,1.7
2026-08-16T10:09:47Z,2026-08-24T00:00:00Z,181.8,2.4,2.0,1.0,0.4,0.4
2026-08-16T10:09:47Z,2026-08-24T06:00:00Z,187.8,2.5,1.0,2.0,1.5,1.5
2026-08-16T10:09:47Z,2026-08-24T12:00:00Z,193.8,3.2,2.0,2.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-24T18:00:00Z,199.8,2.7,0.0,2.0,2.7,2.7
2026-08-16T10:09:47Z,2026-08-25T00:00:00Z,205.8,3.0,2.0,2.0,1.0,1.0
2026-08-16T10:09:47Z,2026-08-25T06:00:00Z,211.8,3.2,2.0,1.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-25T12:00:00Z,217.8,3.7,4.0,2.0,-0.3,0.3
2026-08-16T10:09:47Z,2026-08-25T18:00:00Z,223.8,3.2,2.0,0.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-26T00:00:00Z,229.8,2.9,2.0,2.0,0.9,0.9
2026-08-16T16:21:00Z,2026-08-21T18:00:00Z,121.7,1.7,2.0,3.0,-0.3,0.3
2026-08-16T16:21:00Z,2026-08-22T00:00:00Z,127.7,1.5,2.0,3.0,-0.5,0.5
2026-08-16T16:21:00Z,2026-08-22T06:00:00Z,133.7,2.4,3.0,3.0,-0.6,0.6
2026-08-16T16:21:00Z,2026-08-22T12:00:00Z,139.7,3.2,2.0,3.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-22T18:00:00Z,145.7,2.7,0.0,2.0,2.7,2.7
2026-08-16T16:21:00Z,2026-08-23T00:00:00Z,151.7,1.3,1.0,2.0,0.3,0.3
2026-08-16T16:21:00Z,2026-08-23T06:00:00Z,157.7,2.7,2.0,3.0,0.7,0.7
2026-08-16T16:21:00Z,2026-08-23T12:00:00Z,163.7,4.5,2.0,2.0,2.5,2.5
2026-08-16T16:21:00Z,2026-08-23T18:00:00Z,169.7,4.0,2.0,0.0,2.0,2.0
2026-08-16T16:21:00Z,2026-08-24T00:00:00Z,175.7,2.4,2.0,1.0,0.4,0.4
2026-08-16T16:21:00Z,2026-08-24T06:00:00Z,181.7,2.2,1.0,2.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-24T12:00:00Z,187.7,3.0,2.0,2.0,1.0,1.0
2026-08-16T16:21:00Z,2026-08-24T18:00:00Z,193.7,2.7,0.0,2.0,2.7,2.7
2026-08-16T16:21:00Z,2026-08-25T00:00:00Z,199.7,3.2,2.0,2.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-25T06:00:00Z,205.7,3.2,2.0,1.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-25T12:00:00Z,211.7,3.9,4.0,2.0,-0.1,0.1
2026-08-16T16:21:00Z,2026-08-25T18:00:00Z,217.7,3.2,2.0,0.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-26T00:00:00Z,223.7,2.9,2.0,2.0,0.9,0.9
2026-08-16T22:29:34Z,2026-08-22T00:00:00Z,121.5,1.5,2.0,3.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-22T06:00:00Z,127.5,2.2,3.0,3.0,-0.8,0.8
2026-08-16T22:29:34Z,2026-08-22T12:00:00Z,133.5,4.0,2.0,3.0,2.0,2.0
2026-08-16T22:29:34Z,2026-08-22T18:00:00Z,139.5,3.2,0.0,2.0,3.2,3.2
2026-08-16T22:29:34Z,2026-08-23T00:00:00Z,145.5,2.0,1.0,2.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-23T06:00:00Z,151.5,2.4,2.0,3.0,0.4,0.4
2026-08-16T22:29:34Z,2026-08-23T12:00:00Z,157.5,3.7,2.0,2.0,1.7,1.7
2026-08-16T22:29:34Z,2026-08-23T18:00:00Z,163.5,3.0,2.0,0.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-24T00:00:00Z,169.5,1.7,2.0,1.0,-0.3,0.3
2026-08-16T22:29:34Z,2026-08-24T06:00:00Z,175.5,2.7,1.0,2.0,1.7,1.7
2026-08-16T22:29:34Z,2026-08-24T12:00:00Z,181.5,3.2,2.0,2.0,1.2,1.2
2026-08-16T22:29:34Z,2026-08-24T18:00:00Z,187.5,3.2,0.0,2.0,3.2,3.2
2026-08-16T22:29:34Z,2026-08-25T00:00:00Z,193.5,2.7,2.0,2.0,0.7,0.7
2026-08-16T22:29:34Z,2026-08-25T06:00:00Z,199.5,3.0,2.0,1.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-25T12:00:00Z,205.5,3.9,4.0,2.0,-0.1,0.1
2026-08-16T22:29:34Z,2026-08-25T18:00:00Z,211.5,3.5,2.0,0.0,1.5,1.5
2026-08-16T22:29:34Z,2026-08-26T00:00:00Z,217.5,2.9,2.0,2.0,0.9,0.9
2026-08-16T22:29:34Z,2026-08-26T06:00:00Z,223.5,3.2,1.0,2.0,2.2,2.2
2026-08-16T22:29:34Z,2026-08-26T12:00:00Z,229.5,3.9,2.0,4.0,1.9,1.9
2026-08-16T22:29:34Z,2026-08-26T18:00:00Z,235.5,3.2,1.0,2.0,2.2,2.2
2026-08-17T04:35:30Z,2026-08-22T06:00:00Z,121.4,2.2,3.0,3.0,-0.8,0.8
2026-08-17T04:35:30Z,2026-08-22T12:00:00Z,127.4,4.0,2.0,3.0,2.0,2.0
2026-08-17T04:35:30Z,2026-08-22T18:00:00Z,133.4,3.4,0.0,2.0,3.4,3.4
2026-08-17T04:35:30Z,2026-08-23T00:00:00Z,139.4,2.0,1.0,2.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-23T06:00:00Z,145.4,2.5,2.0,3.0,0.5,0.5
2026-08-17T04:35:30Z,2026-08-23T12:00:00Z,151.4,4.0,2.0,2.0,2.0,2.0
2026-08-17T04:35:30Z,2026-08-23T18:00:00Z,157.4,3.5,2.0,0.0,1.5,1.5
2026-08-17T04:35:30Z,2026-08-24T00:00:00Z,163.4,1.8,2.0,1.0,-0.2,0.2
2026-08-17T04:35:30Z,2026-08-24T06:00:00Z,169.4,2.9,1.0,2.0,1.9,1.9
2026-08-17T04:35:30Z,2026-08-24T12:00:00Z,175.4,3.4,2.0,2.0,1.4,1.4
2026-08-17T04:35:30Z,2026-08-24T18:00:00Z,181.4,3.2,0.0,2.0,3.2,3.2
2026-08-17T04:35:30Z,2026-08-25T00:00:00Z,187.4,3.0,2.0,2.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-25T06:00:00Z,193.4,3.5,2.0,1.0,1.5,1.5
2026-08-17T04:35:30Z,2026-08-25T12:00:00Z,199.4,3.9,4.0,2.0,-0.1,0.1
2026-08-17T04:35:30Z,2026-08-25T18:00:00Z,205.4,3.5,2.0,0.0,1.5,1.5
2026-08-17T04:35:30Z,2026-08-26T00:00:00Z,211.4,2.9,2.0,2.0,0.9,0.9
2026-08-17T04:35:30Z,2026-08-26T06:00:00Z,217.4,3.2,1.0,2.0,2.2,2.2
2026-08-17T04:35:30Z,2026-08-26T12:00:00Z,223.4,3.9,2.0,4.0,1.9,1.9
2026-08-17T04:35:30Z,2026-08-26T18:00:00Z,229.4,3.0,1.0,2.0,2.0,2.0
2026-08-17T04:35:30Z,2026-08-27T00:00:00Z,235.4,3.0,1.0,2.0,2.0,2.0
2026-08-17T10:18:11Z,2026-08-22T12:00:00Z,121.7,2.5,2.0,3.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-22T18:00:00Z,127.7,1.7,0.0,2.0,1.7,1.7
2026-08-17T10:18:11Z,2026-08-23T00:00:00Z,133.7,1.3,1.0,2.0,0.3,0.3
2026-08-17T10:18:11Z,2026-08-23T06:00:00Z,139.7,2.4,2.0,3.0,0.4,0.4
2026-08-17T10:18:11Z,2026-08-23T12:00:00Z,145.7,3.0,2.0,2.0,1.0,1.0
2026-08-17T10:18:11Z,2026-08-23T18:00:00Z,151.7,2.5,2.0,0.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-24T00:00:00Z,157.7,2.0,2.0,1.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-24T06:00:00Z,163.7,1.7,1.0,2.0,0.7,0.7
2026-08-17T10:18:11Z,2026-08-24T12:00:00Z,169.7,3.9,2.0,2.0,1.9,1.9
2026-08-17T10:18:11Z,2026-08-24T18:00:00Z,175.7,3.5,0.0,2.0,3.5,3.5
2026-08-17T10:18:11Z,2026-08-25T00:00:00Z,181.7,1.5,2.0,2.0,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-25T06:00:00Z,187.7,3.2,2.0,1.0,1.2,1.2
2026-08-17T10:18:11Z,2026-08-25T12:00:00Z,193.7,3.7,4.0,2.0,-0.3,0.3
2026-08-17T10:18:11Z,2026-08-25T18:00:00Z,199.7,3.5,2.0,0.0,1.5,1.5
2026-08-17T10:18:11Z,2026-08-26T00:00:00Z,205.7,3.0,2.0,2.0,1.0,1.0
2026-08-17T10:18:11Z,2026-08-26T06:00:00Z,211.7,3.2,1.0,2.0,2.2,2.2
2026-08-17T10:18:11Z,2026-08-26T12:00:00Z,217.7,3.5,2.0,4.0,1.5,1.5
2026-08-17T10:18:11Z,2026-08-26T18:00:00Z,223.7,3.2,1.0,2.0,2.2,2.2
2026-08-17T10:18:11Z,2026-08-27T00:00:00Z,229.7,3.0,1.0,2.0,2.0,2.0
2026-08-17T16:23:45Z,2026-08-22T18:00:00Z,121.6,2.0,0.0,2.0,2.0,2.0
2026-08-17T16:23:45Z,2026-08-23T00:00:00Z,127.6,1.5,1.0,2.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-23T06:00:00Z,133.6,2.5,2.0,3.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-23T12:00:00Z,139.6,3.0,2.0,2.0,1.0,1.0
2026-08-17T16:23:45Z,2026-08-23T18:00:00Z,145.6,2.7,2.0,0.0,0.7,0.7
2026-08-17T16:23:45Z,2026-08-24T00:00:00Z,151.6,2.5,2.0,1.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-24T06:00:00Z,157.6,2.2,1.0,2.0,1.2,1.2
2026-08-17T16:23:45Z,2026-08-24T12:00:00Z,163.6,4.1,2.0,2.0,2.1,2.1
2026-08-17T16:23:45Z,2026-08-24T18:00:00Z,169.6,4.0,0.0,2.0,4.0,4.0
2026-08-17T16:23:45Z,2026-08-25T00:00:00Z,175.6,2.2,2.0,2.0,0.2,0.2
2026-08-17T16:23:45Z,2026-08-25T06:00:00Z,181.6,3.0,2.0,1.0,1.0,1.0
2026-08-17T16:23:45Z,2026-08-25T12:00:00Z,187.6,3.7,4.0,2.0,-0.3,0.3
2026-08-17T16:23:45Z,2026-08-25T18:00:00Z,193.6,3.2,2.0,0.0,1.2,1.2
2026-08-17T16:23:45Z,2026-08-26T00:00:00Z,199.6,2.9,2.0,2.0,0.9,0.9
2026-08-17T16:23:45Z,2026-08-26T06:00:00Z,205.6,3.7,1.0,2.0,2.7,2.7
2026-08-17T16:23:45Z,2026-08-26T12:00:00Z,211.6,4.0,2.0,4.0,2.0,2.0
2026-08-17T16:23:45Z,2026-08-26T18:00:00Z,217.6,3.7,1.0,2.0,2.7,2.7
2026-08-17T16:23:45Z,2026-08-27T00:00:00Z,223.6,3.0,1.0,2.0,2.0,2.0
2026-08-17T22:31:28Z,2026-08-23T00:00:00Z,121.5,1.2,1.0,2.0,0.2,0.2
2026-08-17T22:31:28Z,2026-08-23T06:00:00Z,127.5,2.0,2.0,3.0,0.0,0.0
2026-08-17T22:31:28Z,2026-08-23T12:00:00Z,133.5,2.7,2.0,2.0,0.7,0.7
2026-08-17T22:31:28Z,2026-08-23T18:00:00Z,139.5,2.4,2.0,0.0,0.4,0.4
2026-08-17T22:31:28Z,2026-08-24T00:00:00Z,145.5,1.3,2.0,1.0,-0.7,0.7
2026-08-17T22:31:28Z,2026-08-24T06:00:00Z,151.5,2.2,1.0,2.0,1.2,1.2
2026-08-17T22:31:28Z,2026-08-24T12:00:00Z,157.5,2.9,2.0,2.0,0.9,0.9
2026-08-17T22:31:28Z,2026-08-24T18:00:00Z,163.5,3.0,0.0,2.0,3.0,3.0
2026-08-17T22:31:28Z,2026-08-25T00:00:00Z,169.5,2.7,2.0,2.0,0.7,0.7
2026-08-17T22:31:28Z,2026-08-25T06:00:00Z,175.5,3.2,2.0,1.0,1.2,1.2
2026-08-17T22:31:28Z,2026-08-25T12:00:00Z,181.5,4.3,4.0,2.0,0.3,0.3
2026-08-17T22:31:28Z,2026-08-25T18:00:00Z,187.5,3.7,2.0,0.0,1.7,1.7
2026-08-17T22:31:28Z,2026-08-26T00:00:00Z,193.5,2.7,2.0,2.0,0.7,0.7
2026-08-17T22:31:28Z,2026-08-26T06:00:00Z,199.5,3.4,1.0,2.0,2.4,2.4
2026-08-17T22:31:28Z,2026-08-26T12:00:00Z,205.5,3.9,2.0,4.0,1.9,1.9
2026-08-17T22:31:28Z,2026-08-26T18:00:00Z,211.5,3.2,1.0,2.0,2.2,2.2
2026-08-17T22:31:28Z,2026-08-27T00:00:00Z,217.5,2.9,1.0,2.0,1.9,1.9
2026-08-17T22:31:28Z,2026-08-27T06:00:00Z,223.5,3.5,3.0,1.0,0.5,0.5
2026-08-17T22:31:28Z,2026-08-27T12:00:00Z,229.5,3.7,4.0,2.0,-0.3,0.3
2026-08-17T22:31:28Z,2026-08-27T18:00:00Z,235.5,3.2,2.0,1.0,1.2,1.2
2026-08-18T04:30:05Z,2026-08-23T06:00:00Z,121.5,1.7,2.0,3.0,-0.3,0.3
2026-08-18T04:30:05Z,2026-08-23T12:00:00Z,127.5,2.7,2.0,2.0,0.7,0.7
2026-08-18T04:30:05Z,2026-08-23T18:00:00Z,133.5,2.2,2.0,0.0,0.2,0.2
2026-08-18T04:30:05Z,2026-08-24T00:00:00Z,139.5,1.5,2.0,1.0,-0.5,0.5
2026-08-18T04:30:05Z,2026-08-24T06:00:00Z,145.5,2.5,1.0,2.0,1.5,1.5
2026-08-18T04:30:05Z,2026-08-24T12:00:00Z,151.5,3.5,2.0,2.0,1.5,1.5
2026-08-18T04:30:05Z,2026-08-24T18:00:00Z,157.5,3.5,0.0,2.0,3.5,3.5
2026-08-18T04:30:05Z,2026-08-25T00:00:00Z,163.5,2.7,2.0,2.0,0.7,0.7
2026-08-18T04:30:05Z,2026-08-25T06:00:00Z,169.5,3.0,2.0,1.0,1.0,1.0
2026-08-18T04:30:05Z,2026-08-25T12:00:00Z,175.5,4.0,4.0,2.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-25T18:00:00Z,181.5,3.5,2.0,0.0,1.5,1.5
2026-08-18T04:30:05Z,2026-08-26T00:00:00Z,187.5,2.0,2.0,2.0,0.0,0.0
2026-08-18T04:30:05Z,2026-08-26T06:00:00Z,193.5,3.4,1.0,2.0,2.4,2.4
2026-08-18T04:30:05Z,2026-08-26T12:00:00Z,199.5,4.0,2.0,4.0,2.0,2.0
2026-08-18T04:30:05Z,2026-08-26T18:00:00Z,205.5,3.5,1.0,2.0,2.5,2.5
2026-08-18T04:30:05Z,2026-08-27T00:00:00Z,211.5,2.9,1.0,2.0,1.9,1.9
2026-08-18T04:30:05Z,2026-08-27T06:00:00Z,217.5,4.1,3.0,1.0,1.1,1.1
2026-08-18T04:30:05Z,2026-08-27T12:00:00Z,223.5,4.6,4.0,2.0,0.6,0.6
2026-08-18T04:30:05Z,2026-08-27T18:00:00Z,229.5,3.7,2.0,1.0,1.7,1.7
2026-08-18T04:30:05Z,2026-08-28T00:00:00Z,235.5,3.7,3.0,1.0,0.7,0.7
2026-08-18T10:14:55Z,2026-08-23T12:00:00Z,121.8,2.4,2.0,2.0,0.4,0.4
2026-08-18T10:14:55Z,2026-08-23T18:00:00Z,127.8,2.5,2.0,0.0,0.5,0.5
2026-08-18T10:14:55Z,2026-08-24T00:00:00Z,133.8,1.1,2.0,1.0,-0.9,0.9
2026-08-18T10:14:55Z,2026-08-24T06:00:00Z,139.8,2.0,1.0,2.0,1.0,1.0
2026-08-18T10:14:55Z,2026-08-24T12:00:00Z,145.8,2.7,2.0,2.0,0.7,0.7
2026-08-18T10:14:55Z,2026-08-24T18:00:00Z,151.8,2.4,0.0,2.0,2.4,2.4
2026-08-18T10:14:55Z,2026-08-25T00:00:00Z,157.8,1.5,2.0,2.0,-0.5,0.5
2026-08-18T10:14:55Z,2026-08-25T06:00:00Z,163.8,2.2,2.0,1.0,0.2,0.2
2026-08-18T10:14:55Z,2026-08-25T12:00:00Z,169.8,3.2,4.0,2.0,-0.8,0.8
2026-08-18T10:14:55Z,2026-08-25T18:00:00Z,175.8,2.7,2.0,0.0,0.7,0.7
2026-08-18T10:14:55Z,2026-08-26T00:00:00Z,181.8,2.5,2.0,2.0,0.5,0.5
2026-08-18T10:14:55Z,2026-08-26T06:00:00Z,187.8,3.0,1.0,2.0,2.0,2.0
2026-08-18T10:14:55Z,2026-08-26T12:00:00Z,193.8,4.0,2.0,4.0,2.0,2.0
2026-08-18T10:14:55Z,2026-08-26T18:00:00Z,199.8,3.4,1.0,2.0,2.4,2.4
2026-08-18T10:14:55Z,2026-08-27T00:00:00Z,205.8,2.5,1.0,2.0,1.5,1.5
2026-08-18T10:14:55Z,2026-08-27T06:00:00Z,211.8,3.5,3.0,1.0,0.5,0.5
2026-08-18T10:14:55Z,2026-08-27T12:00:00Z,217.8,4.1,4.0,2.0,0.1,0.1
2026-08-18T10:14:55Z,2026-08-27T18:00:00Z,223.8,3.5,2.0,1.0,1.5,1.5
2026-08-18T10:14:55Z,2026-08-28T00:00:00Z,229.8,4.8,3.0,1.0,1.8,1.8
2026-08-18T16:27:50Z,2026-08-23T18:00:00Z,121.5,3.0,2.0,0.0,1.0,1.0
2026-08-18T16:27:50Z,2026-08-24T00:00:00Z,127.5,1.2,2.0,1.0,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-24T06:00:00Z,133.5,2.0,1.0,2.0,1.0,1.0
2026-08-18T16:27:50Z,2026-08-24T12:00:00Z,139.5,2.9,2.0,2.0,0.9,0.9
2026-08-18T16:27:50Z,2026-08-24T18:00:00Z,145.5,2.7,0.0,2.0,2.7,2.7
2026-08-18T16:27:50Z,2026-08-25T00:00:00Z,151.5,1.3,2.0,2.0,-0.7,0.7
2026-08-18T16:27:50Z,2026-08-25T06:00:00Z,157.5,2.4,2.0,1.0,0.4,0.4
2026-08-18T16:27:50Z,2026-08-25T12:00:00Z,163.5,3.0,4.0,2.0,-1.0,1.0
2026-08-18T16:27:50Z,2026-08-25T18:00:00Z,169.5,2.7,2.0,0.0,0.7,0.7
2026-08-18T16:27:50Z,2026-08-26T00:00:00Z,175.5,2.5,2.0,2.0,0.5,0.5
2026-08-18T16:27:50Z,2026-08-26T06:00:00Z,181.5,3.2,1.0,2.0,2.2,2.2
2026-08-18T16:27:50Z,2026-08-26T12:00:00Z,187.5,3.7,2.0,4.0,1.7,1.7
2026-08-18T16:27:50Z,2026-08-26T18:00:00Z,193.5,3.4,1.0,2.0,2.4,2.4
2026-08-18T16:27:50Z,2026-08-27T00:00:00Z,199.5,2.7,1.0,2.0,1.7,1.7
2026-08-18T16:27:50Z,2026-08-27T06:00:00Z,205.5,3.7,3.0,1.0,0.7,0.7
2026-08-18T16:27:50Z,2026-08-27T12:00:00Z,211.5,4.1,4.0,2.0,0.1,0.1
2026-08-18T16:27:50Z,2026-08-27T18:00:00Z,217.5,4.0,2.0,1.0,2.0,2.0
2026-08-18T16:27:50Z,2026-08-28T00:00:00Z,223.5,4.5,3.0,1.0,1.5,1.5
2026-08-18T22:31:39Z,2026-08-24T00:00:00Z,121.5,1.3,2.0,1.0,-0.7,0.7
2026-08-18T22:31:39Z,2026-08-24T06:00:00Z,127.5,2.0,1.0,2.0,1.0,1.0
2026-08-18T22:31:39Z,2026-08-24T12:00:00Z,133.5,3.2,2.0,2.0,1.2,1.2
2026-08-18T22:31:39Z,2026-08-24T18:00:00Z,139.5,3.0,0.0,2.0,3.0,3.0
2026-08-18T22:31:39Z,2026-08-25T00:00:00Z,145.5,1.8,2.0,2.0,-0.2,0.2
2026-08-18T22:31:39Z,2026-08-25T06:00:00Z,151.5,2.7,2.0,1.0,0.7,0.7
2026-08-18T22:31:39Z,2026-08-25T12:00:00Z,157.5,3.0,4.0,2.0,-1.0,1.0
2026-08-18T22:31:39Z,2026-08-25T18:00:00Z,163.5,2.5,2.0,0.0,0.5,0.5
2026-08-18T22:31:39Z,2026-08-26T00:00:00Z,169.5,2.5,2.0,2.0,0.5,0.5
2026-08-18T22:31:39Z,2026-08-26T06:00:00Z,175.5,3.5,1.0,2.0,2.5,2.5
2026-08-18T22:31:39Z,2026-08-26T12:00:00Z,181.5,4.0,2.0,4.0,2.0,2.0
2026-08-18T22:31:39Z,2026-08-26T18:00:00Z,187.5,3.5,1.0,2.0,2.5,2.5
2026-08-18T22:31:39Z,2026-08-27T00:00:00Z,193.5,3.2,1.0,2.0,2.2,2.2
2026-08-18T22:31:39Z,2026-08-27T06:00:00Z,199.5,3.2,3.0,1.0,0.2,0.2
2026-08-18T22:31:39Z,2026-08-27T12:00:00Z,205.5,4.4,4.0,2.0,0.4,0.4
2026-08-18T22:31:39Z,2026-08-27T18:00:00Z,211.5,3.5,2.0,1.0,1.5,1.5
2026-08-18T22:31:39Z,2026-08-28T00:00:00Z,217.5,3.2,3.0,1.0,0.2,0.2
2026-08-18T22:31:39Z,2026-08-28T06:00:00Z,223.5,3.7,4.0,3.0,-0.3,0.3
2026-08-18T22:31:39Z,2026-08-28T12:00:00Z,229.5,4.0,4.0,4.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-28T18:00:00Z,235.5,2.9,0.0,2.0,2.9,2.9
2026-08-19T04:31:14Z,2026-08-24T06:00:00Z,121.5,2.2,1.0,2.0,1.2,1.2
2026-08-19T04:31:14Z,2026-08-24T12:00:00Z,127.5,3.4,2.0,2.0,1.4,1.4
2026-08-19T04:31:14Z,2026-08-24T18:00:00Z,133.5,3.2,0.0,2.0,3.2,3.2
2026-08-19T04:31:14Z,2026-08-25T00:00:00Z,139.5,1.8,2.0,2.0,-0.2,0.2
2026-08-19T04:31:14Z,2026-08-25T06:00:00Z,145.5,2.7,2.0,1.0,0.7,0.7
2026-08-19T04:31:14Z,2026-08-25T12:00:00Z,151.5,3.0,4.0,2.0,-1.0,1.0
2026-08-19T04:31:14Z,2026-08-25T18:00:00Z,157.5,2.7,2.0,0.0,0.7,0.7
2026-08-19T04:31:14Z,2026-08-26T00:00:00Z,163.5,2.5,2.0,2.0,0.5,0.5
2026-08-19T04:31:14Z,2026-08-26T06:00:00Z,169.5,3.5,1.0,2.0,2.5,2.5
2026-08-19T04:31:14Z,2026-08-26T12:00:00Z,175.5,4.3,2.0,4.0,2.3,2.3
2026-08-19T04:31:14Z,2026-08-26T18:00:00Z,181.5,3.5,1.0,2.0,2.5,2.5
2026-08-19T04:31:14Z,2026-08-27T00:00:00Z,187.5,3.2,1.0,2.0,2.2,2.2
2026-08-19T04:31:14Z,2026-08-27T06:00:00Z,193.5,3.2,3.0,1.0,0.2,0.2
2026-08-19T04:31:14Z,2026-08-27T12:00:00Z,199.5,4.0,4.0,2.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-27T18:00:00Z,205.5,3.5,2.0,1.0,1.5,1.5
2026-08-19T04:31:14Z,2026-08-28T00:00:00Z,211.5,3.4,3.0,1.0,0.4,0.4
2026-08-19T04:31:14Z,2026-08-28T06:00:00Z,217.5,3.7,4.0,3.0,-0.3,0.3
2026-08-19T04:31:14Z,2026-08-28T12:00:00Z,223.5,3.9,4.0,4.0,-0.1,0.1
2026-08-19T04:31:14Z,2026-08-28T18:00:00Z,229.5,3.0,0.0,2.0,3.0,3.0
2026-08-19T04:31:14Z,2026-08-29T00:00:00Z,235.5,2.7,0.0,3.0,2.7,2.7
2026-08-19T10:14:48Z,2026-08-24T12:00:00Z,121.8,3.5,2.0,2.0,1.5,1.5
2026-08-19T10:14:48Z,2026-08-24T18:00:00Z,127.8,3.4,0.0,2.0,3.4,3.4
2026-08-19T10:14:48Z,2026-08-25T00:00:00Z,133.8,2.0,2.0,2.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-25T06:00:00Z,139.8,2.7,2.0,1.0,0.7,0.7
2026-08-19T10:14:48Z,2026-08-25T12:00:00Z,145.8,3.2,4.0,2.0,-0.8,0.8
