# Архангельск / Ветер / 6-24ч / WeatherAPI.com
# n=555, MAE=1.445, RMSE=1.807, bias=+1.344
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.807/1.257)^2 = -1.0659  (RMSE_персистентности по 555 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,2.806,2.0,1.0,0.806,0.806
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,3.389,3.0,1.0,0.389,0.389
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,1.889,2.0,2.0,-0.111,0.111
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,2.611,2.0,1.0,0.611,0.611
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,2.806,2.0,1.0,0.806,0.806
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,3.389,3.0,1.0,0.389,0.389
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,3.611,4.0,2.0,-0.389,0.389
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,3.694,3.0,1.0,0.694,0.694
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,3.5,2.0,1.0,1.5,1.5
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,3.611,3.0,1.0,0.611,0.611
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,3.611,4.0,2.0,-0.389,0.389
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,3.694,3.0,1.0,0.694,0.694
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,2.111,2.0,0.0,0.111,0.111
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,2.111,1.0,1.0,1.111,1.111
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,4.194,4.0,2.0,0.194,0.194
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,4.0,3.0,1.0,1.0,1.0
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,3.111,2.0,0.0,1.111,1.111
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,2.111,1.0,1.0,1.111,1.111
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,1.889,2.0,2.0,-0.111,0.111
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,1.306,1.0,2.0,0.306,0.306
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,2.306,2.0,0.0,0.306,0.306
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,1.889,1.0,1.0,0.889,0.889
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,1.694,2.0,2.0,-0.306,0.306
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,2.194,1.0,2.0,1.194,1.194
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,3.111,1.0,2.0,2.111,2.111
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,3.194,3.0,3.0,0.194,0.194
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,1.889,2.0,2.0,-0.111,0.111
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,1.5,1.0,2.0,0.5,0.5
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,3.111,1.0,2.0,2.111,2.111
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,3.194,3.0,3.0,0.194,0.194
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,3.611,2.0,4.0,1.611,1.611
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,2.806,2.0,3.0,0.806,0.806
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,3.111,1.0,2.0,2.111,2.111
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,3.194,3.0,3.0,0.194,0.194
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,3.389,2.0,4.0,1.389,1.389
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,2.889,2.0,3.0,0.889,0.889
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,1.694,1.0,2.0,0.694,0.694
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,1.611,1.0,1.0,0.611,0.611
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,3.694,2.0,4.0,1.694,1.694
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,3.5,2.0,3.0,1.5,1.5
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,1.694,1.0,2.0,0.694,0.694
2026-08-26T04:34:15Z,2026-08-26T21:00:00Z,16.4,1.611,1.0,1.0,0.611,0.611
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,2.0,1.0,2.0,1.0,1.0
2026-08-26T04:34:15Z,2026-08-27T03:00:00Z,22.4,3.111,0.0,1.0,3.111,3.111
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,1.5,1.0,2.0,0.5,0.5
2026-08-26T10:21:58Z,2026-08-26T21:00:00Z,10.6,1.306,1.0,1.0,0.306,0.306
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,2.806,1.0,2.0,1.806,1.806
2026-08-26T10:21:58Z,2026-08-27T03:00:00Z,16.6,3.0,0.0,1.0,3.0,3.0
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,5.194,3.0,1.0,2.194,2.194
2026-08-26T10:21:58Z,2026-08-27T09:00:00Z,22.6,5.611,4.0,3.0,1.611,1.611
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,2.194,1.0,2.0,1.194,1.194
2026-08-26T16:46:17Z,2026-08-27T03:00:00Z,10.2,2.389,0.0,1.0,2.389,2.389
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,4.806,3.0,1.0,1.806,1.806
2026-08-26T16:46:17Z,2026-08-27T09:00:00Z,16.2,5.806,4.0,3.0,1.806,1.806
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,4.806,4.0,2.0,0.806,0.806
2026-08-26T16:46:17Z,2026-08-27T15:00:00Z,22.2,5.306,3.0,2.0,2.306,2.306
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,5.0,4.0,2.0,1.0,1.0
2026-08-27T03:02:51Z,2026-08-27T15:00:00Z,12.0,5.0,3.0,2.0,2.0,2.0
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,4.194,2.0,1.0,2.194,2.194
2026-08-27T03:02:51Z,2026-08-27T21:00:00Z,18.0,4.611,2.0,1.0,2.611,2.611
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,4.806,3.0,1.0,1.806,1.806
2026-08-27T03:02:51Z,2026-08-28T03:00:00Z,24.0,5.306,2.0,0.0,3.306,3.306
2026-08-27T14:55:44Z,2026-08-27T21:00:00Z,6.1,4.889,2.0,1.0,2.889,2.889
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,4.806,3.0,1.0,1.806,1.806
2026-08-27T14:55:44Z,2026-08-28T03:00:00Z,12.1,5.194,2.0,0.0,3.194,3.194
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,5.611,4.0,3.0,1.611,1.611
2026-08-27T14:55:44Z,2026-08-28T09:00:00Z,18.1,5.611,5.0,4.0,0.611,0.611
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,5.111,4.0,4.0,1.111,1.111
2026-08-27T20:01:22Z,2026-08-28T03:00:00Z,7.0,5.306,2.0,0.0,3.306,3.306
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,5.306,4.0,3.0,1.306,1.306
2026-08-27T20:01:22Z,2026-08-28T09:00:00Z,13.0,5.306,5.0,4.0,0.306,0.306
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,4.889,4.0,4.0,0.889,0.889
2026-08-27T20:01:22Z,2026-08-28T15:00:00Z,19.0,4.5,3.0,3.0,1.5,1.5
2026-08-28T00:44:37Z,2026-08-28T09:00:00Z,8.3,5.306,5.0,4.0,0.306,0.306
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,4.889,4.0,4.0,0.889,0.889
2026-08-28T00:44:37Z,2026-08-28T15:00:00Z,14.3,4.5,3.0,3.0,1.5,1.5
2026-08-28T06:03:31Z,2026-08-28T15:00:00Z,8.9,4.389,3.0,3.0,1.389,1.389
