# Архангельск / Облачность / 6-24ч / GEM (Канада)
# n=558, MAE=27.646, RMSE=38.868, bias=-25.490
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (38.868/31.807)^2 = -0.4932  (RMSE_персистентности по 558 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,64.0,87.5,100.0,-23.5,23.5
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,12.0,87.5,100.0,-75.5,75.5
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,48.0,100.0,100.0,-52.0,52.0
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,80.0,87.5,100.0,-7.5,7.5
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,92.0,100.0,100.0,-8.0,8.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,92.0,100.0,100.0,-8.0,8.0
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,48.0,100.0,87.5,-52.0,52.0
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,80.0,87.5,87.5,-7.5,7.5
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,92.0,100.0,87.5,-8.0,8.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,92.0,100.0,87.5,-8.0,8.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,92.0,100.0,87.5,-8.0,8.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,92.0,100.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,56.0,100.0,87.5,-44.0,44.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,76.0,100.0,87.5,-24.0,24.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,92.0,100.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,92.0,100.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,92.0,100.0,87.5,-8.0,8.0
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,68.0,100.0,87.5,-32.0,32.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,92.0,100.0,87.5,-8.0,8.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,92.0,100.0,87.5,-8.0,8.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,92.0,100.0,87.5,-8.0,8.0
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,68.0,100.0,87.5,-32.0,32.0
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,80.0,87.5,87.5,-7.5,7.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,88.0,100.0,87.5,-12.0,12.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,92.0,100.0,100.0,-8.0,8.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,48.0,100.0,100.0,-52.0,52.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,80.0,87.5,100.0,-7.5,7.5
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,88.0,100.0,100.0,-12.0,12.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,92.0,100.0,100.0,-8.0,8.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,92.0,100.0,100.0,-8.0,8.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,92.0,100.0,100.0,-8.0,8.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,92.0,100.0,100.0,-8.0,8.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,92.0,87.5,100.0,4.5,4.5
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,20.0,87.5,100.0,-67.5,67.5
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,32.0,25.0,100.0,7.0,7.0
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,0.0,25.0,100.0,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,92.0,87.5,100.0,4.5,4.5
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,20.0,87.5,100.0,-67.5,67.5
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,32.0,25.0,100.0,7.0,7.0
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,0.0,25.0,100.0,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,0.0,12.5,100.0,-12.5,12.5
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,0.0,12.5,100.0,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,12.0,87.5,100.0,-75.5,75.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,0.0,25.0,100.0,-25.0,25.0
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,0.0,25.0,100.0,-25.0,25.0
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,0.0,12.5,100.0,-12.5,12.5
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,12.0,12.5,100.0,-0.5,0.5
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,0.0,75.0,100.0,-75.0,75.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,0.0,25.0,100.0,-25.0,25.0
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,0.0,25.0,100.0,-25.0,25.0
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,0.0,12.5,100.0,-12.5,12.5
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,12.0,12.5,100.0,-0.5,0.5
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,0.0,75.0,100.0,-75.0,75.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,0.0,75.0,100.0,-75.0,75.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,0.0,12.5,87.5,-12.5,12.5
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,12.0,12.5,87.5,-0.5,0.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,0.0,75.0,87.5,-75.0,75.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,0.0,75.0,87.5,-75.0,75.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,0.0,75.0,87.5,-75.0,75.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,8.0,75.0,87.5,-67.0,67.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,0.0,75.0,25.0,-75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,0.0,75.0,25.0,-75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,8.0,75.0,25.0,-67.0,67.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,0.0,75.0,25.0,-75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,64.0,87.5,25.0,-23.5,23.5
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,36.0,87.5,25.0,-51.5,51.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,8.0,75.0,12.5,-67.0,67.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,0.0,75.0,12.5,-75.0,75.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,64.0,87.5,12.5,-23.5,23.5
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,36.0,87.5,12.5,-51.5,51.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,8.0,100.0,12.5,-92.0,92.0
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,20.0,37.5,12.5,-17.5,17.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,80.0,87.5,75.0,-7.5,7.5
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,48.0,87.5,75.0,-39.5,39.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,44.0,100.0,75.0,-56.0,56.0
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,36.0,37.5,75.0,-1.5,1.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,32.0,87.5,75.0,-55.5,55.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,20.0,87.5,75.0,-67.5,67.5
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,44.0,100.0,75.0,-56.0,56.0
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,36.0,37.5,75.0,-1.5,1.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,32.0,87.5,75.0,-55.5,55.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,20.0,87.5,75.0,-67.5,67.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,24.0,100.0,75.0,-76.0,76.0
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,24.0,75.0,75.0,-51.0,51.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,32.0,87.5,87.5,-55.5,55.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,20.0,87.5,87.5,-67.5,67.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,24.0,100.0,87.5,-76.0,76.0
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,24.0,75.0,87.5,-51.0,51.0
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,56.0,25.0,87.5,31.0,31.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,8.0,12.5,87.5,-4.5,4.5
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,24.0,100.0,37.5,-76.0,76.0
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,24.0,75.0,37.5,-51.0,51.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,56.0,25.0,37.5,31.0,31.0
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,8.0,12.5,37.5,-4.5,4.5
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,0.0,87.5,37.5,-87.5,87.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,0.0,100.0,37.5,-100.0,100.0
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,56.0,25.0,87.5,31.0,31.0
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,8.0,12.5,87.5,-4.5,4.5
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,0.0,87.5,87.5,-87.5,87.5
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,0.0,100.0,87.5,-100.0,100.0
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,0.0,100.0,87.5,-100.0,100.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,8.0,87.5,87.5,-79.5,79.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,0.0,87.5,75.0,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,0.0,100.0,75.0,-100.0,100.0
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,0.0,100.0,75.0,-100.0,100.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,8.0,87.5,75.0,-79.5,79.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,8.0,87.5,75.0,-79.5,79.5
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,12.0,100.0,75.0,-88.0,88.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,76.0,100.0,12.5,-24.0,24.0
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,92.0,87.5,12.5,4.5,4.5
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,80.0,87.5,12.5,-7.5,7.5
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,92.0,100.0,12.5,-8.0,8.0
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,92.0,100.0,12.5,-8.0,8.0
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,92.0,100.0,12.5,-8.0,8.0
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,80.0,87.5,100.0,-7.5,7.5
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,92.0,100.0,100.0,-8.0,8.0
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,92.0,100.0,100.0,-8.0,8.0
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,92.0,100.0,100.0,-8.0,8.0
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,92.0,100.0,100.0,-8.0,8.0
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,92.0,75.0,100.0,17.0,17.0
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,92.0,100.0,87.5,-8.0,8.0
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,92.0,75.0,87.5,17.0,17.0
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,56.0,100.0,87.5,-44.0,44.0
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,68.0,100.0,87.5,-32.0,32.0
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,92.0,100.0,100.0,-8.0,8.0
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,92.0,75.0,100.0,17.0,17.0
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,56.0,100.0,100.0,-44.0,44.0
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,68.0,100.0,100.0,-32.0,32.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,92.0,87.5,100.0,4.5,4.5
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,80.0,87.5,100.0,-7.5,7.5
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,76.0,87.5,75.0,-11.5,11.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,92.0,87.5,75.0,4.5,4.5
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,80.0,100.0,75.0,-20.0,20.0
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,36.0,100.0,75.0,-64.0,64.0
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,56.0,87.5,75.0,-31.5,31.5
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,56.0,87.5,75.0,-31.5,31.5
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,92.0,100.0,100.0,-8.0,8.0
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,64.0,100.0,100.0,-36.0,36.0
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,24.0,87.5,100.0,-63.5,63.5
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,24.0,87.5,100.0,-63.5,63.5
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,20.0,62.5,100.0,-42.5,42.5
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,32.0,75.0,100.0,-43.0,43.0
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,24.0,87.5,87.5,-63.5,63.5
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,24.0,87.5,87.5,-63.5,63.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,20.0,62.5,87.5,-42.5,42.5
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,32.0,75.0,87.5,-43.0,43.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,68.0,87.5,87.5,-19.5,19.5
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,64.0,87.5,87.5,-23.5,23.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,20.0,62.5,100.0,-42.5,42.5
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,32.0,75.0,100.0,-43.0,43.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,68.0,87.5,100.0,-19.5,19.5
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,64.0,87.5,100.0,-23.5,23.5
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,92.0,100.0,100.0,-8.0,8.0
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,68.0,100.0,100.0,-32.0,32.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,68.0,87.5,87.5,-19.5,19.5
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,64.0,87.5,87.5,-23.5,23.5
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,92.0,100.0,87.5,-8.0,8.0
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,68.0,100.0,87.5,-32.0,32.0
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,64.0,100.0,87.5,-36.0,36.0
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,92.0,100.0,87.5,-8.0,8.0
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,88.0,100.0,75.0,-12.0,12.0
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,92.0,100.0,75.0,-8.0,8.0
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,88.0,100.0,75.0,-12.0,12.0
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,92.0,100.0,75.0,-8.0,8.0
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,92.0,100.0,75.0,-8.0,8.0
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,68.0,87.5,75.0,-19.5,19.5
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,88.0,100.0,87.5,-12.0,12.0
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,92.0,100.0,87.5,-8.0,8.0
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,92.0,100.0,87.5,-8.0,8.0
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,68.0,87.5,87.5,-19.5,19.5
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,92.0,75.0,87.5,17.0,17.0
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,80.0,87.5,87.5,-7.5,7.5
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,88.0,100.0,100.0,-12.0,12.0
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,56.0,87.5,100.0,-31.5,31.5
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,80.0,75.0,100.0,5.0,5.0
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,76.0,87.5,100.0,-11.5,11.5
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,76.0,87.5,100.0,-11.5,11.5
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,92.0,87.5,100.0,4.5,4.5
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,80.0,75.0,100.0,5.0,5.0
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,76.0,87.5,100.0,-11.5,11.5
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,76.0,87.5,100.0,-11.5,11.5
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,92.0,87.5,100.0,4.5,4.5
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,80.0,37.5,100.0,42.5,42.5
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,92.0,87.5,87.5,4.5,4.5
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,12.0,87.5,87.5,-75.5,75.5
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,64.0,37.5,87.5,26.5,26.5
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,80.0,87.5,87.5,-7.5,7.5
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,92.0,87.5,87.5,4.5,4.5
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,64.0,37.5,87.5,26.5,26.5
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,80.0,87.5,87.5,-7.5,7.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,92.0,87.5,87.5,4.5,4.5
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,92.0,100.0,87.5,-8.0,8.0
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,92.0,100.0,87.5,-8.0,8.0
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,80.0,87.5,87.5,-7.5,7.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,76.0,87.5,87.5,-11.5,11.5
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,92.0,100.0,87.5,-8.0,8.0
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,92.0,100.0,87.5,-8.0,8.0
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,92.0,100.0,87.5,-8.0,8.0
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,92.0,100.0,87.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,92.0,100.0,37.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,92.0,100.0,37.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,92.0,100.0,37.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,92.0,100.0,37.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,92.0,100.0,37.5,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,92.0,100.0,37.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,92.0,100.0,87.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,92.0,100.0,87.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,92.0,100.0,87.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,92.0,100.0,87.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,92.0,100.0,87.5,-8.0,8.0
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,92.0,100.0,87.5,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,92.0,100.0,100.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,92.0,100.0,100.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,92.0,100.0,100.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,92.0,100.0,100.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,92.0,100.0,100.0,-8.0,8.0
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,92.0,100.0,100.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,92.0,100.0,100.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,92.0,100.0,100.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,92.0,100.0,100.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,92.0,100.0,100.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,92.0,100.0,100.0,-8.0,8.0
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,92.0,100.0,100.0,-8.0,8.0
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,92.0,100.0,100.0,-8.0,8.0
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,92.0,100.0,100.0,-8.0,8.0
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,92.0,100.0,100.0,-8.0,8.0
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,92.0,100.0,100.0,-8.0,8.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,92.0,100.0,100.0,-8.0,8.0
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,92.0,100.0,100.0,-8.0,8.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,92.0,100.0,100.0,-8.0,8.0
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,92.0,87.5,100.0,4.5,4.5
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,0.0,12.5,100.0,-12.5,12.5
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,92.0,87.5,100.0,4.5,4.5
