# Нови-Сад / Температура / 5-10 дней / Яндекс.Погода
# n=1168, MAE=2.406, RMSE=2.967, bias=-1.222
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.967/2.915)^2 = -0.0359  (RMSE_персистентности по 1168 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T10:14:48Z,2026-08-24T19:00:00Z,128.8,30.0,27.7,26.3,2.3,2.3
2026-08-19T10:14:48Z,2026-08-25T01:00:00Z,134.8,25.0,23.3,21.6,1.7,1.7
2026-08-19T10:14:48Z,2026-08-25T07:00:00Z,140.8,28.0,27.3,23.8,0.7,0.7
2026-08-19T10:14:48Z,2026-08-25T13:00:00Z,146.8,33.0,34.6,32.7,-1.6,1.6
2026-08-19T10:14:48Z,2026-08-25T19:00:00Z,152.8,28.0,21.8,27.7,6.2,6.2
2026-08-19T10:14:48Z,2026-08-26T01:00:00Z,158.8,23.0,20.3,23.3,2.7,2.7
2026-08-19T10:14:48Z,2026-08-26T07:00:00Z,164.8,25.0,24.1,27.3,0.9,0.9
2026-08-19T10:14:48Z,2026-08-26T13:00:00Z,170.8,30.0,30.8,34.6,-0.8,0.8
2026-08-19T10:14:48Z,2026-08-26T19:00:00Z,176.8,25.0,27.4,21.8,-2.4,2.4
2026-08-19T10:14:48Z,2026-08-27T01:00:00Z,182.8,22.0,21.3,20.3,0.7,0.7
2026-08-19T10:14:48Z,2026-08-27T07:00:00Z,188.8,25.0,26.6,24.1,-1.6,1.6
2026-08-19T10:14:48Z,2026-08-27T13:00:00Z,194.8,31.0,34.1,30.8,-3.1,3.1
2026-08-19T10:14:48Z,2026-08-27T19:00:00Z,200.8,26.0,30.1,27.4,-4.1,4.1
2026-08-19T10:14:48Z,2026-08-28T01:00:00Z,206.8,22.0,24.7,21.3,-2.7,2.7
2026-08-19T10:14:48Z,2026-08-28T07:00:00Z,212.8,24.0,25.0,26.6,-1.0,1.0
2026-08-19T10:14:48Z,2026-08-28T13:00:00Z,218.8,30.0,33.2,34.1,-3.2,3.2
2026-08-19T10:14:48Z,2026-08-28T19:00:00Z,224.8,26.0,24.8,30.1,1.2,1.2
2026-08-19T10:14:48Z,2026-08-29T01:00:00Z,230.8,20.0,22.4,24.7,-2.4,2.4
2026-08-19T16:28:17Z,2026-08-24T19:00:00Z,122.5,30.0,27.7,26.3,2.3,2.3
2026-08-19T16:28:17Z,2026-08-25T01:00:00Z,128.5,25.0,23.3,21.6,1.7,1.7
2026-08-19T16:28:17Z,2026-08-25T07:00:00Z,134.5,29.0,27.3,23.8,1.7,1.7
2026-08-19T16:28:17Z,2026-08-25T13:00:00Z,140.5,33.0,34.6,32.7,-1.6,1.6
2026-08-19T16:28:17Z,2026-08-25T19:00:00Z,146.5,28.0,21.8,27.7,6.2,6.2
2026-08-19T16:28:17Z,2026-08-26T01:00:00Z,152.5,22.0,20.3,23.3,1.7,1.7
2026-08-19T16:28:17Z,2026-08-26T07:00:00Z,158.5,25.0,24.1,27.3,0.9,0.9
2026-08-19T16:28:17Z,2026-08-26T13:00:00Z,164.5,30.0,30.8,34.6,-0.8,0.8
2026-08-19T16:28:17Z,2026-08-26T19:00:00Z,170.5,25.0,27.4,21.8,-2.4,2.4
2026-08-19T16:28:17Z,2026-08-27T01:00:00Z,176.5,20.0,21.3,20.3,-1.3,1.3
2026-08-19T16:28:17Z,2026-08-27T07:00:00Z,182.5,24.0,26.6,24.1,-2.6,2.6
2026-08-19T16:28:17Z,2026-08-27T13:00:00Z,188.5,29.0,34.1,30.8,-5.1,5.1
2026-08-19T16:28:17Z,2026-08-27T19:00:00Z,194.5,26.0,30.1,27.4,-4.1,4.1
2026-08-19T16:28:17Z,2026-08-28T01:00:00Z,200.5,21.0,24.7,21.3,-3.7,3.7
2026-08-19T16:28:17Z,2026-08-28T07:00:00Z,206.5,24.0,25.0,26.6,-1.0,1.0
2026-08-19T16:28:17Z,2026-08-28T13:00:00Z,212.5,30.0,33.2,34.1,-3.2,3.2
2026-08-19T16:28:17Z,2026-08-28T19:00:00Z,218.5,25.0,24.8,30.1,0.2,0.2
2026-08-19T16:28:17Z,2026-08-29T01:00:00Z,224.5,20.0,22.4,24.7,-2.4,2.4
2026-08-20T04:31:56Z,2026-08-25T07:00:00Z,122.5,26.0,27.3,23.8,-1.3,1.3
2026-08-20T04:31:56Z,2026-08-25T13:00:00Z,128.5,32.0,34.6,32.7,-2.6,2.6
2026-08-20T04:31:56Z,2026-08-25T19:00:00Z,134.5,25.0,21.8,27.7,3.2,3.2
2026-08-20T04:31:56Z,2026-08-26T01:00:00Z,140.5,21.0,20.3,23.3,0.7,0.7
2026-08-20T04:31:56Z,2026-08-26T07:00:00Z,146.5,24.0,24.1,27.3,-0.1,0.1
2026-08-20T04:31:56Z,2026-08-26T13:00:00Z,152.5,29.0,30.8,34.6,-1.8,1.8
2026-08-20T04:31:56Z,2026-08-26T19:00:00Z,158.5,25.0,27.4,21.8,-2.4,2.4
2026-08-20T04:31:56Z,2026-08-27T01:00:00Z,164.5,21.0,21.3,20.3,-0.3,0.3
2026-08-20T04:31:56Z,2026-08-27T07:00:00Z,170.5,26.0,26.6,24.1,-0.6,0.6
2026-08-20T04:31:56Z,2026-08-27T13:00:00Z,176.5,31.0,34.1,30.8,-3.1,3.1
2026-08-20T04:31:56Z,2026-08-27T19:00:00Z,182.5,26.0,30.1,27.4,-4.1,4.1
2026-08-20T04:31:56Z,2026-08-28T01:00:00Z,188.5,22.0,24.7,21.3,-2.7,2.7
2026-08-20T04:31:56Z,2026-08-28T07:00:00Z,194.5,26.0,25.0,26.6,1.0,1.0
2026-08-20T04:31:56Z,2026-08-28T13:00:00Z,200.5,32.0,33.2,34.1,-1.2,1.2
2026-08-20T04:31:56Z,2026-08-28T19:00:00Z,206.5,28.0,24.8,30.1,3.2,3.2
2026-08-20T04:31:56Z,2026-08-29T01:00:00Z,212.5,24.0,22.4,24.7,1.6,1.6
2026-08-20T04:31:56Z,2026-08-29T07:00:00Z,218.5,26.0,25.3,25.0,0.7,0.7
2026-08-20T04:31:56Z,2026-08-29T13:00:00Z,224.5,29.0,33.6,33.2,-4.6,4.6
2026-08-20T04:31:56Z,2026-08-29T19:00:00Z,230.5,25.0,25.5,24.8,-0.5,0.5
2026-08-20T04:31:56Z,2026-08-30T01:00:00Z,236.5,20.0,21.9,22.4,-1.9,1.9
2026-08-20T10:16:10Z,2026-08-25T13:00:00Z,122.7,31.0,34.6,32.7,-3.6,3.6
2026-08-20T10:16:10Z,2026-08-25T19:00:00Z,128.7,26.0,21.8,27.7,4.2,4.2
2026-08-20T10:16:10Z,2026-08-26T01:00:00Z,134.7,21.0,20.3,23.3,0.7,0.7
2026-08-20T10:16:10Z,2026-08-26T07:00:00Z,140.7,26.0,24.1,27.3,1.9,1.9
2026-08-20T10:16:10Z,2026-08-26T13:00:00Z,146.7,30.0,30.8,34.6,-0.8,0.8
2026-08-20T10:16:10Z,2026-08-26T19:00:00Z,152.7,25.0,27.4,21.8,-2.4,2.4
2026-08-20T10:16:10Z,2026-08-27T01:00:00Z,158.7,20.0,21.3,20.3,-1.3,1.3
2026-08-20T10:16:10Z,2026-08-27T07:00:00Z,164.7,25.0,26.6,24.1,-1.6,1.6
2026-08-20T10:16:10Z,2026-08-27T13:00:00Z,170.7,31.0,34.1,30.8,-3.1,3.1
2026-08-20T10:16:10Z,2026-08-27T19:00:00Z,176.7,26.0,30.1,27.4,-4.1,4.1
2026-08-20T10:16:10Z,2026-08-28T01:00:00Z,182.7,22.0,24.7,21.3,-2.7,2.7
2026-08-20T10:16:10Z,2026-08-28T07:00:00Z,188.7,26.0,25.0,26.6,1.0,1.0
2026-08-20T10:16:10Z,2026-08-28T13:00:00Z,194.7,32.0,33.2,34.1,-1.2,1.2
2026-08-20T10:16:10Z,2026-08-28T19:00:00Z,200.7,27.0,24.8,30.1,2.2,2.2
2026-08-20T10:16:10Z,2026-08-29T01:00:00Z,206.7,22.0,22.4,24.7,-0.4,0.4
2026-08-20T10:16:10Z,2026-08-29T07:00:00Z,212.7,25.0,25.3,25.0,-0.3,0.3
2026-08-20T10:16:10Z,2026-08-29T13:00:00Z,218.7,30.0,33.6,33.2,-3.6,3.6
2026-08-20T10:16:10Z,2026-08-29T19:00:00Z,224.7,25.0,25.5,24.8,-0.5,0.5
2026-08-20T10:16:10Z,2026-08-30T01:00:00Z,230.7,21.0,21.9,22.4,-0.9,0.9
2026-08-20T16:31:45Z,2026-08-25T19:00:00Z,122.5,26.0,21.8,27.7,4.2,4.2
2026-08-20T16:31:45Z,2026-08-26T01:00:00Z,128.5,22.0,20.3,23.3,1.7,1.7
2026-08-20T16:31:45Z,2026-08-26T07:00:00Z,134.5,26.0,24.1,27.3,1.9,1.9
2026-08-20T16:31:45Z,2026-08-26T13:00:00Z,140.5,30.0,30.8,34.6,-0.8,0.8
2026-08-20T16:31:45Z,2026-08-26T19:00:00Z,146.5,25.0,27.4,21.8,-2.4,2.4
2026-08-20T16:31:45Z,2026-08-27T01:00:00Z,152.5,20.0,21.3,20.3,-1.3,1.3
2026-08-20T16:31:45Z,2026-08-27T07:00:00Z,158.5,25.0,26.6,24.1,-1.6,1.6
2026-08-20T16:31:45Z,2026-08-27T13:00:00Z,164.5,31.0,34.1,30.8,-3.1,3.1
2026-08-20T16:31:45Z,2026-08-27T19:00:00Z,170.5,26.0,30.1,27.4,-4.1,4.1
2026-08-20T16:31:45Z,2026-08-28T01:00:00Z,176.5,22.0,24.7,21.3,-2.7,2.7
2026-08-20T16:31:45Z,2026-08-28T07:00:00Z,182.5,26.0,25.0,26.6,1.0,1.0
2026-08-20T16:31:45Z,2026-08-28T13:00:00Z,188.5,32.0,33.2,34.1,-1.2,1.2
2026-08-20T16:31:45Z,2026-08-28T19:00:00Z,194.5,27.0,24.8,30.1,2.2,2.2
2026-08-20T16:31:45Z,2026-08-29T01:00:00Z,200.5,22.0,22.4,24.7,-0.4,0.4
2026-08-20T16:31:45Z,2026-08-29T07:00:00Z,206.5,25.0,25.3,25.0,-0.3,0.3
2026-08-20T16:31:45Z,2026-08-29T13:00:00Z,212.5,31.0,33.6,33.2,-2.6,2.6
2026-08-20T16:31:45Z,2026-08-29T19:00:00Z,218.5,26.0,25.5,24.8,0.5,0.5
2026-08-20T16:31:45Z,2026-08-30T01:00:00Z,224.5,21.0,21.9,22.4,-0.9,0.9
2026-08-20T22:34:58Z,2026-08-26T01:00:00Z,122.4,22.0,20.3,23.3,1.7,1.7
2026-08-20T22:34:58Z,2026-08-26T07:00:00Z,128.4,25.0,24.1,27.3,0.9,0.9
2026-08-20T22:34:58Z,2026-08-26T13:00:00Z,134.4,30.0,30.8,34.6,-0.8,0.8
2026-08-20T22:34:58Z,2026-08-26T19:00:00Z,140.4,25.0,27.4,21.8,-2.4,2.4
2026-08-20T22:34:58Z,2026-08-27T01:00:00Z,146.4,20.0,21.3,20.3,-1.3,1.3
2026-08-20T22:34:58Z,2026-08-27T07:00:00Z,152.4,24.0,26.6,24.1,-2.6,2.6
2026-08-20T22:34:58Z,2026-08-27T13:00:00Z,158.4,31.0,34.1,30.8,-3.1,3.1
2026-08-20T22:34:58Z,2026-08-27T19:00:00Z,164.4,26.0,30.1,27.4,-4.1,4.1
2026-08-20T22:34:58Z,2026-08-28T01:00:00Z,170.4,22.0,24.7,21.3,-2.7,2.7
2026-08-20T22:34:58Z,2026-08-28T07:00:00Z,176.4,26.0,25.0,26.6,1.0,1.0
2026-08-20T22:34:58Z,2026-08-28T13:00:00Z,182.4,34.0,33.2,34.1,0.8,0.8
2026-08-20T22:34:58Z,2026-08-28T19:00:00Z,188.4,28.0,24.8,30.1,3.2,3.2
2026-08-20T22:34:58Z,2026-08-29T01:00:00Z,194.4,22.0,22.4,24.7,-0.4,0.4
2026-08-20T22:34:58Z,2026-08-29T07:00:00Z,200.4,24.0,25.3,25.0,-1.3,1.3
2026-08-20T22:34:58Z,2026-08-29T13:00:00Z,206.4,28.0,33.6,33.2,-5.6,5.6
2026-08-20T22:34:58Z,2026-08-29T19:00:00Z,212.4,23.0,25.5,24.8,-2.5,2.5
2026-08-20T22:34:58Z,2026-08-30T01:00:00Z,218.4,21.0,21.9,22.4,-0.9,0.9
2026-08-20T22:34:58Z,2026-08-30T07:00:00Z,224.4,24.0,24.5,25.3,-0.5,0.5
2026-08-20T22:34:58Z,2026-08-30T13:00:00Z,230.4,27.0,32.9,33.6,-5.9,5.9
2026-08-20T22:34:58Z,2026-08-30T19:00:00Z,236.4,22.0,28.1,25.5,-6.1,6.1
2026-08-21T04:32:20Z,2026-08-26T07:00:00Z,122.5,24.0,24.1,27.3,-0.1,0.1
2026-08-21T04:32:20Z,2026-08-26T13:00:00Z,128.5,29.0,30.8,34.6,-1.8,1.8
2026-08-21T04:32:20Z,2026-08-26T19:00:00Z,134.5,25.0,27.4,21.8,-2.4,2.4
2026-08-21T04:32:20Z,2026-08-27T01:00:00Z,140.5,19.0,21.3,20.3,-2.3,2.3
2026-08-21T04:32:20Z,2026-08-27T07:00:00Z,146.5,24.0,26.6,24.1,-2.6,2.6
2026-08-21T04:32:20Z,2026-08-27T13:00:00Z,152.5,31.0,34.1,30.8,-3.1,3.1
2026-08-21T04:32:20Z,2026-08-27T19:00:00Z,158.5,26.0,30.1,27.4,-4.1,4.1
2026-08-21T04:32:20Z,2026-08-28T01:00:00Z,164.5,21.0,24.7,21.3,-3.7,3.7
2026-08-21T04:32:20Z,2026-08-28T07:00:00Z,170.5,26.0,25.0,26.6,1.0,1.0
2026-08-21T04:32:20Z,2026-08-28T13:00:00Z,176.5,33.0,33.2,34.1,-0.2,0.2
2026-08-21T04:32:20Z,2026-08-28T19:00:00Z,182.5,27.0,24.8,30.1,2.2,2.2
2026-08-21T04:32:20Z,2026-08-29T01:00:00Z,188.5,22.0,22.4,24.7,-0.4,0.4
2026-08-21T04:32:20Z,2026-08-29T07:00:00Z,194.5,23.0,25.3,25.0,-2.3,2.3
2026-08-21T04:32:20Z,2026-08-29T13:00:00Z,200.5,26.0,33.6,33.2,-7.6,7.6
2026-08-21T04:32:20Z,2026-08-29T19:00:00Z,206.5,22.0,25.5,24.8,-3.5,3.5
2026-08-21T04:32:20Z,2026-08-30T01:00:00Z,212.5,19.0,21.9,22.4,-2.9,2.9
2026-08-21T04:32:20Z,2026-08-30T07:00:00Z,218.5,21.0,24.5,25.3,-3.5,3.5
2026-08-21T04:32:20Z,2026-08-30T13:00:00Z,224.5,27.0,32.9,33.6,-5.9,5.9
2026-08-21T04:32:20Z,2026-08-30T19:00:00Z,230.5,22.0,28.1,25.5,-6.1,6.1
2026-08-21T04:32:20Z,2026-08-31T01:00:00Z,236.5,19.0,24.0,21.9,-5.0,5.0
2026-08-21T10:16:50Z,2026-08-26T13:00:00Z,122.7,30.0,30.8,34.6,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-26T19:00:00Z,128.7,26.0,27.4,21.8,-1.4,1.4
2026-08-21T10:16:50Z,2026-08-27T01:00:00Z,134.7,21.0,21.3,20.3,-0.3,0.3
2026-08-21T10:16:50Z,2026-08-27T07:00:00Z,140.7,25.0,26.6,24.1,-1.6,1.6
2026-08-21T10:16:50Z,2026-08-27T13:00:00Z,146.7,31.0,34.1,30.8,-3.1,3.1
2026-08-21T10:16:50Z,2026-08-27T19:00:00Z,152.7,26.0,30.1,27.4,-4.1,4.1
2026-08-21T10:16:50Z,2026-08-28T01:00:00Z,158.7,22.0,24.7,21.3,-2.7,2.7
2026-08-21T10:16:50Z,2026-08-28T07:00:00Z,164.7,27.0,25.0,26.6,2.0,2.0
2026-08-21T10:16:50Z,2026-08-28T13:00:00Z,170.7,33.0,33.2,34.1,-0.2,0.2
2026-08-21T10:16:50Z,2026-08-28T19:00:00Z,176.7,27.0,24.8,30.1,2.2,2.2
2026-08-21T10:16:50Z,2026-08-29T01:00:00Z,182.7,23.0,22.4,24.7,0.6,0.6
2026-08-21T10:16:50Z,2026-08-29T07:00:00Z,188.7,23.0,25.3,25.0,-2.3,2.3
2026-08-21T10:16:50Z,2026-08-29T13:00:00Z,194.7,28.0,33.6,33.2,-5.6,5.6
2026-08-21T10:16:50Z,2026-08-29T19:00:00Z,200.7,22.0,25.5,24.8,-3.5,3.5
2026-08-21T10:16:50Z,2026-08-30T01:00:00Z,206.7,19.0,21.9,22.4,-2.9,2.9
2026-08-21T10:16:50Z,2026-08-30T07:00:00Z,212.7,21.0,24.5,25.3,-3.5,3.5
2026-08-21T10:16:50Z,2026-08-30T13:00:00Z,218.7,26.0,32.9,33.6,-6.9,6.9
2026-08-21T10:16:50Z,2026-08-30T19:00:00Z,224.7,21.0,28.1,25.5,-7.1,7.1
2026-08-21T10:16:50Z,2026-08-31T01:00:00Z,230.7,18.0,24.0,21.9,-6.0,6.0
2026-08-21T16:30:34Z,2026-08-26T19:00:00Z,122.5,26.0,27.4,21.8,-1.4,1.4
2026-08-21T16:30:34Z,2026-08-27T01:00:00Z,128.5,21.0,21.3,20.3,-0.3,0.3
2026-08-21T16:30:34Z,2026-08-27T07:00:00Z,134.5,25.0,26.6,24.1,-1.6,1.6
2026-08-21T16:30:34Z,2026-08-27T13:00:00Z,140.5,31.0,34.1,30.8,-3.1,3.1
2026-08-21T16:30:34Z,2026-08-27T19:00:00Z,146.5,26.0,30.1,27.4,-4.1,4.1
2026-08-21T16:30:34Z,2026-08-28T01:00:00Z,152.5,22.0,24.7,21.3,-2.7,2.7
2026-08-21T16:30:34Z,2026-08-28T07:00:00Z,158.5,27.0,25.0,26.6,2.0,2.0
2026-08-21T16:30:34Z,2026-08-28T13:00:00Z,164.5,32.0,33.2,34.1,-1.2,1.2
2026-08-21T16:30:34Z,2026-08-28T19:00:00Z,170.5,26.0,24.8,30.1,1.2,1.2
2026-08-21T16:30:34Z,2026-08-29T01:00:00Z,176.5,23.0,22.4,24.7,0.6,0.6
2026-08-21T16:30:34Z,2026-08-29T07:00:00Z,182.5,22.0,25.3,25.0,-3.3,3.3
2026-08-21T16:30:34Z,2026-08-29T13:00:00Z,188.5,28.0,33.6,33.2,-5.6,5.6
2026-08-21T16:30:34Z,2026-08-29T19:00:00Z,194.5,22.0,25.5,24.8,-3.5,3.5
2026-08-21T16:30:34Z,2026-08-30T01:00:00Z,200.5,19.0,21.9,22.4,-2.9,2.9
2026-08-21T16:30:34Z,2026-08-30T07:00:00Z,206.5,21.0,24.5,25.3,-3.5,3.5
2026-08-21T16:30:34Z,2026-08-30T13:00:00Z,212.5,26.0,32.9,33.6,-6.9,6.9
2026-08-21T16:30:34Z,2026-08-30T19:00:00Z,218.5,22.0,28.1,25.5,-6.1,6.1
2026-08-21T16:30:34Z,2026-08-31T01:00:00Z,224.5,19.0,24.0,21.9,-5.0,5.0
2026-08-21T22:32:12Z,2026-08-27T01:00:00Z,122.5,20.0,21.3,20.3,-1.3,1.3
2026-08-21T22:32:12Z,2026-08-27T07:00:00Z,128.5,26.0,26.6,24.1,-0.6,0.6
2026-08-21T22:32:12Z,2026-08-27T13:00:00Z,134.5,32.0,34.1,30.8,-2.1,2.1
2026-08-21T22:32:12Z,2026-08-27T19:00:00Z,140.5,26.0,30.1,27.4,-4.1,4.1
2026-08-21T22:32:12Z,2026-08-28T01:00:00Z,146.5,22.0,24.7,21.3,-2.7,2.7
2026-08-21T22:32:12Z,2026-08-28T07:00:00Z,152.5,27.0,25.0,26.6,2.0,2.0
2026-08-21T22:32:12Z,2026-08-28T13:00:00Z,158.5,33.0,33.2,34.1,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-28T19:00:00Z,164.5,28.0,24.8,30.1,3.2,3.2
2026-08-21T22:32:12Z,2026-08-29T01:00:00Z,170.5,24.0,22.4,24.7,1.6,1.6
2026-08-21T22:32:12Z,2026-08-29T07:00:00Z,176.5,26.0,25.3,25.0,0.7,0.7
2026-08-21T22:32:12Z,2026-08-29T13:00:00Z,182.5,31.0,33.6,33.2,-2.6,2.6
2026-08-21T22:32:12Z,2026-08-29T19:00:00Z,188.5,25.0,25.5,24.8,-0.5,0.5
2026-08-21T22:32:12Z,2026-08-30T01:00:00Z,194.5,21.0,21.9,22.4,-0.9,0.9
2026-08-21T22:32:12Z,2026-08-30T07:00:00Z,200.5,22.0,24.5,25.3,-2.5,2.5
2026-08-21T22:32:12Z,2026-08-30T13:00:00Z,206.5,28.0,32.9,33.6,-4.9,4.9
2026-08-21T22:32:12Z,2026-08-30T19:00:00Z,212.5,23.0,28.1,25.5,-5.1,5.1
2026-08-21T22:32:12Z,2026-08-31T01:00:00Z,218.5,19.0,24.0,21.9,-5.0,5.0
2026-08-21T22:32:12Z,2026-08-31T07:00:00Z,224.5,23.0,27.3,24.5,-4.3,4.3
2026-08-21T22:32:12Z,2026-08-31T13:00:00Z,230.5,29.0,36.8,32.9,-7.8,7.8
2026-08-21T22:32:12Z,2026-08-31T19:00:00Z,236.5,24.0,31.0,28.1,-7.0,7.0
2026-08-22T04:26:43Z,2026-08-27T07:00:00Z,122.6,26.0,26.6,24.1,-0.6,0.6
2026-08-22T04:26:43Z,2026-08-27T13:00:00Z,128.6,32.0,34.1,30.8,-2.1,2.1
2026-08-22T04:26:43Z,2026-08-27T19:00:00Z,134.6,26.0,30.1,27.4,-4.1,4.1
2026-08-22T04:26:43Z,2026-08-28T01:00:00Z,140.6,22.0,24.7,21.3,-2.7,2.7
2026-08-22T04:26:43Z,2026-08-28T07:00:00Z,146.6,27.0,25.0,26.6,2.0,2.0
2026-08-22T04:26:43Z,2026-08-28T13:00:00Z,152.6,34.0,33.2,34.1,0.8,0.8
2026-08-22T04:26:43Z,2026-08-28T19:00:00Z,158.6,28.0,24.8,30.1,3.2,3.2
2026-08-22T04:26:43Z,2026-08-29T01:00:00Z,164.6,24.0,22.4,24.7,1.6,1.6
2026-08-22T04:26:43Z,2026-08-29T07:00:00Z,170.6,25.0,25.3,25.0,-0.3,0.3
2026-08-22T04:26:43Z,2026-08-29T13:00:00Z,176.6,30.0,33.6,33.2,-3.6,3.6
2026-08-22T04:26:43Z,2026-08-29T19:00:00Z,182.6,24.0,25.5,24.8,-1.5,1.5
2026-08-22T04:26:43Z,2026-08-30T01:00:00Z,188.6,20.0,21.9,22.4,-1.9,1.9
2026-08-22T04:26:43Z,2026-08-30T07:00:00Z,194.6,22.0,24.5,25.3,-2.5,2.5
2026-08-22T04:26:43Z,2026-08-30T13:00:00Z,200.6,27.0,32.9,33.6,-5.9,5.9
2026-08-22T04:26:43Z,2026-08-30T19:00:00Z,206.6,22.0,28.1,25.5,-6.1,6.1
2026-08-22T04:26:43Z,2026-08-31T01:00:00Z,212.6,18.0,24.0,21.9,-6.0,6.0
2026-08-22T04:26:43Z,2026-08-31T07:00:00Z,218.6,22.0,27.3,24.5,-5.3,5.3
2026-08-22T04:26:43Z,2026-08-31T13:00:00Z,224.6,28.0,36.8,32.9,-8.8,8.8
2026-08-22T04:26:43Z,2026-08-31T19:00:00Z,230.6,23.0,31.0,28.1,-8.0,8.0
2026-08-22T04:26:43Z,2026-09-01T01:00:00Z,236.6,18.0,26.4,24.0,-8.4,8.4
2026-08-22T10:09:41Z,2026-08-27T13:00:00Z,122.8,32.0,34.1,30.8,-2.1,2.1
2026-08-22T10:09:41Z,2026-08-27T19:00:00Z,128.8,26.0,30.1,27.4,-4.1,4.1
2026-08-22T10:09:41Z,2026-08-28T01:00:00Z,134.8,22.0,24.7,21.3,-2.7,2.7
2026-08-22T10:09:41Z,2026-08-28T07:00:00Z,140.8,27.0,25.0,26.6,2.0,2.0
2026-08-22T10:09:41Z,2026-08-28T13:00:00Z,146.8,34.0,33.2,34.1,0.8,0.8
2026-08-22T10:09:41Z,2026-08-28T19:00:00Z,152.8,30.0,24.8,30.1,5.2,5.2
2026-08-22T10:09:41Z,2026-08-29T01:00:00Z,158.8,24.0,22.4,24.7,1.6,1.6
2026-08-22T10:09:41Z,2026-08-29T07:00:00Z,164.8,27.0,25.3,25.0,1.7,1.7
2026-08-22T10:09:41Z,2026-08-29T13:00:00Z,170.8,33.0,33.6,33.2,-0.6,0.6
2026-08-22T10:09:41Z,2026-08-29T19:00:00Z,176.8,27.0,25.5,24.8,1.5,1.5
2026-08-22T10:09:41Z,2026-08-30T01:00:00Z,182.8,21.0,21.9,22.4,-0.9,0.9
2026-08-22T10:09:41Z,2026-08-30T07:00:00Z,188.8,23.0,24.5,25.3,-1.5,1.5
2026-08-22T10:09:41Z,2026-08-30T13:00:00Z,194.8,28.0,32.9,33.6,-4.9,4.9
2026-08-22T10:09:41Z,2026-08-30T19:00:00Z,200.8,24.0,28.1,25.5,-4.1,4.1
2026-08-22T10:09:41Z,2026-08-31T01:00:00Z,206.8,20.0,24.0,21.9,-4.0,4.0
2026-08-22T10:09:41Z,2026-08-31T07:00:00Z,212.8,24.0,27.3,24.5,-3.3,3.3
2026-08-22T10:09:41Z,2026-08-31T13:00:00Z,218.8,29.0,36.8,32.9,-7.8,7.8
2026-08-22T10:09:41Z,2026-08-31T19:00:00Z,224.8,25.0,31.0,28.1,-6.0,6.0
2026-08-22T10:09:41Z,2026-09-01T01:00:00Z,230.8,20.0,26.4,24.0,-6.4,6.4
2026-08-22T16:20:08Z,2026-08-27T19:00:00Z,122.7,26.0,30.1,27.4,-4.1,4.1
2026-08-22T16:20:08Z,2026-08-28T01:00:00Z,128.7,22.0,24.7,21.3,-2.7,2.7
2026-08-22T16:20:08Z,2026-08-28T07:00:00Z,134.7,27.0,25.0,26.6,2.0,2.0
2026-08-22T16:20:08Z,2026-08-28T13:00:00Z,140.7,34.0,33.2,34.1,0.8,0.8
2026-08-22T16:20:08Z,2026-08-28T19:00:00Z,146.7,29.0,24.8,30.1,4.2,4.2
2026-08-22T16:20:08Z,2026-08-29T01:00:00Z,152.7,24.0,22.4,24.7,1.6,1.6
2026-08-22T16:20:08Z,2026-08-29T07:00:00Z,158.7,27.0,25.3,25.0,1.7,1.7
2026-08-22T16:20:08Z,2026-08-29T13:00:00Z,164.7,33.0,33.6,33.2,-0.6,0.6
2026-08-22T16:20:08Z,2026-08-29T19:00:00Z,170.7,27.0,25.5,24.8,1.5,1.5
2026-08-22T16:20:08Z,2026-08-30T01:00:00Z,176.7,22.0,21.9,22.4,0.1,0.1
2026-08-22T16:20:08Z,2026-08-30T07:00:00Z,182.7,24.0,24.5,25.3,-0.5,0.5
2026-08-22T16:20:08Z,2026-08-30T13:00:00Z,188.7,29.0,32.9,33.6,-3.9,3.9
2026-08-22T16:20:08Z,2026-08-30T19:00:00Z,194.7,24.0,28.1,25.5,-4.1,4.1
2026-08-22T16:20:08Z,2026-08-31T01:00:00Z,200.7,20.0,24.0,21.9,-4.0,4.0
2026-08-22T16:20:08Z,2026-08-31T07:00:00Z,206.7,25.0,27.3,24.5,-2.3,2.3
2026-08-22T16:20:08Z,2026-08-31T13:00:00Z,212.7,30.0,36.8,32.9,-6.8,6.8
2026-08-22T16:20:08Z,2026-08-31T19:00:00Z,218.7,25.0,31.0,28.1,-6.0,6.0
2026-08-22T16:20:08Z,2026-09-01T01:00:00Z,224.7,21.0,26.4,24.0,-5.4,5.4
2026-08-22T22:29:28Z,2026-08-28T01:00:00Z,122.5,24.0,24.7,21.3,-0.7,0.7
2026-08-22T22:29:28Z,2026-08-28T07:00:00Z,128.5,28.0,25.0,26.6,3.0,3.0
2026-08-22T22:29:28Z,2026-08-28T13:00:00Z,134.5,36.0,33.2,34.1,2.8,2.8
2026-08-22T22:29:28Z,2026-08-28T19:00:00Z,140.5,30.0,24.8,30.1,5.2,5.2
