# Нови-Сад / Облачность / 6-24ч / JMA (Япония)
# n=915, MAE=18.639, RMSE=28.637, bias=-0.521
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (28.637/32.240)^2 = 0.2110  (RMSE_персистентности по 915 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,100.0,0.0,0.0,100.0,100.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,5.0,0.0,0.0,5.0,5.0
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,14.0,0.0,0.0,14.0,14.0
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,27.0,0.0,0.0,27.0,27.0
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,42.0,0.0,0.0,42.0,42.0
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,57.0,0.0,0.0,57.0,57.0
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,67.0,0.0,0.0,67.0,67.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,71.0,0.0,0.0,71.0,71.0
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,90.0,0.0,0.0,90.0,90.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,96.0,0.0,0.0,96.0,96.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,0.0,75.0,0.0,-75.0,75.0
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,0.0,75.0,0.0,-75.0,75.0
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,0.0,50.0,0.0,-50.0,50.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,0.0,25.0,0.0,-25.0,25.0
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,0.0,0.0,50.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,4.0,0.0,0.0,4.0,4.0
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,5.0,0.0,0.0,5.0,5.0
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,7.0,0.0,0.0,7.0,7.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,9.0,0.0,0.0,9.0,9.0
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,11.0,0.0,0.0,11.0,11.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,3.0,0.0,0.0,3.0,3.0
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,4.0,0.0,0.0,4.0,4.0
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,6.0,0.0,0.0,6.0,6.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,9.0,0.0,0.0,9.0,9.0
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,10.0,25.0,0.0,-15.0,15.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,12.0,25.0,0.0,-13.0,13.0
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,14.0,25.0,0.0,-11.0,11.0
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,16.0,25.0,0.0,-9.0,9.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,19.0,12.5,0.0,6.5,6.5
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,21.0,12.5,0.0,8.5,8.5
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,3.0,0.0,0.0,3.0,3.0
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,4.0,0.0,0.0,4.0,4.0
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,6.0,0.0,0.0,6.0,6.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,9.0,0.0,0.0,9.0,9.0
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,10.0,25.0,0.0,-15.0,15.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,12.0,25.0,0.0,-13.0,13.0
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,14.0,25.0,0.0,-11.0,11.0
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,16.0,25.0,0.0,-9.0,9.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,19.0,12.5,0.0,6.5,6.5
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,21.0,12.5,0.0,8.5,8.5
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,3.0,0.0,0.0,3.0,3.0
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,4.0,0.0,0.0,4.0,4.0
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,6.0,0.0,0.0,6.0,6.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,7.0,0.0,0.0,7.0,7.0
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,9.0,0.0,0.0,9.0,9.0
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,10.0,25.0,0.0,-15.0,15.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,12.0,25.0,0.0,-13.0,13.0
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,14.0,25.0,0.0,-11.0,11.0
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,16.0,25.0,0.0,-9.0,9.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,19.0,12.5,0.0,6.5,6.5
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,21.0,12.5,0.0,8.5,8.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,1.0,0.0,0.0,1.0,1.0
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,2.0,0.0,0.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,3.0,0.0,0.0,3.0,3.0
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,4.0,0.0,0.0,4.0,4.0
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,6.0,25.0,0.0,-19.0,19.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,8.0,25.0,0.0,-17.0,17.0
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,12.0,25.0,0.0,-13.0,13.0
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,16.0,25.0,0.0,-9.0,9.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,22.0,12.5,0.0,9.5,9.5
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,26.0,12.5,0.0,13.5,13.5
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,30.0,12.5,0.0,17.5,17.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,31.0,25.0,0.0,6.0,6.0
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,0.0,0.0,12.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,15.0,0.0,0.0,15.0,15.0
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,16.0,0.0,0.0,16.0,16.0
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,7.0,0.0,0.0,7.0,7.0
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,11.0,0.0,0.0,11.0,11.0
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,16.0,0.0,0.0,16.0,16.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,21.0,12.5,0.0,8.5,8.5
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,27.0,12.5,0.0,14.5,14.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,7.0,0.0,0.0,7.0,7.0
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,11.0,0.0,0.0,11.0,11.0
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,16.0,0.0,0.0,16.0,16.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,21.0,12.5,0.0,8.5,8.5
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,27.0,12.5,0.0,14.5,14.5
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,32.0,12.5,0.0,19.5,19.5
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,37.0,25.0,0.0,12.0,12.0
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,41.0,37.5,0.0,3.5,3.5
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,44.0,25.0,0.0,19.0,19.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,47.0,0.0,0.0,47.0,47.0
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,50.0,0.0,0.0,50.0,50.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,3.0,0.0,0.0,3.0,3.0
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,8.0,0.0,0.0,8.0,8.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,14.0,12.5,0.0,1.5,1.5
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,20.0,12.5,0.0,7.5,7.5
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,26.0,12.5,0.0,13.5,13.5
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,31.0,25.0,0.0,6.0,6.0
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,35.0,37.5,0.0,-2.5,2.5
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,40.0,25.0,0.0,15.0,15.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,44.0,0.0,0.0,44.0,44.0
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,48.0,0.0,0.0,48.0,48.0
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,52.0,12.5,0.0,39.5,39.5
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,56.0,37.5,0.0,18.5,18.5
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,40.0,12.5,0.0,27.5,27.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,46.0,25.0,0.0,21.0,21.0
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,50.0,37.5,0.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,52.0,25.0,0.0,27.0,27.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,53.0,0.0,0.0,53.0,53.0
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,55.0,0.0,0.0,55.0,55.0
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,57.0,12.5,0.0,44.5,44.5
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,60.0,37.5,0.0,22.5,22.5
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,57.0,12.5,0.0,44.5,44.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,60.0,37.5,0.0,22.5,22.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,37.0,100.0,0.0,-63.0,63.0
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,33.0,87.5,0.0,-54.5,54.5
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,31.0,75.0,0.0,-44.0,44.0
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,30.0,50.0,12.5,-20.0,20.0
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,30.0,37.5,12.5,-7.5,7.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,37.0,100.0,0.0,-63.0,63.0
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,33.0,87.5,0.0,-54.5,54.5
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,31.0,75.0,0.0,-44.0,44.0
