# Нови-Сад / Температура / 5-10 дней / Yr (Норвегия)
# n=1422, MAE=2.629, RMSE=3.387, bias=+0.115
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.387/2.908)^2 = -0.3571  (RMSE_персистентности по 1422 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T10:14:48Z,2026-08-28T06:00:00Z,211.8,21.6,23.4,23.4,-1.8,1.8
2026-08-19T10:14:48Z,2026-08-28T12:00:00Z,217.8,29.8,32.8,32.9,-3.0,3.0
2026-08-19T10:14:48Z,2026-08-28T18:00:00Z,223.8,26.5,25.5,30.2,1.0,1.0
2026-08-19T10:14:48Z,2026-08-29T00:00:00Z,229.8,23.4,22.7,25.4,0.7,0.7
2026-08-19T16:28:17Z,2026-08-24T18:00:00Z,121.5,31.2,28.7,27.2,2.5,2.5
2026-08-19T16:28:17Z,2026-08-25T00:00:00Z,127.5,27.4,23.9,22.8,3.5,3.5
2026-08-19T16:28:17Z,2026-08-25T06:00:00Z,133.5,28.1,23.9,20.8,4.2,4.2
2026-08-19T16:28:17Z,2026-08-25T12:00:00Z,139.5,29.6,33.4,32.4,-3.8,3.8
2026-08-19T16:28:17Z,2026-08-25T18:00:00Z,145.5,27.7,22.3,28.7,5.4,5.4
2026-08-19T16:28:17Z,2026-08-26T00:00:00Z,151.5,23.7,20.4,23.9,3.3,3.3
2026-08-19T16:28:17Z,2026-08-26T06:00:00Z,157.5,23.2,22.7,23.9,0.5,0.5
2026-08-19T16:28:17Z,2026-08-26T12:00:00Z,163.5,29.4,30.6,33.4,-1.2,1.2
2026-08-19T16:28:17Z,2026-08-26T18:00:00Z,169.5,25.2,27.9,22.3,-2.7,2.7
2026-08-19T16:28:17Z,2026-08-27T00:00:00Z,175.5,20.8,22.6,20.4,-1.8,1.8
2026-08-19T16:28:17Z,2026-08-27T06:00:00Z,181.5,21.1,23.4,22.7,-2.3,2.3
2026-08-19T16:28:17Z,2026-08-27T12:00:00Z,187.5,26.7,32.9,30.6,-6.2,6.2
2026-08-19T16:28:17Z,2026-08-27T18:00:00Z,193.5,24.8,30.2,27.9,-5.4,5.4
2026-08-19T16:28:17Z,2026-08-28T00:00:00Z,199.5,21.4,25.4,22.6,-4.0,4.0
2026-08-19T16:28:17Z,2026-08-28T06:00:00Z,205.5,21.6,23.4,23.4,-1.8,1.8
2026-08-19T16:28:17Z,2026-08-28T12:00:00Z,211.5,29.8,32.8,32.9,-3.0,3.0
2026-08-19T16:28:17Z,2026-08-28T18:00:00Z,217.5,26.5,25.5,30.2,1.0,1.0
2026-08-19T16:28:17Z,2026-08-29T00:00:00Z,223.5,23.4,22.7,25.4,0.7,0.7
2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,23.1,23.9,20.8,-0.8,0.8
2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,33.1,33.4,32.4,-0.3,0.3
2026-08-20T04:31:56Z,2026-08-25T18:00:00Z,133.5,29.0,22.3,28.7,6.7,6.7
2026-08-20T04:31:56Z,2026-08-26T00:00:00Z,139.5,22.2,20.4,23.9,1.8,1.8
2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,22.5,22.7,23.9,-0.2,0.2
2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,29.9,30.6,33.4,-0.7,0.7
2026-08-20T04:31:56Z,2026-08-26T18:00:00Z,157.5,27.4,27.9,22.3,-0.5,0.5
2026-08-20T04:31:56Z,2026-08-27T00:00:00Z,163.5,22.0,22.6,20.4,-0.6,0.6
2026-08-20T04:31:56Z,2026-08-27T06:00:00Z,169.5,23.7,23.4,22.7,0.3,0.3
2026-08-20T04:31:56Z,2026-08-27T12:00:00Z,175.5,31.7,32.9,30.6,-1.2,1.2
2026-08-20T04:31:56Z,2026-08-27T18:00:00Z,181.5,28.3,30.2,27.9,-1.9,1.9
2026-08-20T04:31:56Z,2026-08-28T00:00:00Z,187.5,23.8,25.4,22.6,-1.6,1.6
2026-08-20T04:31:56Z,2026-08-28T06:00:00Z,193.5,24.5,23.4,23.4,1.1,1.1
2026-08-20T04:31:56Z,2026-08-28T12:00:00Z,199.5,34.4,32.8,32.9,1.6,1.6
2026-08-20T04:31:56Z,2026-08-28T18:00:00Z,205.5,30.5,25.5,30.2,5.0,5.0
2026-08-20T04:31:56Z,2026-08-29T00:00:00Z,211.5,25.3,22.7,25.4,2.6,2.6
2026-08-20T04:31:56Z,2026-08-29T06:00:00Z,217.5,26.0,23.5,23.4,2.5,2.5
2026-08-20T04:31:56Z,2026-08-29T12:00:00Z,223.5,37.0,33.6,32.8,3.4,3.4
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,31.2,33.4,32.4,-2.2,2.2
2026-08-20T10:16:10Z,2026-08-25T18:00:00Z,127.7,28.2,22.3,28.7,5.9,5.9
2026-08-20T10:16:10Z,2026-08-26T00:00:00Z,133.7,23.6,20.4,23.9,3.2,3.2
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,23.7,22.7,23.9,1.0,1.0
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,31.5,30.6,33.4,0.9,0.9
2026-08-20T10:16:10Z,2026-08-26T18:00:00Z,151.7,23.3,27.9,22.3,-4.6,4.6
2026-08-20T10:16:10Z,2026-08-27T00:00:00Z,157.7,21.1,22.6,20.4,-1.5,1.5
2026-08-20T10:16:10Z,2026-08-27T06:00:00Z,163.7,22.9,23.4,22.7,-0.5,0.5
2026-08-20T10:16:10Z,2026-08-27T12:00:00Z,169.7,30.3,32.9,30.6,-2.6,2.6
2026-08-20T10:16:10Z,2026-08-27T18:00:00Z,175.7,26.7,30.2,27.9,-3.5,3.5
2026-08-20T10:16:10Z,2026-08-28T00:00:00Z,181.7,22.4,25.4,22.6,-3.0,3.0
2026-08-20T10:16:10Z,2026-08-28T06:00:00Z,187.7,23.5,23.4,23.4,0.1,0.1
2026-08-20T10:16:10Z,2026-08-28T12:00:00Z,193.7,31.8,32.8,32.9,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-28T18:00:00Z,199.7,26.6,25.5,30.2,1.1,1.1
2026-08-20T10:16:10Z,2026-08-29T00:00:00Z,205.7,22.7,22.7,25.4,0.0,0.0
2026-08-20T10:16:10Z,2026-08-29T06:00:00Z,211.7,23.4,23.5,23.4,-0.1,0.1
2026-08-20T10:16:10Z,2026-08-29T12:00:00Z,217.7,31.6,33.6,32.8,-2.0,2.0
2026-08-20T10:16:10Z,2026-08-29T18:00:00Z,223.7,27.0,26.1,25.5,0.9,0.9
2026-08-20T10:16:10Z,2026-08-30T00:00:00Z,229.7,22.4,22.3,22.7,0.1,0.1
2026-08-20T16:31:45Z,2026-08-25T18:00:00Z,121.5,28.2,22.3,28.7,5.9,5.9
2026-08-20T16:31:45Z,2026-08-26T00:00:00Z,127.5,23.6,20.4,23.9,3.2,3.2
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,23.7,22.7,23.9,1.0,1.0
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,31.5,30.6,33.4,0.9,0.9
2026-08-20T16:31:45Z,2026-08-26T18:00:00Z,145.5,23.3,27.9,22.3,-4.6,4.6
2026-08-20T16:31:45Z,2026-08-27T00:00:00Z,151.5,21.1,22.6,20.4,-1.5,1.5
2026-08-20T16:31:45Z,2026-08-27T06:00:00Z,157.5,22.9,23.4,22.7,-0.5,0.5
2026-08-20T16:31:45Z,2026-08-27T12:00:00Z,163.5,30.3,32.9,30.6,-2.6,2.6
2026-08-20T16:31:45Z,2026-08-27T18:00:00Z,169.5,26.7,30.2,27.9,-3.5,3.5
2026-08-20T16:31:45Z,2026-08-28T00:00:00Z,175.5,22.4,25.4,22.6,-3.0,3.0
2026-08-20T16:31:45Z,2026-08-28T06:00:00Z,181.5,23.5,23.4,23.4,0.1,0.1
2026-08-20T16:31:45Z,2026-08-28T12:00:00Z,187.5,31.8,32.8,32.9,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-28T18:00:00Z,193.5,26.6,25.5,30.2,1.1,1.1
2026-08-20T16:31:45Z,2026-08-29T00:00:00Z,199.5,22.7,22.7,25.4,0.0,0.0
2026-08-20T16:31:45Z,2026-08-29T06:00:00Z,205.5,23.4,23.5,23.4,-0.1,0.1
2026-08-20T16:31:45Z,2026-08-29T12:00:00Z,211.5,31.6,33.6,32.8,-2.0,2.0
2026-08-20T16:31:45Z,2026-08-29T18:00:00Z,217.5,27.0,26.1,25.5,0.9,0.9
2026-08-20T16:31:45Z,2026-08-30T00:00:00Z,223.5,22.4,22.3,22.7,0.1,0.1
2026-08-20T22:34:58Z,2026-08-26T00:00:00Z,121.4,23.6,20.4,23.9,3.2,3.2
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,23.7,22.7,23.9,1.0,1.0
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,31.5,30.6,33.4,0.9,0.9
2026-08-20T22:34:58Z,2026-08-26T18:00:00Z,139.4,23.3,27.9,22.3,-4.6,4.6
2026-08-20T22:34:58Z,2026-08-27T00:00:00Z,145.4,21.1,22.6,20.4,-1.5,1.5
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,22.9,23.4,22.7,-0.5,0.5
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,30.3,32.9,30.6,-2.6,2.6
2026-08-20T22:34:58Z,2026-08-27T18:00:00Z,163.4,26.7,30.2,27.9,-3.5,3.5
2026-08-20T22:34:58Z,2026-08-28T00:00:00Z,169.4,22.4,25.4,22.6,-3.0,3.0
2026-08-20T22:34:58Z,2026-08-28T06:00:00Z,175.4,23.5,23.4,23.4,0.1,0.1
2026-08-20T22:34:58Z,2026-08-28T12:00:00Z,181.4,31.8,32.8,32.9,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-28T18:00:00Z,187.4,26.6,25.5,30.2,1.1,1.1
2026-08-20T22:34:58Z,2026-08-29T00:00:00Z,193.4,22.7,22.7,25.4,0.0,0.0
2026-08-20T22:34:58Z,2026-08-29T06:00:00Z,199.4,23.4,23.5,23.4,-0.1,0.1
2026-08-20T22:34:58Z,2026-08-29T12:00:00Z,205.4,31.6,33.6,32.8,-2.0,2.0
2026-08-20T22:34:58Z,2026-08-29T18:00:00Z,211.4,27.0,26.1,25.5,0.9,0.9
2026-08-20T22:34:58Z,2026-08-30T00:00:00Z,217.4,22.4,22.3,22.7,0.1,0.1
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,22.7,22.7,23.9,0.0,0.0
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,32.1,30.6,33.4,1.5,1.5
2026-08-21T04:32:20Z,2026-08-26T18:00:00Z,133.5,28.0,27.9,22.3,0.1,0.1
2026-08-21T04:32:20Z,2026-08-27T00:00:00Z,139.5,21.6,22.6,20.4,-1.0,1.0
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,21.7,23.4,22.7,-1.7,1.7
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,32.3,32.9,30.6,-0.6,0.6
2026-08-21T04:32:20Z,2026-08-27T18:00:00Z,157.5,28.0,30.2,27.9,-2.2,2.2
2026-08-21T04:32:20Z,2026-08-28T00:00:00Z,163.5,24.9,25.4,22.6,-0.5,0.5
2026-08-21T04:32:20Z,2026-08-28T06:00:00Z,169.5,25.3,23.4,23.4,1.9,1.9
2026-08-21T04:32:20Z,2026-08-28T12:00:00Z,175.5,36.1,32.8,32.9,3.3,3.3
2026-08-21T04:32:20Z,2026-08-28T18:00:00Z,181.5,32.1,25.5,30.2,6.6,6.6
2026-08-21T04:32:20Z,2026-08-29T00:00:00Z,187.5,26.1,22.7,25.4,3.4,3.4
2026-08-21T04:32:20Z,2026-08-29T06:00:00Z,193.5,23.8,23.5,23.4,0.3,0.3
2026-08-21T04:32:20Z,2026-08-29T12:00:00Z,199.5,28.9,33.6,32.8,-4.7,4.7
2026-08-21T04:32:20Z,2026-08-29T18:00:00Z,205.5,22.6,26.1,25.5,-3.5,3.5
2026-08-21T04:32:20Z,2026-08-30T00:00:00Z,211.5,18.2,22.3,22.7,-4.1,4.1
2026-08-21T04:32:20Z,2026-08-30T06:00:00Z,217.5,18.8,22.3,23.5,-3.5,3.5
2026-08-21T04:32:20Z,2026-08-30T12:00:00Z,223.5,26.5,31.7,33.6,-5.2,5.2
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,32.1,30.6,33.4,1.5,1.5
2026-08-21T10:16:50Z,2026-08-26T18:00:00Z,127.7,28.0,27.9,22.3,0.1,0.1
2026-08-21T10:16:50Z,2026-08-27T00:00:00Z,133.7,21.6,22.6,20.4,-1.0,1.0
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,21.7,23.4,22.7,-1.7,1.7
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,32.3,32.9,30.6,-0.6,0.6
2026-08-21T10:16:50Z,2026-08-27T18:00:00Z,151.7,28.0,30.2,27.9,-2.2,2.2
2026-08-21T10:16:50Z,2026-08-28T00:00:00Z,157.7,24.9,25.4,22.6,-0.5,0.5
2026-08-21T10:16:50Z,2026-08-28T06:00:00Z,163.7,25.3,23.4,23.4,1.9,1.9
2026-08-21T10:16:50Z,2026-08-28T12:00:00Z,169.7,36.1,32.8,32.9,3.3,3.3
2026-08-21T10:16:50Z,2026-08-28T18:00:00Z,175.7,32.1,25.5,30.2,6.6,6.6
2026-08-21T10:16:50Z,2026-08-29T00:00:00Z,181.7,26.1,22.7,25.4,3.4,3.4
2026-08-21T10:16:50Z,2026-08-29T06:00:00Z,187.7,23.8,23.5,23.4,0.3,0.3
2026-08-21T10:16:50Z,2026-08-29T12:00:00Z,193.7,28.9,33.6,32.8,-4.7,4.7
2026-08-21T10:16:50Z,2026-08-29T18:00:00Z,199.7,22.6,26.1,25.5,-3.5,3.5
2026-08-21T10:16:50Z,2026-08-30T00:00:00Z,205.7,18.2,22.3,22.7,-4.1,4.1
2026-08-21T10:16:50Z,2026-08-30T06:00:00Z,211.7,18.8,22.3,23.5,-3.5,3.5
2026-08-21T10:16:50Z,2026-08-30T12:00:00Z,217.7,26.5,31.7,33.6,-5.2,5.2
2026-08-21T16:30:34Z,2026-08-26T18:00:00Z,121.5,28.5,27.9,22.3,0.6,0.6
2026-08-21T16:30:34Z,2026-08-27T00:00:00Z,127.5,22.7,22.6,20.4,0.1,0.1
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,21.3,23.4,22.7,-2.1,2.1
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,31.2,32.9,30.6,-1.7,1.7
2026-08-21T16:30:34Z,2026-08-27T18:00:00Z,145.5,26.9,30.2,27.9,-3.3,3.3
2026-08-21T16:30:34Z,2026-08-28T00:00:00Z,151.5,23.5,25.4,22.6,-1.9,1.9
2026-08-21T16:30:34Z,2026-08-28T06:00:00Z,157.5,23.5,23.4,23.4,0.1,0.1
2026-08-21T16:30:34Z,2026-08-28T12:00:00Z,163.5,34.2,32.8,32.9,1.4,1.4
2026-08-21T16:30:34Z,2026-08-28T18:00:00Z,169.5,30.2,25.5,30.2,4.7,4.7
2026-08-21T16:30:34Z,2026-08-29T00:00:00Z,175.5,25.0,22.7,25.4,2.3,2.3
2026-08-21T16:30:34Z,2026-08-29T06:00:00Z,181.5,20.2,23.5,23.4,-3.3,3.3
2026-08-21T16:30:34Z,2026-08-29T12:00:00Z,187.5,33.7,33.6,32.8,0.1,0.1
2026-08-21T16:30:34Z,2026-08-29T18:00:00Z,193.5,23.9,26.1,25.5,-2.2,2.2
2026-08-21T16:30:34Z,2026-08-30T00:00:00Z,199.5,19.6,22.3,22.7,-2.7,2.7
2026-08-21T16:30:34Z,2026-08-30T06:00:00Z,205.5,20.1,22.3,23.5,-2.2,2.2
2026-08-21T16:30:34Z,2026-08-30T12:00:00Z,211.5,28.1,31.7,33.6,-3.6,3.6
2026-08-21T16:30:34Z,2026-08-30T18:00:00Z,217.5,23.8,29.4,26.1,-5.6,5.6
2026-08-21T16:30:34Z,2026-08-31T00:00:00Z,223.5,19.7,23.8,22.3,-4.1,4.1
2026-08-21T22:32:12Z,2026-08-27T00:00:00Z,121.5,22.7,22.6,20.4,0.1,0.1
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,21.3,23.4,22.7,-2.1,2.1
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,31.2,32.9,30.6,-1.7,1.7
2026-08-21T22:32:12Z,2026-08-27T18:00:00Z,139.5,26.9,30.2,27.9,-3.3,3.3
2026-08-21T22:32:12Z,2026-08-28T00:00:00Z,145.5,23.5,25.4,22.6,-1.9,1.9
2026-08-21T22:32:12Z,2026-08-28T06:00:00Z,151.5,23.5,23.4,23.4,0.1,0.1
2026-08-21T22:32:12Z,2026-08-28T12:00:00Z,157.5,34.2,32.8,32.9,1.4,1.4
2026-08-21T22:32:12Z,2026-08-28T18:00:00Z,163.5,30.2,25.5,30.2,4.7,4.7
2026-08-21T22:32:12Z,2026-08-29T00:00:00Z,169.5,25.0,22.7,25.4,2.3,2.3
2026-08-21T22:32:12Z,2026-08-29T06:00:00Z,175.5,20.2,23.5,23.4,-3.3,3.3
2026-08-21T22:32:12Z,2026-08-29T12:00:00Z,181.5,33.7,33.6,32.8,0.1,0.1
2026-08-21T22:32:12Z,2026-08-29T18:00:00Z,187.5,23.9,26.1,25.5,-2.2,2.2
2026-08-21T22:32:12Z,2026-08-30T00:00:00Z,193.5,19.6,22.3,22.7,-2.7,2.7
2026-08-21T22:32:12Z,2026-08-30T06:00:00Z,199.5,20.1,22.3,23.5,-2.2,2.2
2026-08-21T22:32:12Z,2026-08-30T12:00:00Z,205.5,28.1,31.7,33.6,-3.6,3.6
2026-08-21T22:32:12Z,2026-08-30T18:00:00Z,211.5,23.8,29.4,26.1,-5.6,5.6
2026-08-21T22:32:12Z,2026-08-31T00:00:00Z,217.5,19.7,23.8,22.3,-4.1,4.1
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,23.6,23.4,22.7,0.2,0.2
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,33.6,32.9,30.6,0.7,0.7
2026-08-22T04:26:43Z,2026-08-27T18:00:00Z,133.6,29.8,30.2,27.9,-0.4,0.4
2026-08-22T04:26:43Z,2026-08-28T00:00:00Z,139.6,25.4,25.4,22.6,0.0,0.0
2026-08-22T04:26:43Z,2026-08-28T06:00:00Z,145.6,25.1,23.4,23.4,1.7,1.7
2026-08-22T04:26:43Z,2026-08-28T12:00:00Z,151.6,36.7,32.8,32.9,3.9,3.9
2026-08-22T04:26:43Z,2026-08-28T18:00:00Z,157.6,33.4,25.5,30.2,7.9,7.9
2026-08-22T04:26:43Z,2026-08-29T00:00:00Z,163.6,26.3,22.7,25.4,3.6,3.6
2026-08-22T04:26:43Z,2026-08-29T06:00:00Z,169.6,26.7,23.5,23.4,3.2,3.2
2026-08-22T04:26:43Z,2026-08-29T12:00:00Z,175.6,38.3,33.6,32.8,4.7,4.7
2026-08-22T04:26:43Z,2026-08-29T18:00:00Z,181.6,32.1,26.1,25.5,6.0,6.0
2026-08-22T04:26:43Z,2026-08-30T00:00:00Z,187.6,23.9,22.3,22.7,1.6,1.6
2026-08-22T04:26:43Z,2026-08-30T06:00:00Z,193.6,22.7,22.3,23.5,0.4,0.4
2026-08-22T04:26:43Z,2026-08-30T12:00:00Z,199.6,29.5,31.7,33.6,-2.2,2.2
2026-08-22T04:26:43Z,2026-08-30T18:00:00Z,205.6,26.7,29.4,26.1,-2.7,2.7
2026-08-22T04:26:43Z,2026-08-31T00:00:00Z,211.6,21.7,23.8,22.3,-2.1,2.1
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,33.6,32.9,30.6,0.7,0.7
2026-08-22T10:09:41Z,2026-08-27T18:00:00Z,127.8,29.8,30.2,27.9,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-28T00:00:00Z,133.8,25.4,25.4,22.6,0.0,0.0
2026-08-22T10:09:41Z,2026-08-28T06:00:00Z,139.8,25.1,23.4,23.4,1.7,1.7
2026-08-22T10:09:41Z,2026-08-28T12:00:00Z,145.8,36.7,32.8,32.9,3.9,3.9
2026-08-22T10:09:41Z,2026-08-28T18:00:00Z,151.8,33.4,25.5,30.2,7.9,7.9
2026-08-22T10:09:41Z,2026-08-29T00:00:00Z,157.8,26.3,22.7,25.4,3.6,3.6
2026-08-22T10:09:41Z,2026-08-29T06:00:00Z,163.8,26.7,23.5,23.4,3.2,3.2
2026-08-22T10:09:41Z,2026-08-29T12:00:00Z,169.8,38.3,33.6,32.8,4.7,4.7
2026-08-22T10:09:41Z,2026-08-29T18:00:00Z,175.8,32.1,26.1,25.5,6.0,6.0
2026-08-22T10:09:41Z,2026-08-30T00:00:00Z,181.8,23.9,22.3,22.7,1.6,1.6
2026-08-22T10:09:41Z,2026-08-30T06:00:00Z,187.8,22.7,22.3,23.5,0.4,0.4
2026-08-22T10:09:41Z,2026-08-30T12:00:00Z,193.8,29.5,31.7,33.6,-2.2,2.2
2026-08-22T10:09:41Z,2026-08-30T18:00:00Z,199.8,26.7,29.4,26.1,-2.7,2.7
2026-08-22T10:09:41Z,2026-08-31T00:00:00Z,205.8,21.7,23.8,22.3,-2.1,2.1
2026-08-22T16:20:08Z,2026-08-27T18:00:00Z,121.7,28.7,30.2,27.9,-1.5,1.5
2026-08-22T16:20:08Z,2026-08-28T00:00:00Z,127.7,24.7,25.4,22.6,-0.7,0.7
2026-08-22T16:20:08Z,2026-08-28T06:00:00Z,133.7,25.5,23.4,23.4,2.1,2.1
2026-08-22T16:20:08Z,2026-08-28T12:00:00Z,139.7,37.1,32.8,32.9,4.3,4.3
2026-08-22T16:20:08Z,2026-08-28T18:00:00Z,145.7,33.5,25.5,30.2,8.0,8.0
2026-08-22T16:20:08Z,2026-08-29T00:00:00Z,151.7,26.6,22.7,25.4,3.9,3.9
2026-08-22T16:20:08Z,2026-08-29T06:00:00Z,157.7,26.7,23.5,23.4,3.2,3.2
2026-08-22T16:20:08Z,2026-08-29T12:00:00Z,163.7,38.0,33.6,32.8,4.4,4.4
2026-08-22T16:20:08Z,2026-08-29T18:00:00Z,169.7,29.9,26.1,25.5,3.8,3.8
2026-08-22T16:20:08Z,2026-08-30T00:00:00Z,175.7,24.3,22.3,22.7,2.0,2.0
2026-08-22T16:20:08Z,2026-08-30T06:00:00Z,181.7,22.6,22.3,23.5,0.3,0.3
2026-08-22T16:20:08Z,2026-08-30T12:00:00Z,187.7,30.4,31.7,33.6,-1.3,1.3
2026-08-22T16:20:08Z,2026-08-30T18:00:00Z,193.7,26.8,29.4,26.1,-2.6,2.6
2026-08-22T16:20:08Z,2026-08-31T00:00:00Z,199.7,22.5,23.8,22.3,-1.3,1.3
2026-08-22T22:29:28Z,2026-08-28T00:00:00Z,121.5,24.7,25.4,22.6,-0.7,0.7
2026-08-22T22:29:28Z,2026-08-28T06:00:00Z,127.5,25.5,23.4,23.4,2.1,2.1
2026-08-22T22:29:28Z,2026-08-28T12:00:00Z,133.5,37.1,32.8,32.9,4.3,4.3
2026-08-22T22:29:28Z,2026-08-28T18:00:00Z,139.5,33.5,25.5,30.2,8.0,8.0
2026-08-22T22:29:28Z,2026-08-29T00:00:00Z,145.5,26.6,22.7,25.4,3.9,3.9
2026-08-22T22:29:28Z,2026-08-29T06:00:00Z,151.5,26.7,23.5,23.4,3.2,3.2
2026-08-22T22:29:28Z,2026-08-29T12:00:00Z,157.5,38.0,33.6,32.8,4.4,4.4
2026-08-22T22:29:28Z,2026-08-29T18:00:00Z,163.5,29.9,26.1,25.5,3.8,3.8
2026-08-22T22:29:28Z,2026-08-30T00:00:00Z,169.5,24.3,22.3,22.7,2.0,2.0
2026-08-22T22:29:28Z,2026-08-30T06:00:00Z,175.5,22.6,22.3,23.5,0.3,0.3
2026-08-22T22:29:28Z,2026-08-30T12:00:00Z,181.5,30.4,31.7,33.6,-1.3,1.3
2026-08-22T22:29:28Z,2026-08-30T18:00:00Z,187.5,26.8,29.4,26.1,-2.6,2.6
2026-08-22T22:29:28Z,2026-08-31T00:00:00Z,193.5,22.5,23.8,22.3,-1.3,1.3
2026-08-23T04:31:06Z,2026-08-28T06:00:00Z,121.5,25.7,23.4,23.4,2.3,2.3
2026-08-23T04:31:06Z,2026-08-28T12:00:00Z,127.5,37.3,32.8,32.9,4.5,4.5
2026-08-23T04:31:06Z,2026-08-28T18:00:00Z,133.5,33.9,25.5,30.2,8.4,8.4
2026-08-23T04:31:06Z,2026-08-29T00:00:00Z,139.5,26.5,22.7,25.4,3.8,3.8
2026-08-23T04:31:06Z,2026-08-29T06:00:00Z,145.5,25.9,23.5,23.4,2.4,2.4
2026-08-23T04:31:06Z,2026-08-29T12:00:00Z,151.5,35.6,33.6,32.8,2.0,2.0
2026-08-23T04:31:06Z,2026-08-29T18:00:00Z,157.5,29.5,26.1,25.5,3.4,3.4
2026-08-23T04:31:06Z,2026-08-30T00:00:00Z,163.5,26.6,22.3,22.7,4.3,4.3
2026-08-23T04:31:06Z,2026-08-30T06:00:00Z,169.5,21.8,22.3,23.5,-0.5,0.5
2026-08-23T04:31:06Z,2026-08-30T12:00:00Z,175.5,29.2,31.7,33.6,-2.5,2.5
2026-08-23T04:31:06Z,2026-08-30T18:00:00Z,181.5,26.1,29.4,26.1,-3.3,3.3
2026-08-23T04:31:06Z,2026-08-31T00:00:00Z,187.5,22.1,23.8,22.3,-1.7,1.7
2026-08-23T10:10:14Z,2026-08-28T12:00:00Z,121.8,35.4,32.8,32.9,2.6,2.6
2026-08-23T10:10:14Z,2026-08-28T18:00:00Z,127.8,32.4,25.5,30.2,6.9,6.9
2026-08-23T10:10:14Z,2026-08-29T00:00:00Z,133.8,26.2,22.7,25.4,3.5,3.5
2026-08-23T10:10:14Z,2026-08-29T06:00:00Z,139.8,26.2,23.5,23.4,2.7,2.7
2026-08-23T10:10:14Z,2026-08-29T12:00:00Z,145.8,25.9,33.6,32.8,-7.7,7.7
2026-08-23T10:10:14Z,2026-08-29T18:00:00Z,151.8,22.6,26.1,25.5,-3.5,3.5
2026-08-23T10:10:14Z,2026-08-30T00:00:00Z,157.8,20.3,22.3,22.7,-2.0,2.0
2026-08-23T10:10:14Z,2026-08-30T06:00:00Z,163.8,20.9,22.3,23.5,-1.4,1.4
2026-08-23T10:10:14Z,2026-08-30T12:00:00Z,169.8,28.4,31.7,33.6,-3.3,3.3
2026-08-23T10:10:14Z,2026-08-30T18:00:00Z,175.8,23.6,29.4,26.1,-5.8,5.8
2026-08-23T10:10:14Z,2026-08-31T00:00:00Z,181.8,19.2,23.8,22.3,-4.6,4.6
2026-08-23T16:21:17Z,2026-08-28T18:00:00Z,121.6,32.4,25.5,30.2,6.9,6.9
2026-08-23T16:21:17Z,2026-08-29T00:00:00Z,127.6,26.2,22.7,25.4,3.5,3.5
2026-08-23T16:21:17Z,2026-08-29T06:00:00Z,133.6,26.2,23.5,23.4,2.7,2.7
2026-08-23T16:21:17Z,2026-08-29T12:00:00Z,139.6,25.9,33.6,32.8,-7.7,7.7
2026-08-23T16:21:17Z,2026-08-29T18:00:00Z,145.6,22.6,26.1,25.5,-3.5,3.5
2026-08-23T16:21:17Z,2026-08-30T00:00:00Z,151.6,20.3,22.3,22.7,-2.0,2.0
2026-08-23T16:21:17Z,2026-08-30T06:00:00Z,157.6,20.9,22.3,23.5,-1.4,1.4
