# Нови-Сад / Облачность / 5-10 дней / JMA (Япония)
# n=516, MAE=9.822, RMSE=19.347, bias=+1.419
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.347/27.766)^2 = 0.5145  (RMSE_персистентности по 516 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-12T14:00:00Z,146.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T16:00:00Z,148.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T17:00:00Z,149.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T07:00:00Z,163.3,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T08:00:00Z,164.3,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T10:00:00Z,166.3,1.0,0.0,25.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T11:00:00Z,167.3,1.0,0.0,12.5,1.0,1.0
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,2.0,0.0,12.5,2.0,2.0
2026-08-06T11:44:08Z,2026-08-13T13:00:00Z,169.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-13T14:00:00Z,170.3,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,7.0,0.0,0.0,7.0,7.0
2026-08-06T11:44:08Z,2026-08-13T16:00:00Z,172.3,9.0,0.0,0.0,9.0,9.0
2026-08-06T11:44:08Z,2026-08-13T17:00:00Z,173.3,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,11.0,0.0,0.0,11.0,11.0
2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T07:00:00Z,187.3,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-14T08:00:00Z,188.3,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:44:08Z,2026-08-14T10:00:00Z,190.3,13.0,0.0,0.0,13.0,13.0
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,1.0,75.0,0.0,-74.0,74.0
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,0.0,75.0,0.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,0.0,50.0,0.0,-50.0,50.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,0.0,0.0,50.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T07:00:00Z,173.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T08:00:00Z,174.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T10:00:00Z,176.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,3.0,75.0,0.0,-72.0,72.0
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,0.0,75.0,0.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,0.0,50.0,0.0,-50.0,50.0
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,0.0,25.0,0.0,-25.0,25.0
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,0.0,25.0,0.0,-25.0,25.0
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,0.0,12.5,0.0,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,0.0,12.5,0.0,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,0.0,0.0,50.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,0.0,0.0,25.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,0.0,0.0,25.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T07:00:00Z,169.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T08:00:00Z,170.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T10:00:00Z,172.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T07:00:00Z,120.7,0.0,75.0,0.0,-75.0,75.0
2026-08-07T06:18:59Z,2026-08-12T08:00:00Z,121.7,0.0,50.0,0.0,-50.0,50.0
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,0.0,25.0,0.0,-25.0,25.0
2026-08-07T06:18:59Z,2026-08-12T10:00:00Z,123.7,0.0,25.0,0.0,-25.0,25.0
2026-08-07T06:18:59Z,2026-08-12T11:00:00Z,124.7,0.0,12.5,0.0,-12.5,12.5
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,0.0,12.5,0.0,-12.5,12.5
2026-08-07T06:18:59Z,2026-08-12T13:00:00Z,126.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T14:00:00Z,127.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T16:00:00Z,129.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T17:00:00Z,130.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T07:00:00Z,144.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T08:00:00Z,145.7,0.0,0.0,50.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T10:00:00Z,147.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T11:00:00Z,148.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T13:00:00Z,150.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T14:00:00Z,151.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T16:00:00Z,153.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T17:00:00Z,154.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T18:00:00Z,155.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-14T06:00:00Z,167.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-14T07:00:00Z,168.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-14T08:00:00Z,169.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-14T09:00:00Z,170.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-14T10:00:00Z,171.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T08:00:00Z,120.8,0.0,50.0,0.0,-50.0,50.0
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,0.0,25.0,0.0,-25.0,25.0
2026-08-07T07:13:52Z,2026-08-12T10:00:00Z,122.8,0.0,25.0,0.0,-25.0,25.0
2026-08-07T07:13:52Z,2026-08-12T11:00:00Z,123.8,0.0,12.5,0.0,-12.5,12.5
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,0.0,12.5,0.0,-12.5,12.5
2026-08-07T07:13:52Z,2026-08-12T13:00:00Z,125.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T14:00:00Z,126.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T16:00:00Z,128.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T17:00:00Z,129.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,0.0,0.0,75.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T07:00:00Z,143.8,0.0,0.0,75.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T08:00:00Z,144.8,0.0,0.0,50.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,0.0,0.0,25.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T10:00:00Z,146.8,0.0,0.0,25.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T11:00:00Z,147.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T13:00:00Z,149.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T14:00:00Z,150.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T16:00:00Z,152.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T17:00:00Z,153.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-14T06:00:00Z,166.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-14T07:00:00Z,167.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-14T08:00:00Z,168.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-14T09:00:00Z,169.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-14T10:00:00Z,170.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T11:00:00Z,120.3,2.0,12.5,0.0,-10.5,10.5
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,0.0,12.5,0.0,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-12T13:00:00Z,122.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T14:00:00Z,123.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T16:00:00Z,125.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T17:00:00Z,126.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,0.0,0.0,75.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T07:00:00Z,140.3,0.0,0.0,75.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T08:00:00Z,141.3,0.0,0.0,50.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,0.0,0.0,25.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T10:00:00Z,143.3,0.0,0.0,25.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T11:00:00Z,144.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T13:00:00Z,146.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T14:00:00Z,147.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T16:00:00Z,149.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T17:00:00Z,150.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-14T06:00:00Z,163.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-14T07:00:00Z,164.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-14T08:00:00Z,165.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-14T09:00:00Z,166.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-14T10:00:00Z,167.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-12T17:00:00Z,120.1,8.0,0.0,0.0,8.0,8.0
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,9.0,0.0,0.0,9.0,9.0
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,0.0,0.0,75.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T07:00:00Z,134.1,0.0,0.0,75.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T08:00:00Z,135.1,0.0,0.0,50.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,0.0,0.0,25.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T10:00:00Z,137.1,0.0,0.0,25.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T11:00:00Z,138.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T13:00:00Z,140.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T14:00:00Z,141.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T16:00:00Z,143.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T17:00:00Z,144.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-14T06:00:00Z,157.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-14T07:00:00Z,158.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-14T08:00:00Z,159.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-14T09:00:00Z,160.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-14T10:00:00Z,161.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,0.0,0.0,75.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T07:00:00Z,128.2,0.0,0.0,75.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T08:00:00Z,129.2,0.0,0.0,50.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,0.0,0.0,25.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T10:00:00Z,131.2,0.0,0.0,25.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T11:00:00Z,132.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T13:00:00Z,134.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T14:00:00Z,135.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T16:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T17:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,28.0,0.0,0.0,28.0,28.0
2026-08-07T22:45:57Z,2026-08-14T07:00:00Z,152.2,26.0,0.0,0.0,26.0,26.0
2026-08-07T22:45:57Z,2026-08-14T08:00:00Z,153.2,22.0,0.0,0.0,22.0,22.0
2026-08-07T22:45:57Z,2026-08-14T09:00:00Z,154.2,16.0,0.0,0.0,16.0,16.0
2026-08-07T22:45:57Z,2026-08-14T10:00:00Z,155.2,9.0,0.0,0.0,9.0,9.0
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T07:00:00Z,127.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T08:00:00Z,128.7,0.0,0.0,50.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T10:00:00Z,130.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T11:00:00Z,131.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T13:00:00Z,133.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T14:00:00Z,134.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T16:00:00Z,136.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T17:00:00Z,137.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,28.0,0.0,0.0,28.0,28.0
2026-08-07T23:19:23Z,2026-08-14T07:00:00Z,151.7,26.0,0.0,0.0,26.0,26.0
2026-08-07T23:19:23Z,2026-08-14T08:00:00Z,152.7,22.0,0.0,0.0,22.0,22.0
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,16.0,0.0,0.0,16.0,16.0
2026-08-07T23:19:23Z,2026-08-14T10:00:00Z,154.7,9.0,0.0,0.0,9.0,9.0
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,0.0,0.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T07:00:00Z,122.2,0.0,0.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T08:00:00Z,123.2,0.0,0.0,50.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,0.0,0.0,25.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T10:00:00Z,125.2,0.0,0.0,25.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T11:00:00Z,126.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T13:00:00Z,128.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T14:00:00Z,129.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T16:00:00Z,131.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T17:00:00Z,132.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,28.0,0.0,0.0,28.0,28.0
2026-08-08T04:50:53Z,2026-08-14T07:00:00Z,146.2,26.0,0.0,0.0,26.0,26.0
2026-08-08T04:50:53Z,2026-08-14T08:00:00Z,147.2,22.0,0.0,0.0,22.0,22.0
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,16.0,0.0,0.0,16.0,16.0
2026-08-08T04:50:53Z,2026-08-14T10:00:00Z,149.2,9.0,0.0,0.0,9.0,9.0
2026-08-08T10:18:13Z,2026-08-13T11:00:00Z,120.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T13:00:00Z,122.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T14:00:00Z,123.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T16:00:00Z,125.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T17:00:00Z,126.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-14T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
