# Нови-Сад / Ветер / 1-2 дня / ECMWF IFS
# n=1512, MAE=0.921, RMSE=1.123, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.123/1.203)^2 = 0.1291  (RMSE_персистентности по 1512 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,3.04,2.0,1.0,1.04,1.04
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,2.88,2.0,1.0,0.88,0.88
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,2.9,1.0,1.0,1.9,1.9
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,2.98,1.0,1.0,1.98,1.98
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,3.14,1.0,1.0,2.14,2.14
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,3.13,1.0,1.0,2.13,2.13
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,2.78,3.0,1.0,-0.22,0.22
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,2.42,2.0,1.0,0.42,0.42
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,2.05,3.0,1.0,-0.95,0.95
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,1.7,2.0,1.0,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,1.3,1.0,1.0,0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,1.17,1.0,1.0,0.17,0.17
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,1.21,1.0,1.0,0.21,0.21
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,1.36,1.0,1.0,0.36,0.36
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,1.56,1.0,1.0,0.56,0.56
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,1.84,1.0,1.0,0.84,0.84
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,3.22,2.0,1.0,1.22,1.22
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,3.11,2.0,1.0,1.11,1.11
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,3.1,2.0,1.0,1.1,1.1
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,3.11,2.0,1.0,1.11,1.11
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,2.94,2.0,1.0,0.94,0.94
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,2.47,2.0,1.0,0.47,0.47
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,2.06,2.0,1.0,0.06,0.06
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,1.94,1.0,1.0,0.94,0.94
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,2.3,1.0,1.0,1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,2.77,1.0,1.0,1.77,1.77
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,3.11,1.0,1.0,2.11,2.11
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,2.98,3.0,1.0,-0.02,0.02
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,2.69,2.0,1.0,0.69,0.69
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,2.33,3.0,1.0,-0.67,0.67
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,2.01,2.0,1.0,0.01,0.01
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,1.7,1.0,1.0,0.7,0.7
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,1.44,1.0,1.0,0.44,0.44
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,1.36,1.0,1.0,0.36,0.36
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,1.44,1.0,1.0,0.44,0.44
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,1.5,1.0,1.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,1.7,1.0,1.0,0.7,0.7
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,1.98,1.0,1.0,0.98,0.98
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,2.2,2.0,1.0,0.2,0.2
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,2.47,2.0,1.0,0.47,0.47
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,2.24,2.0,2.0,0.24,0.24
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,1.92,1.0,2.0,0.92,0.92
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,2.19,1.0,2.0,1.19,1.19
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,2.62,1.0,2.0,1.62,1.62
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,2.9,1.0,2.0,1.9,1.9
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,2.92,3.0,2.0,-0.08,0.08
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,2.78,2.0,2.0,0.78,0.78
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,2.55,3.0,2.0,-0.45,0.45
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,2.15,2.0,2.0,0.15,0.15
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,1.58,1.0,2.0,0.58,0.58
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,1.27,1.0,2.0,0.27,0.27
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,1.2,1.0,2.0,0.2,0.2
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,1.35,1.0,2.0,0.35,0.35
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,1.49,1.0,2.0,0.49,0.49
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,1.72,1.0,2.0,0.72,0.72
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,1.92,1.0,2.0,0.92,0.92
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.15,2.0,2.0,0.15,0.15
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,2.4,2.0,2.0,0.4,0.4
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,2.55,2.0,2.0,0.55,0.55
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,2.63,2.0,2.0,0.63,0.63
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,2.53,2.0,2.0,0.53,0.53
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,2.47,2.0,2.0,0.47,0.47
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,2.15,2.0,2.0,0.15,0.15
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,1.91,1.0,2.0,0.91,0.91
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,2.78,2.0,2.0,0.78,0.78
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,2.33,3.0,2.0,-0.67,0.67
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,2.01,2.0,2.0,0.01,0.01
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,1.75,1.0,2.0,0.75,0.75
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,1.64,1.0,2.0,0.64,0.64
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,1.56,1.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,1.49,1.0,2.0,0.49,0.49
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,1.56,1.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,1.56,1.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,1.72,1.0,2.0,0.72,0.72
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,1.84,2.0,2.0,-0.16,0.16
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,1.88,2.0,2.0,-0.12,0.12
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,1.9,2.0,2.0,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,1.87,2.0,2.0,-0.13,0.13
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,1.68,2.0,2.0,-0.32,0.32
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,1.43,2.0,2.0,-0.57,0.57
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,1.14,2.0,2.0,-0.86,0.86
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,1.21,1.0,2.0,0.21,0.21
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,1.5,1.0,2.0,0.5,0.5
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,1.73,1.0,2.0,0.73,0.73
2026-08-07T22:45:57Z,2026-08-09T19:00:00Z,44.2,1.62,1.0,2.0,0.62,0.62
2026-08-07T22:45:57Z,2026-08-09T20:00:00Z,45.2,1.35,2.0,2.0,-0.65,0.65
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,1.25,1.0,2.0,0.25,0.25
2026-08-07T22:45:57Z,2026-08-09T22:00:00Z,47.2,1.08,1.0,2.0,0.08,0.08
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,2.33,3.0,1.0,-0.67,0.67
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,2.01,2.0,1.0,0.01,0.01
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,1.75,1.0,1.0,0.75,0.75
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,1.64,1.0,1.0,0.64,0.64
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,1.56,1.0,1.0,0.56,0.56
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,1.49,1.0,1.0,0.49,0.49
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,1.56,1.0,1.0,0.56,0.56
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,1.56,1.0,1.0,0.56,0.56
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,1.72,1.0,1.0,0.72,0.72
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,1.84,2.0,1.0,-0.16,0.16
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,1.88,2.0,1.0,-0.12,0.12
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,1.9,2.0,1.0,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,1.87,2.0,1.0,-0.13,0.13
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,1.68,2.0,1.0,-0.32,0.32
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,1.43,2.0,1.0,-0.57,0.57
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,1.14,2.0,1.0,-0.86,0.86
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,1.21,1.0,1.0,0.21,0.21
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,1.5,1.0,1.0,0.5,0.5
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,1.73,1.0,1.0,0.73,0.73
2026-08-07T23:19:23Z,2026-08-09T19:00:00Z,43.7,1.62,1.0,1.0,0.62,0.62
2026-08-07T23:19:23Z,2026-08-09T20:00:00Z,44.7,1.35,2.0,1.0,-0.65,0.65
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,1.25,1.0,1.0,0.25,0.25
2026-08-07T23:19:23Z,2026-08-09T22:00:00Z,46.7,1.08,1.0,1.0,0.08,0.08
2026-08-07T23:19:23Z,2026-08-09T23:00:00Z,47.7,0.85,1.0,1.0,-0.15,0.15
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,1.28,1.0,3.0,0.28,0.28
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,1.42,1.0,3.0,0.42,0.42
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,1.48,1.0,3.0,0.48,0.48
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,1.68,1.0,3.0,0.68,0.68
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,1.82,2.0,3.0,-0.18,0.18
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,2.01,2.0,3.0,0.01,0.01
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,2.21,2.0,3.0,0.21,0.21
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,2.31,2.0,3.0,0.31,0.31
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,2.22,2.0,3.0,0.22,0.22
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,2.06,2.0,3.0,0.06,0.06
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,1.88,2.0,3.0,-0.12,0.12
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,1.7,1.0,3.0,0.7,0.7
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,1.92,1.0,3.0,0.92,0.92
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,2.22,1.0,3.0,1.22,1.22
2026-08-08T04:50:53Z,2026-08-09T19:00:00Z,38.2,2.02,1.0,3.0,1.02,1.02
2026-08-08T04:50:53Z,2026-08-09T20:00:00Z,39.2,1.58,2.0,3.0,-0.42,0.42
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,1.28,1.0,3.0,0.28,0.28
2026-08-08T04:50:53Z,2026-08-09T22:00:00Z,41.2,1.03,1.0,3.0,0.03,0.03
2026-08-08T04:50:53Z,2026-08-09T23:00:00Z,42.2,0.82,1.0,3.0,-0.18,0.18
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,0.61,1.0,3.0,-0.39,0.39
2026-08-08T04:50:53Z,2026-08-10T01:00:00Z,44.2,0.63,1.0,3.0,-0.37,0.37
2026-08-08T04:50:53Z,2026-08-10T02:00:00Z,45.2,0.64,1.0,3.0,-0.36,0.36
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,0.78,0.0,3.0,0.78,0.78
2026-08-08T04:50:53Z,2026-08-10T04:00:00Z,47.2,0.81,1.0,3.0,-0.19,0.19
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,2.32,2.0,2.0,0.32,0.32
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,2.32,2.0,2.0,0.32,0.32
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,2.24,2.0,2.0,0.24,0.24
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,1.96,2.0,2.0,-0.04,0.04
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,1.62,2.0,2.0,-0.38,0.38
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,1.2,1.0,2.0,0.2,0.2
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,1.2,1.0,2.0,0.2,0.2
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,1.57,1.0,2.0,0.57,0.57
2026-08-08T10:18:13Z,2026-08-09T19:00:00Z,32.7,1.64,1.0,2.0,0.64,0.64
2026-08-08T10:18:13Z,2026-08-09T20:00:00Z,33.7,1.56,2.0,2.0,-0.44,0.44
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,1.36,1.0,2.0,0.36,0.36
2026-08-08T10:18:13Z,2026-08-09T22:00:00Z,35.7,1.03,1.0,2.0,0.03,0.03
2026-08-08T10:18:13Z,2026-08-09T23:00:00Z,36.7,0.63,1.0,2.0,-0.37,0.37
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,0.41,1.0,2.0,-0.59,0.59
2026-08-08T10:18:13Z,2026-08-10T01:00:00Z,38.7,0.5,1.0,2.0,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-10T02:00:00Z,39.7,0.72,1.0,2.0,-0.28,0.28
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,0.98,0.0,2.0,0.98,0.98
2026-08-08T10:18:13Z,2026-08-10T04:00:00Z,41.7,1.08,1.0,2.0,0.08,0.08
2026-08-08T10:18:13Z,2026-08-10T05:00:00Z,42.7,1.04,2.0,2.0,-0.96,0.96
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,1.02,3.0,2.0,-1.98,1.98
2026-08-08T10:18:13Z,2026-08-10T07:00:00Z,44.7,0.91,2.0,2.0,-1.09,1.09
2026-08-08T10:18:13Z,2026-08-10T08:00:00Z,45.7,1.0,2.0,2.0,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,1.14,2.0,2.0,-0.86,0.86
2026-08-08T10:18:13Z,2026-08-10T10:00:00Z,47.7,1.28,3.0,2.0,-1.72,1.72
2026-08-08T22:37:20Z,2026-08-09T23:00:00Z,24.4,0.82,1.0,3.0,-0.18,0.18
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,0.61,1.0,3.0,-0.39,0.39
2026-08-08T22:37:20Z,2026-08-10T01:00:00Z,26.4,0.63,1.0,3.0,-0.37,0.37
2026-08-08T22:37:20Z,2026-08-10T02:00:00Z,27.4,0.78,1.0,3.0,-0.22,0.22
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,0.92,0.0,3.0,0.92,0.92
2026-08-08T22:37:20Z,2026-08-10T04:00:00Z,29.4,1.0,1.0,3.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T05:00:00Z,30.4,1.03,2.0,3.0,-0.97,0.97
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,0.95,3.0,3.0,-2.05,2.05
2026-08-08T22:37:20Z,2026-08-10T07:00:00Z,32.4,0.9,2.0,3.0,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-10T08:00:00Z,33.4,1.12,2.0,3.0,-0.88,0.88
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,1.28,2.0,3.0,-0.72,0.72
2026-08-08T22:37:20Z,2026-08-10T10:00:00Z,35.4,1.35,3.0,3.0,-1.65,1.65
2026-08-08T22:37:20Z,2026-08-10T11:00:00Z,36.4,1.35,2.0,3.0,-0.65,0.65
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,1.35,2.0,3.0,-0.65,0.65
2026-08-08T22:37:20Z,2026-08-10T13:00:00Z,38.4,1.27,3.0,3.0,-1.73,1.73
2026-08-08T22:37:20Z,2026-08-10T14:00:00Z,39.4,1.06,3.0,3.0,-1.94,1.94
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,0.86,3.0,3.0,-2.14,2.14
2026-08-08T22:37:20Z,2026-08-10T16:00:00Z,41.4,0.58,2.0,3.0,-1.42,1.42
2026-08-08T22:37:20Z,2026-08-10T17:00:00Z,42.4,0.22,1.0,3.0,-0.78,0.78
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,0.14,1.0,3.0,-0.86,0.86
2026-08-08T22:37:20Z,2026-08-10T19:00:00Z,44.4,0.32,1.0,3.0,-0.68,0.68
2026-08-08T22:37:20Z,2026-08-10T20:00:00Z,45.4,0.5,1.0,3.0,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,0.6,1.0,3.0,-0.4,0.4
2026-08-08T22:37:20Z,2026-08-10T22:00:00Z,47.4,0.61,2.0,3.0,-1.39,1.39
2026-08-09T04:59:03Z,2026-08-10T05:00:00Z,24.0,0.81,2.0,1.0,-1.19,1.19
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,0.86,3.0,1.0,-2.14,2.14
2026-08-09T04:59:03Z,2026-08-10T07:00:00Z,26.0,0.67,2.0,1.0,-1.33,1.33
2026-08-09T04:59:03Z,2026-08-10T08:00:00Z,27.0,0.85,2.0,1.0,-1.15,1.15
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,1.2,2.0,1.0,-0.8,0.8
2026-08-09T04:59:03Z,2026-08-10T10:00:00Z,29.0,1.41,3.0,1.0,-1.59,1.59
2026-08-09T04:59:03Z,2026-08-10T11:00:00Z,30.0,1.56,2.0,1.0,-0.44,0.44
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,1.56,2.0,1.0,-0.44,0.44
2026-08-09T04:59:03Z,2026-08-10T13:00:00Z,32.0,1.49,3.0,1.0,-1.51,1.51
2026-08-09T04:59:03Z,2026-08-10T14:00:00Z,33.0,1.22,3.0,1.0,-1.78,1.78
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,1.03,3.0,1.0,-1.97,1.97
2026-08-09T04:59:03Z,2026-08-10T16:00:00Z,35.0,0.76,2.0,1.0,-1.24,1.24
2026-08-09T04:59:03Z,2026-08-10T17:00:00Z,36.0,0.54,1.0,1.0,-0.46,0.46
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,0.22,1.0,1.0,-0.78,0.78
2026-08-09T04:59:03Z,2026-08-10T19:00:00Z,38.0,0.1,1.0,1.0,-0.9,0.9
2026-08-09T04:59:03Z,2026-08-10T20:00:00Z,39.0,0.5,1.0,1.0,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,0.7,1.0,1.0,-0.3,0.3
2026-08-09T04:59:03Z,2026-08-10T22:00:00Z,41.0,0.81,2.0,1.0,-1.19,1.19
2026-08-09T04:59:03Z,2026-08-10T23:00:00Z,42.0,0.73,1.0,1.0,-0.27,0.27
2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,0.73,0.0,1.0,0.73,0.73
2026-08-09T04:59:03Z,2026-08-11T01:00:00Z,44.0,0.73,0.0,1.0,0.73,0.73
2026-08-09T04:59:03Z,2026-08-11T02:00:00Z,45.0,0.81,1.0,1.0,-0.19,0.19
2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,0.71,0.0,1.0,0.71,0.71
2026-08-09T04:59:03Z,2026-08-11T04:00:00Z,47.0,0.45,0.0,1.0,0.45,0.45
2026-08-09T10:19:29Z,2026-08-10T11:00:00Z,24.7,1.28,2.0,2.0,-0.72,0.72
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,1.2,2.0,2.0,-0.8,0.8
2026-08-09T10:19:29Z,2026-08-10T13:00:00Z,26.7,1.06,3.0,2.0,-1.94,1.94
2026-08-09T10:19:29Z,2026-08-10T14:00:00Z,27.7,1.03,3.0,2.0,-1.97,1.97
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,0.85,3.0,2.0,-2.15,2.15
2026-08-09T10:19:29Z,2026-08-10T16:00:00Z,29.7,0.61,2.0,2.0,-1.39,1.39
2026-08-09T10:19:29Z,2026-08-10T17:00:00Z,30.7,0.32,1.0,2.0,-0.68,0.68
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,0.2,1.0,2.0,-0.8,0.8
2026-08-09T10:19:29Z,2026-08-10T19:00:00Z,32.7,0.28,1.0,2.0,-0.72,0.72
2026-08-09T10:19:29Z,2026-08-10T20:00:00Z,33.7,0.41,1.0,2.0,-0.59,0.59
2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,0.5,1.0,2.0,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-10T22:00:00Z,35.7,0.5,2.0,2.0,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-10T23:00:00Z,36.7,0.51,1.0,2.0,-0.49,0.49
2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,0.51,0.0,2.0,0.51,0.51
2026-08-09T10:19:29Z,2026-08-11T01:00:00Z,38.7,0.51,0.0,2.0,0.51,0.51
2026-08-09T10:19:29Z,2026-08-11T02:00:00Z,39.7,0.51,1.0,2.0,-0.49,0.49
2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,0.41,0.0,2.0,0.41,0.41
2026-08-09T10:19:29Z,2026-08-11T04:00:00Z,41.7,0.36,0.0,2.0,0.36,0.36
2026-08-09T10:19:29Z,2026-08-11T05:00:00Z,42.7,0.41,0.0,2.0,0.41,0.41
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,0.51,1.0,2.0,-0.49,0.49
2026-08-09T10:19:29Z,2026-08-11T07:00:00Z,44.7,0.67,2.0,2.0,-1.33,1.33
2026-08-09T10:19:29Z,2026-08-11T08:00:00Z,45.7,0.86,2.0,2.0,-1.14,1.14
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,0.99,2.0,2.0,-1.01,1.01
2026-08-09T10:19:29Z,2026-08-11T10:00:00Z,47.7,1.22,2.0,2.0,-0.78,0.78
2026-08-09T12:41:38Z,2026-08-10T13:00:00Z,24.3,1.06,3.0,2.0,-1.94,1.94
2026-08-09T12:41:38Z,2026-08-10T14:00:00Z,25.3,1.03,3.0,2.0,-1.97,1.97
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,0.85,3.0,2.0,-2.15,2.15
2026-08-09T12:41:38Z,2026-08-10T16:00:00Z,27.3,0.61,2.0,2.0,-1.39,1.39
2026-08-09T12:41:38Z,2026-08-10T17:00:00Z,28.3,0.32,1.0,2.0,-0.68,0.68
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,0.2,1.0,2.0,-0.8,0.8
2026-08-09T12:41:38Z,2026-08-10T19:00:00Z,30.3,0.28,1.0,2.0,-0.72,0.72
2026-08-09T12:41:38Z,2026-08-10T20:00:00Z,31.3,0.41,1.0,2.0,-0.59,0.59
2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,0.5,1.0,2.0,-0.5,0.5
2026-08-09T12:41:38Z,2026-08-10T22:00:00Z,33.3,0.5,2.0,2.0,-1.5,1.5
2026-08-09T12:41:38Z,2026-08-10T23:00:00Z,34.3,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,0.51,0.0,2.0,0.51,0.51
2026-08-09T12:41:38Z,2026-08-11T01:00:00Z,36.3,0.51,0.0,2.0,0.51,0.51
2026-08-09T12:41:38Z,2026-08-11T02:00:00Z,37.3,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,0.41,0.0,2.0,0.41,0.41
2026-08-09T12:41:38Z,2026-08-11T04:00:00Z,39.3,0.36,0.0,2.0,0.36,0.36
2026-08-09T12:41:38Z,2026-08-11T05:00:00Z,40.3,0.41,0.0,2.0,0.41,0.41
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,0.51,1.0,2.0,-0.49,0.49
2026-08-09T12:41:38Z,2026-08-11T07:00:00Z,42.3,0.67,2.0,2.0,-1.33,1.33
2026-08-09T12:41:38Z,2026-08-11T08:00:00Z,43.3,0.86,2.0,2.0,-1.14,1.14
