# Нови-Сад / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=1520, MAE=8.911, RMSE=19.441, bias=-1.903
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.441/25.256)^2 = 0.4074  (RMSE_персистентности по 1520 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,0.0,0.0,75.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,0.0,0.0,75.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,0.0,0.0,75.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,0.0,0.0,50.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,0.0,0.0,25.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,0.0,0.0,25.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,0.0,0.0,75.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,0.0,0.0,75.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,0.0,0.0,50.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,0.0,0.0,25.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,0.0,0.0,25.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T17:00:00Z,60.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,0.0,0.0,12.5,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T17:00:00Z,54.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-12T06:05:22Z,2026-08-14T07:00:00Z,48.9,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-12T06:05:22Z,2026-08-14T08:00:00Z,49.9,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,0.0,0.0,0.0,0.0,0.0
2-3 дня,2026-08-12T06:05:22Z,2026-08-14T10:00:00Z,51.9,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T12:00:00Z,74.2,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T18:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T06:00:00Z,92.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T12:00:00Z,98.2,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T18:00:00Z,104.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-11T06:00:00Z,116.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T12:00:00Z,74.0,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T18:00:00Z,80.0,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T06:00:00Z,92.0,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T12:00:00Z,98.0,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T18:00:00Z,104.0,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-11T06:00:00Z,116.0,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T12:00:00Z,73.9,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T18:00:00Z,79.9,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T06:00:00Z,91.9,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T12:00:00Z,97.9,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T18:00:00Z,103.9,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T06:00:00Z,115.9,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,0.0,12.5,12.5,-12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,0.8,0.0,0.0,0.8,0.8
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,3.1,0.0,0.0,3.1,3.1
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,10.9,0.0,0.0,10.9,10.9
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,0.8,0.0,0.0,0.8,0.8
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,3.1,0.0,0.0,3.1,3.1
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,10.9,0.0,0.0,10.9,10.9
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,0.8,0.0,0.0,0.8,0.8
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,3.1,0.0,0.0,3.1,3.1
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,10.9,0.0,0.0,10.9,10.9
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,0.0,75.0,0.0,-75.0,75.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,0.8,0.0,0.0,0.8,0.8
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,3.1,0.0,0.0,3.1,3.1
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,10.9,0.0,0.0,10.9,10.9
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,0.0,75.0,0.0,-75.0,75.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,0.8,0.0,0.0,0.8,0.8
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,3.1,0.0,0.0,3.1,3.1
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,10.9,0.0,0.0,10.9,10.9
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,0.0,75.0,0.0,-75.0,75.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,5.5,75.0,0.0,-69.5,69.5
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,1.6,12.5,0.0,-10.9,10.9
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,5.5,75.0,0.0,-69.5,69.5
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,1.6,12.5,0.0,-10.9,10.9
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,61.7,0.0,0.0,61.7,61.7
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,4.7,75.0,0.0,-70.3,70.3
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,61.7,0.0,0.0,61.7,61.7
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,4.7,75.0,0.0,-70.3,70.3
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,61.7,0.0,0.0,61.7,61.7
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,4.7,75.0,0.0,-70.3,70.3
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,2.3,75.0,0.0,-72.7,72.7
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,0.0,75.0,0.0,-75.0,75.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,0.0,12.5,0.0,-12.5,12.5
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,0.0,0.0,75.0,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,0.0,0.0,12.5,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
3-5 дней,2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,0.0,75.0,0.0,-75.0,75.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,2.3,12.5,0.0,-10.2,10.2
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,3.9,0.0,0.0,3.9,3.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,3.9,0.0,75.0,3.9,3.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,21.9,0.0,12.5,21.9,21.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-13T18:00:00Z,176.2,10.9,0.0,0.0,10.9,10.9
5-10 дней,2026-08-06T09:50:07Z,2026-08-14T06:00:00Z,188.2,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,0.0,75.0,0.0,-75.0,75.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,2.3,12.5,0.0,-10.2,10.2
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,3.9,0.0,0.0,3.9,3.9
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,3.9,0.0,75.0,3.9,3.9
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,21.9,0.0,12.5,21.9,21.9
5-10 дней,2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,10.9,0.0,0.0,10.9,10.9
5-10 дней,2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,0.0,75.0,0.0,-75.0,75.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,2.3,12.5,0.0,-10.2,10.2
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,3.9,0.0,0.0,3.9,3.9
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,3.9,0.0,75.0,3.9,3.9
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,21.9,0.0,12.5,21.9,21.9
5-10 дней,2026-08-06T10:08:26Z,2026-08-13T18:00:00Z,175.9,10.9,0.0,0.0,10.9,10.9
5-10 дней,2026-08-06T10:08:26Z,2026-08-14T06:00:00Z,187.9,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,0.8,0.0,0.0,0.8,0.8
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,0.0,0.0,0.0,0.0,0.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,0.0,75.0,0.0,-75.0,75.0
