# Нови-Сад / Ветер / 6-24ч / Apple Погода
# n=1778, MAE=0.945, RMSE=1.200, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.200/1.509)^2 = 0.3675  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,1.447,2.0,1.0,-0.553,0.553
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,1.464,3.0,1.0,-1.536,1.536
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,1.911,2.0,1.0,-0.089,0.089
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,3.367,2.0,2.0,1.367,1.367
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,2.767,2.0,2.0,0.767,0.767
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,2.597,2.0,2.0,0.597,0.597
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,2.372,2.0,2.0,0.372,0.372
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,2.142,2.0,2.0,0.142,0.142
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,2.017,2.0,2.0,0.017,0.017
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,2.006,2.0,2.0,0.006,0.006
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,1.981,3.0,2.0,-1.019,1.019
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,1.856,1.0,2.0,0.856,0.856
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,1.714,1.0,2.0,0.714,0.714
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,1.636,1.0,2.0,0.636,0.636
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,1.475,2.0,2.0,-0.525,0.525
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,1.472,3.0,2.0,-1.528,1.528
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,1.911,2.0,2.0,-0.089,0.089
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,2.033,1.0,2.0,1.033,1.033
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,2.133,2.0,2.0,0.133,0.133
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,2.408,2.0,2.0,0.408,0.408
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,2.717,2.0,2.0,0.717,0.717
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,1.958,2.0,2.0,-0.042,0.042
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,1.958,3.0,2.0,-1.042,1.042
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,1.803,1.0,2.0,0.803,0.803
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,1.639,1.0,2.0,0.639,0.639
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,1.575,1.0,2.0,0.575,0.575
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,1.444,2.0,2.0,-0.556,0.556
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,1.456,3.0,2.0,-1.544,1.544
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,1.861,2.0,2.0,-0.139,0.139
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,2.067,1.0,2.0,1.067,1.067
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,2.147,2.0,2.0,0.147,0.147
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,2.375,2.0,2.0,0.375,0.375
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,2.672,2.0,2.0,0.672,0.672
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,2.956,2.0,2.0,0.956,0.956
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,3.081,3.0,2.0,0.081,0.081
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,3.133,2.0,2.0,1.133,1.133
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,3.142,3.0,2.0,0.142,0.142
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,3.144,2.0,2.0,1.144,1.144
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,2.992,3.0,2.0,-0.008,0.008
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,1.469,3.0,2.0,-1.531,1.531
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,1.867,2.0,2.0,-0.133,0.133
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,2.042,1.0,2.0,1.042,1.042
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,2.117,2.0,2.0,0.117,0.117
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,2.294,2.0,2.0,0.294,0.294
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,2.539,2.0,2.0,0.539,0.539
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,2.803,2.0,2.0,0.803,0.803
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,2.983,3.0,2.0,-0.017,0.017
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,3.036,2.0,2.0,1.036,1.036
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,3.081,3.0,2.0,0.081,0.081
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,3.133,2.0,2.0,1.133,1.133
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,3.042,3.0,2.0,0.042,0.042
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,2.111,2.0,2.0,0.111,0.111
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,1.508,1.0,2.0,0.508,0.508
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,1.342,0.0,2.0,1.342,1.342
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,1.3,1.0,2.0,0.3,0.3
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,1.519,2.0,2.0,-0.481,0.481
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,1.825,2.0,2.0,-0.175,0.175
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,2.994,3.0,3.0,-0.006,0.006
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,3.097,2.0,3.0,1.097,1.097
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,3.181,3.0,3.0,0.181,0.181
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,3.225,2.0,3.0,1.225,1.225
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,3.125,3.0,3.0,0.125,0.125
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,2.25,2.0,3.0,0.25,0.25
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,1.683,1.0,3.0,0.683,0.683
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,1.489,0.0,3.0,1.489,1.489
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,1.431,1.0,3.0,0.431,0.431
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,1.622,2.0,3.0,-0.378,0.378
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,1.856,2.0,3.0,-0.144,0.144
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,1.85,2.0,3.0,-0.15,0.15
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,1.606,1.0,3.0,0.606,0.606
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,1.525,1.0,3.0,0.525,0.525
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,1.489,2.0,3.0,-0.511,0.511
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,1.444,1.0,3.0,0.444,0.444
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,1.511,1.0,3.0,0.511,0.511
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,1.681,1.0,3.0,0.681,0.681
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,2.242,2.0,2.0,0.242,0.242
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,1.736,1.0,2.0,0.736,0.736
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,1.514,0.0,2.0,1.514,1.514
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,1.428,1.0,2.0,0.428,0.428
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,1.578,2.0,2.0,-0.422,0.422
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,1.764,2.0,2.0,-0.236,0.236
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,1.811,2.0,2.0,-0.189,0.189
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,1.742,1.0,2.0,0.742,0.742
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,1.536,1.0,2.0,0.536,0.536
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,1.456,2.0,2.0,-0.544,0.544
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,1.478,1.0,2.0,0.478,0.478
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,1.622,1.0,2.0,0.622,0.622
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,1.694,1.0,2.0,0.694,0.694
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,1.881,2.0,2.0,-0.119,0.119
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,1.839,3.0,2.0,-1.161,1.161
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,1.539,2.0,2.0,-0.461,0.461
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,1.269,2.0,2.0,-0.731,0.731
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,1.428,1.0,2.0,0.428,0.428
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,1.722,2.0,3.0,-0.278,0.278
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,1.786,1.0,3.0,0.786,0.786
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,1.553,1.0,3.0,0.553,0.553
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,1.681,2.0,3.0,-0.319,0.319
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,1.617,1.0,3.0,0.617,0.617
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,1.664,1.0,3.0,0.664,0.664
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,1.767,1.0,3.0,0.767,0.767
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,1.864,2.0,3.0,-0.136,0.136
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,1.847,3.0,3.0,-1.153,1.153
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,1.428,2.0,3.0,-0.572,0.572
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,1.061,2.0,3.0,-0.939,0.939
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,1.358,1.0,3.0,0.358,0.358
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,1.525,1.0,3.0,0.525,0.525
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,1.478,2.0,3.0,-0.522,0.522
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,1.425,2.0,3.0,-0.575,0.575
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,1.428,3.0,3.0,-1.572,1.572
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,1.417,2.0,3.0,-0.583,0.583
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,1.211,2.0,3.0,-0.789,0.789
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,1.722,2.0,3.0,-0.278,0.278
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,1.786,1.0,3.0,0.786,0.786
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,1.553,1.0,3.0,0.553,0.553
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,1.681,2.0,3.0,-0.319,0.319
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,1.617,1.0,3.0,0.617,0.617
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,1.664,1.0,3.0,0.664,0.664
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,1.767,1.0,3.0,0.767,0.767
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,1.864,2.0,3.0,-0.136,0.136
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,1.847,3.0,3.0,-1.153,1.153
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,1.428,2.0,3.0,-0.572,0.572
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,1.061,2.0,3.0,-0.939,0.939
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,1.358,1.0,3.0,0.358,0.358
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,1.525,1.0,3.0,0.525,0.525
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,1.478,2.0,3.0,-0.522,0.522
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,1.425,2.0,3.0,-0.575,0.575
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,1.428,3.0,3.0,-1.572,1.572
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,1.417,2.0,3.0,-0.583,0.583
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,1.211,2.0,3.0,-0.789,0.789
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,1.722,2.0,3.0,-0.278,0.278
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,1.786,1.0,3.0,0.786,0.786
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,1.553,1.0,3.0,0.553,0.553
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,1.681,2.0,3.0,-0.319,0.319
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,1.617,1.0,3.0,0.617,0.617
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,1.664,1.0,3.0,0.664,0.664
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,1.767,1.0,3.0,0.767,0.767
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,1.864,2.0,3.0,-0.136,0.136
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,1.847,3.0,3.0,-1.153,1.153
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,1.428,2.0,3.0,-0.572,0.572
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,1.061,2.0,3.0,-0.939,0.939
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,1.358,1.0,3.0,0.358,0.358
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,1.525,1.0,3.0,0.525,0.525
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,1.478,2.0,3.0,-0.522,0.522
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,1.425,2.0,3.0,-0.575,0.575
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,1.428,3.0,3.0,-1.572,1.572
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,1.417,2.0,3.0,-0.583,0.583
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,1.211,2.0,3.0,-0.789,0.789
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,1.683,1.0,2.0,0.683,0.683
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,1.722,2.0,2.0,-0.278,0.278
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,1.661,3.0,2.0,-1.339,1.339
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,1.253,2.0,2.0,-0.747,0.747
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,0.872,2.0,2.0,-1.128,1.128
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,0.908,1.0,2.0,-0.092,0.092
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,1.261,1.0,2.0,0.261,0.261
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,1.392,2.0,2.0,-0.608,0.608
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,1.447,2.0,2.0,-0.553,0.553
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,1.447,3.0,2.0,-1.553,1.553
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,1.489,2.0,2.0,-0.511,0.511
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,1.458,2.0,2.0,-0.542,0.542
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,1.256,1.0,2.0,0.256,0.256
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,1.186,2.0,2.0,-0.814,0.814
2026-08-13T22:52:17Z,2026-08-14T19:00:00Z,20.1,1.189,1.0,2.0,0.189,0.189
2026-08-13T22:52:17Z,2026-08-14T20:00:00Z,21.1,1.078,2.0,2.0,-0.922,0.922
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,1.308,3.0,2.0,-1.692,1.692
2026-08-13T22:52:17Z,2026-08-14T22:00:00Z,23.1,1.592,4.0,2.0,-2.408,2.408
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,1.606,2.0,1.0,-0.394,0.394
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,1.658,2.0,1.0,-0.342,0.342
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,1.669,3.0,1.0,-1.331,1.331
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,1.714,2.0,1.0,-0.286,0.286
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,1.686,2.0,1.0,-0.314,0.314
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,1.325,1.0,1.0,0.325,0.325
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,1.125,2.0,1.0,-0.875,0.875
2026-08-14T05:28:14Z,2026-08-14T19:00:00Z,13.5,1.028,1.0,1.0,0.028,0.028
2026-08-14T05:28:14Z,2026-08-14T20:00:00Z,14.5,1.075,2.0,1.0,-0.925,0.925
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,1.425,3.0,1.0,-1.575,1.575
2026-08-14T05:28:14Z,2026-08-14T22:00:00Z,16.5,1.606,4.0,1.0,-2.394,2.394
2026-08-14T05:28:14Z,2026-08-14T23:00:00Z,17.5,1.844,3.0,1.0,-1.156,1.156
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,2.031,4.0,1.0,-1.969,1.969
2026-08-14T05:28:14Z,2026-08-15T01:00:00Z,19.5,2.2,4.0,1.0,-1.8,1.8
2026-08-14T05:28:14Z,2026-08-15T02:00:00Z,20.5,2.35,4.0,1.0,-1.65,1.65
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,2.442,3.0,1.0,-0.558,0.558
2026-08-14T05:28:14Z,2026-08-15T04:00:00Z,22.5,2.594,3.0,1.0,-0.406,0.406
2026-08-14T05:28:14Z,2026-08-15T05:00:00Z,23.5,2.833,4.0,1.0,-1.167,1.167
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,1.4,1.0,1.0,0.4,0.4
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,1.408,2.0,1.0,-0.592,0.592
2026-08-14T10:44:54Z,2026-08-14T19:00:00Z,8.3,1.186,1.0,1.0,0.186,0.186
2026-08-14T10:44:54Z,2026-08-14T20:00:00Z,9.3,1.072,2.0,1.0,-0.928,0.928
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,1.397,3.0,1.0,-1.603,1.603
2026-08-14T10:44:54Z,2026-08-14T22:00:00Z,11.3,1.675,4.0,1.0,-2.325,2.325
2026-08-14T10:44:54Z,2026-08-14T23:00:00Z,12.3,1.906,3.0,1.0,-1.094,1.094
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,2.056,4.0,1.0,-1.944,1.944
2026-08-14T10:44:54Z,2026-08-15T01:00:00Z,14.3,2.103,4.0,1.0,-1.897,1.897
2026-08-14T10:44:54Z,2026-08-15T02:00:00Z,15.3,2.267,4.0,1.0,-1.733,1.733
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,2.464,3.0,1.0,-0.536,0.536
2026-08-14T10:44:54Z,2026-08-15T04:00:00Z,17.3,2.583,3.0,1.0,-0.417,0.417
2026-08-14T10:44:54Z,2026-08-15T05:00:00Z,18.3,2.872,4.0,1.0,-1.128,1.128
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,3.475,4.0,1.0,-0.525,0.525
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,4.117,4.0,1.0,0.117,0.117
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,4.486,5.0,1.0,-0.514,0.514
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,4.269,4.0,1.0,0.269,0.269
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,3.997,2.0,1.0,1.997,1.997
2026-08-14T16:48:33Z,2026-08-14T23:00:00Z,6.2,2.078,3.0,2.0,-0.922,0.922
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,2.208,4.0,2.0,-1.792,1.792
2026-08-14T16:48:33Z,2026-08-15T01:00:00Z,8.2,2.208,4.0,2.0,-1.792,1.792
2026-08-14T16:48:33Z,2026-08-15T02:00:00Z,9.2,2.35,4.0,2.0,-1.65,1.65
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,2.472,3.0,2.0,-0.528,0.528
2026-08-14T16:48:33Z,2026-08-15T04:00:00Z,11.2,2.597,3.0,2.0,-0.403,0.403
2026-08-14T16:48:33Z,2026-08-15T05:00:00Z,12.2,2.931,4.0,2.0,-1.069,1.069
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,3.522,4.0,2.0,-0.478,0.478
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,4.064,4.0,2.0,0.064,0.064
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,4.422,5.0,2.0,-0.578,0.578
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,4.239,4.0,2.0,0.239,0.239
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,3.967,2.0,2.0,1.967,1.967
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,3.936,3.0,2.0,0.936,0.936
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,3.956,3.0,2.0,0.956,0.956
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,3.944,3.0,2.0,0.944,0.944
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,3.892,3.0,2.0,0.892,0.892
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,3.856,3.0,2.0,0.856,0.856
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,3.778,4.0,2.0,-0.222,0.222
2026-08-14T22:30:55Z,2026-08-15T05:00:00Z,6.5,2.822,4.0,4.0,-1.178,1.178
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,3.558,4.0,4.0,-0.442,0.442
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,4.136,4.0,4.0,0.136,0.136
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,4.447,5.0,4.0,-0.553,0.553
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,4.356,4.0,4.0,0.356,0.356
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,4.219,2.0,4.0,2.219,2.219
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,4.189,3.0,4.0,1.189,1.189
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,4.158,3.0,4.0,1.158,1.158
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,4.083,3.0,4.0,1.083,1.083
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,4.042,3.0,4.0,1.042,1.042
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,3.975,3.0,4.0,0.975,0.975
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,3.822,4.0,4.0,-0.178,0.178
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,3.061,4.0,4.0,-0.939,0.939
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,2.619,2.0,4.0,0.619,0.619
2026-08-14T22:30:55Z,2026-08-15T19:00:00Z,20.5,2.756,2.0,4.0,0.756,0.756
2026-08-14T22:30:55Z,2026-08-15T20:00:00Z,21.5,2.869,2.0,4.0,0.869,0.869
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,2.975,2.0,4.0,0.975,0.975
2026-08-14T22:30:55Z,2026-08-15T22:00:00Z,23.5,2.978,2.0,4.0,0.978,0.978
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,4.156,3.0,3.0,1.156,1.156
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,4.147,3.0,3.0,1.147,1.147
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,4.094,3.0,3.0,1.094,1.094
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,3.997,3.0,3.0,0.997,0.997
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,3.933,3.0,3.0,0.933,0.933
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,3.736,4.0,3.0,-0.264,0.264
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,2.967,4.0,3.0,-1.033,1.033
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,2.553,2.0,3.0,0.553,0.553
2026-08-15T04:24:15Z,2026-08-15T19:00:00Z,14.6,2.803,2.0,3.0,0.803,0.803
2026-08-15T04:24:15Z,2026-08-15T20:00:00Z,15.6,2.911,2.0,3.0,0.911,0.911
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,2.967,2.0,3.0,0.967,0.967
2026-08-15T04:24:15Z,2026-08-15T22:00:00Z,17.6,2.936,2.0,3.0,0.936,0.936
2026-08-15T04:24:15Z,2026-08-15T23:00:00Z,18.6,2.733,2.0,3.0,0.733,0.733
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,2.472,3.0,3.0,-0.528,0.528
2026-08-15T04:24:15Z,2026-08-16T01:00:00Z,20.6,2.378,2.0,3.0,0.378,0.378
