# Нови-Сад / Ветер / 0-6ч / ECMWF AIFS
# n=504, MAE=0.855, RMSE=1.052, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.052/0.991)^2 = -0.1275  (RMSE_персистентности по 504 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-14T08:00:00Z,2.5,1.7,2.0,1.0,-0.3,0.3
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,1.84,2.0,1.0,-0.16,0.16
2026-08-14T05:28:14Z,2026-08-14T10:00:00Z,4.5,1.91,1.0,1.0,0.91,0.91
2026-08-14T05:28:14Z,2026-08-14T11:00:00Z,5.5,2.05,1.0,1.0,1.05,1.05
2026-08-14T10:44:54Z,2026-08-14T11:00:00Z,0.3,1.78,1.0,1.0,0.78,0.78
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,1.78,2.0,1.0,-0.22,0.22
2026-08-14T10:44:54Z,2026-08-14T13:00:00Z,2.3,1.78,2.0,1.0,-0.22,0.22
2026-08-14T10:44:54Z,2026-08-14T14:00:00Z,3.3,1.84,3.0,1.0,-1.16,1.16
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,1.84,2.0,1.0,-0.16,0.16
2026-08-14T10:44:54Z,2026-08-14T16:00:00Z,5.3,1.84,2.0,1.0,-0.16,0.16
2026-08-14T16:48:33Z,2026-08-14T17:00:00Z,0.2,1.98,1.0,2.0,0.98,0.98
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,1.92,2.0,2.0,-0.08,0.08
2026-08-14T16:48:33Z,2026-08-14T19:00:00Z,2.2,1.75,1.0,2.0,0.75,0.75
2026-08-14T16:48:33Z,2026-08-14T20:00:00Z,3.2,1.65,2.0,2.0,-0.35,0.35
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,1.7,3.0,2.0,-1.3,1.3
2026-08-14T16:48:33Z,2026-08-14T22:00:00Z,5.2,1.93,4.0,2.0,-2.07,2.07
2026-08-14T22:30:55Z,2026-08-14T23:00:00Z,0.5,2.44,3.0,4.0,-0.56,0.56
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,2.77,4.0,4.0,-1.23,1.23
2026-08-14T22:30:55Z,2026-08-15T01:00:00Z,2.5,3.04,4.0,4.0,-0.96,0.96
2026-08-14T22:30:55Z,2026-08-15T02:00:00Z,3.5,3.18,4.0,4.0,-0.82,0.82
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,3.39,3.0,4.0,0.39,0.39
2026-08-14T22:30:55Z,2026-08-15T04:00:00Z,5.5,3.54,3.0,4.0,0.54,0.54
2026-08-15T04:24:15Z,2026-08-15T05:00:00Z,0.6,3.75,4.0,3.0,-0.25,0.25
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,3.89,4.0,3.0,-0.11,0.11
2026-08-15T04:24:15Z,2026-08-15T07:00:00Z,2.6,4.04,4.0,3.0,0.04,0.04
2026-08-15T04:24:15Z,2026-08-15T08:00:00Z,3.6,4.19,5.0,3.0,-0.81,0.81
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,4.36,4.0,3.0,0.36,0.36
2026-08-15T04:24:15Z,2026-08-15T10:00:00Z,5.6,4.47,2.0,3.0,2.47,2.47
2026-08-15T10:09:15Z,2026-08-15T11:00:00Z,0.8,4.38,3.0,2.0,1.38,1.38
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,4.41,3.0,2.0,1.41,1.41
2026-08-15T10:09:15Z,2026-08-15T13:00:00Z,2.8,4.36,3.0,2.0,1.36,1.36
2026-08-15T10:09:15Z,2026-08-15T14:00:00Z,3.8,4.08,3.0,2.0,1.08,1.08
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,3.81,3.0,2.0,0.81,0.81
2026-08-15T10:09:15Z,2026-08-15T16:00:00Z,5.8,3.49,4.0,2.0,-0.51,0.51
2026-08-15T16:20:39Z,2026-08-15T17:00:00Z,0.7,3.31,4.0,4.0,-0.69,0.69
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,3.22,2.0,4.0,1.22,1.22
2026-08-15T16:20:39Z,2026-08-15T19:00:00Z,2.7,3.14,2.0,4.0,1.14,1.14
2026-08-15T16:20:39Z,2026-08-15T20:00:00Z,3.7,3.16,2.0,4.0,1.16,1.16
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,3.14,2.0,4.0,1.14,1.14
2026-08-15T16:20:39Z,2026-08-15T22:00:00Z,5.7,3.19,2.0,4.0,1.19,1.19
2026-08-15T22:29:33Z,2026-08-15T23:00:00Z,0.5,3.26,2.0,2.0,1.26,1.26
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,3.33,3.0,2.0,0.33,0.33
2026-08-15T22:29:33Z,2026-08-16T01:00:00Z,2.5,3.4,2.0,2.0,1.4,1.4
2026-08-15T22:29:33Z,2026-08-16T02:00:00Z,3.5,3.54,3.0,2.0,0.54,0.54
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,3.61,3.0,2.0,0.61,0.61
2026-08-15T22:29:33Z,2026-08-16T04:00:00Z,5.5,3.7,3.0,2.0,0.7,0.7
2026-08-16T04:29:41Z,2026-08-16T05:00:00Z,0.5,3.74,4.0,3.0,-0.26,0.26
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,3.83,3.0,3.0,0.83,0.83
2026-08-16T04:29:41Z,2026-08-16T07:00:00Z,2.5,3.83,4.0,3.0,-0.17,0.17
2026-08-16T04:29:41Z,2026-08-16T08:00:00Z,3.5,3.83,6.0,3.0,-2.17,2.17
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,3.83,5.0,3.0,-1.17,1.17
2026-08-16T04:29:41Z,2026-08-16T10:00:00Z,5.5,3.74,4.0,3.0,-0.26,0.26
2026-08-16T07:21:44Z,2026-08-16T08:00:00Z,0.6,3.86,6.0,4.0,-2.14,2.14
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,3.94,5.0,4.0,-1.06,1.06
2026-08-16T07:21:44Z,2026-08-16T10:00:00Z,2.6,3.94,4.0,4.0,-0.06,0.06
2026-08-16T07:21:44Z,2026-08-16T11:00:00Z,3.6,3.94,3.0,4.0,0.94,0.94
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,3.81,3.0,4.0,0.81,0.81
2026-08-16T07:21:44Z,2026-08-16T13:00:00Z,5.6,3.62,3.0,4.0,0.62,0.62
2026-08-16T10:09:47Z,2026-08-16T11:00:00Z,0.8,3.94,3.0,4.0,0.94,0.94
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,3.81,3.0,4.0,0.81,0.81
2026-08-16T10:09:47Z,2026-08-16T13:00:00Z,2.8,3.62,3.0,4.0,0.62,0.62
2026-08-16T10:09:47Z,2026-08-16T14:00:00Z,3.8,3.27,2.0,4.0,1.27,1.27
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,2.94,3.0,4.0,-0.06,0.06
2026-08-16T10:09:47Z,2026-08-16T16:00:00Z,5.8,2.67,2.0,4.0,0.67,0.67
2026-08-16T16:21:00Z,2026-08-16T17:00:00Z,0.7,2.32,3.0,2.0,-0.68,0.68
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,2.21,4.0,2.0,-1.79,1.79
2026-08-16T16:21:00Z,2026-08-16T19:00:00Z,2.6,2.12,3.0,2.0,-0.88,0.88
2026-08-16T16:21:00Z,2026-08-16T20:00:00Z,3.6,2.09,3.0,2.0,-0.91,0.91
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,2.15,3.0,2.0,-0.85,0.85
2026-08-16T16:21:00Z,2026-08-16T22:00:00Z,5.7,2.34,3.0,2.0,-0.66,0.66
2026-08-16T22:29:34Z,2026-08-16T23:00:00Z,0.5,2.62,2.0,3.0,0.62,0.62
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,2.7,3.0,3.0,-0.3,0.3
2026-08-16T22:29:34Z,2026-08-17T01:00:00Z,2.5,2.64,3.0,3.0,-0.36,0.36
2026-08-16T22:29:34Z,2026-08-17T02:00:00Z,3.5,2.64,3.0,3.0,-0.36,0.36
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,2.42,2.0,3.0,0.42,0.42
2026-08-16T22:29:34Z,2026-08-17T04:00:00Z,5.5,2.27,3.0,3.0,-0.73,0.73
2026-08-17T04:35:30Z,2026-08-17T05:00:00Z,0.4,2.05,2.0,3.0,0.05,0.05
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,1.91,2.0,3.0,-0.09,0.09
2026-08-17T04:35:30Z,2026-08-17T07:00:00Z,2.4,1.7,2.0,3.0,-0.3,0.3
2026-08-17T04:35:30Z,2026-08-17T08:00:00Z,3.4,1.49,3.0,3.0,-1.51,1.51
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,1.2,2.0,3.0,-0.8,0.8
2026-08-17T04:35:30Z,2026-08-17T10:00:00Z,5.4,0.92,2.0,3.0,-1.08,1.08
2026-08-17T10:18:11Z,2026-08-17T11:00:00Z,0.7,1.08,2.0,2.0,-0.92,0.92
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,0.81,2.0,2.0,-1.19,1.19
2026-08-17T10:18:11Z,2026-08-17T13:00:00Z,2.7,0.61,2.0,2.0,-1.39,1.39
2026-08-17T10:18:11Z,2026-08-17T14:00:00Z,3.7,0.54,2.0,2.0,-1.46,1.46
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,0.64,2.0,2.0,-1.36,1.36
2026-08-17T10:18:11Z,2026-08-17T16:00:00Z,5.7,0.85,2.0,2.0,-1.15,1.15
2026-08-17T16:23:45Z,2026-08-17T17:00:00Z,0.6,1.1,1.0,2.0,0.1,0.1
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,1.41,1.0,2.0,0.41,0.41
2026-08-17T16:23:45Z,2026-08-17T19:00:00Z,2.6,1.84,1.0,2.0,0.84,0.84
2026-08-17T16:23:45Z,2026-08-17T20:00:00Z,3.6,2.36,1.0,2.0,1.36,1.36
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,3.11,2.0,2.0,1.11,1.11
2026-08-17T16:23:45Z,2026-08-17T22:00:00Z,5.6,3.83,2.0,2.0,1.83,1.83
2026-08-17T22:31:28Z,2026-08-17T23:00:00Z,0.5,4.42,1.0,2.0,3.42,3.42
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,4.7,2.0,2.0,2.7,2.7
2026-08-17T22:31:28Z,2026-08-18T01:00:00Z,2.5,4.68,1.0,2.0,3.68,3.68
2026-08-17T22:31:28Z,2026-08-18T02:00:00Z,3.5,4.46,2.0,2.0,2.46,2.46
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,4.19,2.0,2.0,2.19,2.19
2026-08-17T22:31:28Z,2026-08-18T04:00:00Z,5.5,4.03,1.0,2.0,3.03,3.03
2026-08-18T04:30:05Z,2026-08-18T05:00:00Z,0.5,3.93,2.0,1.0,1.93,1.93
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,3.86,2.0,1.0,1.86,1.86
2026-08-18T04:30:05Z,2026-08-18T07:00:00Z,2.5,3.86,2.0,1.0,1.86,1.86
2026-08-18T04:30:05Z,2026-08-18T08:00:00Z,3.5,3.83,2.0,1.0,1.83,1.83
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,3.73,2.0,1.0,1.73,1.73
2026-08-18T04:30:05Z,2026-08-18T10:00:00Z,5.5,3.71,2.0,1.0,1.71,1.71
2026-08-18T10:14:55Z,2026-08-18T11:00:00Z,0.8,4.22,2.0,2.0,2.22,2.22
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,4.05,2.0,2.0,2.05,2.05
2026-08-18T10:14:55Z,2026-08-18T13:00:00Z,2.8,3.75,2.0,2.0,1.75,1.75
2026-08-18T10:14:55Z,2026-08-18T14:00:00Z,3.8,3.18,2.0,2.0,1.18,1.18
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,2.69,2.0,2.0,0.69,0.69
2026-08-18T10:14:55Z,2026-08-18T16:00:00Z,5.8,2.05,2.0,2.0,0.05,0.05
2026-08-18T16:27:50Z,2026-08-18T17:00:00Z,0.5,0.94,1.0,2.0,-0.06,0.06
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,0.54,1.0,2.0,-0.46,0.46
2026-08-18T16:27:50Z,2026-08-18T19:00:00Z,2.5,0.4,1.0,2.0,-0.6,0.6
2026-08-18T16:27:50Z,2026-08-18T20:00:00Z,3.5,0.36,1.0,2.0,-0.64,0.64
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,0.5,1.0,2.0,-0.5,0.5
2026-08-18T16:27:50Z,2026-08-18T22:00:00Z,5.5,0.58,1.0,2.0,-0.42,0.42
2026-08-18T22:31:39Z,2026-08-18T23:00:00Z,0.5,1.04,1.0,1.0,0.04,0.04
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,1.14,1.0,1.0,0.14,0.14
2026-08-18T22:31:39Z,2026-08-19T01:00:00Z,2.5,1.22,1.0,1.0,0.22,0.22
2026-08-18T22:31:39Z,2026-08-19T02:00:00Z,3.5,1.2,1.0,1.0,0.2,0.2
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,1.2,1.0,1.0,0.2,0.2
2026-08-18T22:31:39Z,2026-08-19T04:00:00Z,5.5,1.2,2.0,1.0,-0.8,0.8
2026-08-19T04:31:14Z,2026-08-19T05:00:00Z,0.5,1.02,2.0,2.0,-0.98,0.98
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,1.02,1.0,2.0,0.02,0.02
2026-08-19T04:31:14Z,2026-08-19T07:00:00Z,2.5,0.82,1.0,2.0,-0.18,0.18
2026-08-19T04:31:14Z,2026-08-19T08:00:00Z,3.5,0.54,1.0,2.0,-0.46,0.46
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,0.22,2.0,2.0,-1.78,1.78
2026-08-19T04:31:14Z,2026-08-19T10:00:00Z,5.5,0.36,2.0,2.0,-1.64,1.64
2026-08-19T10:14:48Z,2026-08-19T11:00:00Z,0.8,0.58,3.0,2.0,-2.42,2.42
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,0.67,3.0,2.0,-2.33,2.33
2026-08-19T10:14:48Z,2026-08-19T13:00:00Z,2.8,0.5,2.0,2.0,-1.5,1.5
2026-08-19T10:14:48Z,2026-08-19T14:00:00Z,3.8,0.32,1.0,2.0,-0.68,0.68
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,0.76,2.0,2.0,-1.24,1.24
2026-08-19T10:14:48Z,2026-08-19T16:00:00Z,5.8,1.36,2.0,2.0,-0.64,0.64
2026-08-19T16:28:17Z,2026-08-19T17:00:00Z,0.5,1.88,2.0,2.0,-0.12,0.12
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,2.24,1.0,2.0,1.24,1.24
2026-08-19T16:28:17Z,2026-08-19T19:00:00Z,2.5,2.47,2.0,2.0,0.47,0.47
2026-08-19T16:28:17Z,2026-08-19T20:00:00Z,3.5,2.7,3.0,2.0,-0.3,0.3
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,2.97,3.0,2.0,-0.03,0.03
2026-08-19T16:28:17Z,2026-08-19T22:00:00Z,5.5,3.3,2.0,2.0,1.3,1.3
2026-08-20T04:31:56Z,2026-08-20T05:00:00Z,0.5,2.2,1.0,2.0,1.2,1.2
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,1.91,1.0,2.0,0.91,0.91
2026-08-20T04:31:56Z,2026-08-20T07:00:00Z,2.5,1.87,1.0,2.0,0.87,0.87
2026-08-20T04:31:56Z,2026-08-20T08:00:00Z,3.5,1.88,1.0,2.0,0.88,0.88
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,2.02,1.0,2.0,1.02,1.02
2026-08-20T04:31:56Z,2026-08-20T10:00:00Z,5.5,2.2,1.0,2.0,1.2,1.2
2026-08-20T10:16:10Z,2026-08-20T11:00:00Z,0.7,2.55,2.0,1.0,0.55,0.55
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,2.56,2.0,1.0,0.56,0.56
2026-08-20T10:16:10Z,2026-08-20T13:00:00Z,2.7,2.33,1.0,1.0,1.33,1.33
2026-08-20T10:16:10Z,2026-08-20T14:00:00Z,3.7,1.92,1.0,1.0,0.92,0.92
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,1.68,3.0,1.0,-1.32,1.32
2026-08-20T10:16:10Z,2026-08-20T16:00:00Z,5.7,1.61,2.0,1.0,-0.39,0.39
2026-08-20T16:31:45Z,2026-08-20T17:00:00Z,0.5,1.97,1.0,2.0,0.97,0.97
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,1.97,1.0,2.0,0.97,0.97
2026-08-20T16:31:45Z,2026-08-20T19:00:00Z,2.5,1.79,2.0,2.0,-0.21,0.21
2026-08-20T16:31:45Z,2026-08-20T20:00:00Z,3.5,1.51,2.0,2.0,-0.49,0.49
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,1.39,3.0,2.0,-1.61,1.61
2026-08-20T16:31:45Z,2026-08-20T22:00:00Z,5.5,1.7,1.0,2.0,0.7,0.7
2026-08-20T22:34:58Z,2026-08-20T23:00:00Z,0.4,2.19,2.0,1.0,0.19,0.19
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,2.5,1.0,1.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-21T01:00:00Z,2.4,2.47,1.0,1.0,1.47,1.47
2026-08-20T22:34:58Z,2026-08-21T02:00:00Z,3.4,2.14,1.0,1.0,1.14,1.14
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,1.75,1.0,1.0,0.75,0.75
2026-08-20T22:34:58Z,2026-08-21T04:00:00Z,5.4,1.26,1.0,1.0,0.26,0.26
2026-08-21T04:32:20Z,2026-08-21T05:00:00Z,0.5,1.72,1.0,1.0,0.72,0.72
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,1.49,1.0,1.0,0.49,0.49
2026-08-21T04:32:20Z,2026-08-21T07:00:00Z,2.5,1.48,1.0,1.0,0.48,0.48
2026-08-21T04:32:20Z,2026-08-21T08:00:00Z,3.5,1.53,1.0,1.0,0.53,0.53
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,1.71,2.0,1.0,-0.29,0.29
2026-08-21T04:32:20Z,2026-08-21T10:00:00Z,5.5,1.96,2.0,1.0,-0.04,0.04
2026-08-21T10:16:50Z,2026-08-21T11:00:00Z,0.7,2.06,2.0,2.0,0.06,0.06
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,2.28,1.0,2.0,1.28,1.28
2026-08-21T10:16:50Z,2026-08-21T13:00:00Z,2.7,2.42,2.0,2.0,0.42,0.42
2026-08-21T10:16:50Z,2026-08-21T14:00:00Z,3.7,2.52,2.0,2.0,0.52,0.52
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,2.58,2.0,2.0,0.58,0.58
2026-08-21T10:16:50Z,2026-08-21T16:00:00Z,5.7,2.5,2.0,2.0,0.5,0.5
2026-08-21T16:30:34Z,2026-08-21T17:00:00Z,0.5,1.98,1.0,2.0,0.98,0.98
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,1.7,1.0,2.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-21T19:00:00Z,2.5,1.28,2.0,2.0,-0.72,0.72
2026-08-21T16:30:34Z,2026-08-21T20:00:00Z,3.5,0.71,3.0,2.0,-2.29,2.29
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,0.89,2.0,2.0,-1.11,1.11
2026-08-21T16:30:34Z,2026-08-21T22:00:00Z,5.5,1.6,2.0,2.0,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-21T23:00:00Z,0.5,2.16,3.0,2.0,-0.84,0.84
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,2.66,1.0,2.0,1.66,1.66
2026-08-21T22:32:12Z,2026-08-22T01:00:00Z,2.5,2.77,2.0,2.0,0.77,0.77
2026-08-21T22:32:12Z,2026-08-22T02:00:00Z,3.5,2.75,0.0,2.0,2.75,2.75
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,2.62,2.0,2.0,0.62,0.62
2026-08-21T22:32:12Z,2026-08-22T04:00:00Z,5.5,2.44,2.0,2.0,0.44,0.44
2026-08-22T04:26:43Z,2026-08-22T05:00:00Z,0.6,2.3,1.0,2.0,1.3,1.3
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,2.42,2.0,2.0,0.42,0.42
2026-08-22T04:26:43Z,2026-08-22T07:00:00Z,2.6,2.53,3.0,2.0,-0.47,0.47
2026-08-22T04:26:43Z,2026-08-22T08:00:00Z,3.6,2.62,2.0,2.0,0.62,0.62
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,2.7,2.0,2.0,0.7,0.7
2026-08-22T04:26:43Z,2026-08-22T10:00:00Z,5.6,2.81,2.0,2.0,0.81,0.81
2026-08-22T10:09:41Z,2026-08-22T11:00:00Z,0.8,3.18,2.0,2.0,1.18,1.18
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,3.3,2.0,2.0,1.3,1.3
2026-08-22T10:09:41Z,2026-08-22T13:00:00Z,2.8,3.37,2.0,2.0,1.37,1.37
2026-08-22T10:09:41Z,2026-08-22T14:00:00Z,3.8,3.32,2.0,2.0,1.32,1.32
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,3.4,2.0,2.0,1.4,1.4
2026-08-22T10:09:41Z,2026-08-22T16:00:00Z,5.8,3.41,2.0,2.0,1.41,1.41
2026-08-22T16:20:08Z,2026-08-22T17:00:00Z,0.7,3.95,2.0,2.0,1.95,1.95
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,3.96,3.0,2.0,0.96,0.96
2026-08-22T16:20:08Z,2026-08-22T19:00:00Z,2.7,3.86,3.0,2.0,0.86,0.86
2026-08-22T16:20:08Z,2026-08-22T20:00:00Z,3.7,3.63,3.0,2.0,0.63,0.63
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,3.41,2.0,2.0,1.41,1.41
2026-08-22T16:20:08Z,2026-08-22T22:00:00Z,5.7,3.1,3.0,2.0,0.1,0.1
2026-08-22T22:29:28Z,2026-08-22T23:00:00Z,0.5,2.92,2.0,3.0,0.92,0.92
2026-08-22T22:29:28Z,2026-08-23T00:00:00Z,1.5,2.73,2.0,3.0,0.73,0.73
2026-08-22T22:29:28Z,2026-08-23T01:00:00Z,2.5,2.65,1.0,3.0,1.65,1.65
2026-08-22T22:29:28Z,2026-08-23T02:00:00Z,3.5,2.55,1.0,3.0,1.55,1.55
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,2.55,2.0,3.0,0.55,0.55
2026-08-22T22:29:28Z,2026-08-23T04:00:00Z,5.5,2.53,1.0,3.0,1.53,1.53
2026-08-23T04:31:06Z,2026-08-23T05:00:00Z,0.5,2.81,1.0,1.0,1.81,1.81
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,2.8,2.0,1.0,0.8,0.8
2026-08-23T04:31:06Z,2026-08-23T07:00:00Z,2.5,2.8,1.0,1.0,1.8,1.8
2026-08-23T04:31:06Z,2026-08-23T08:00:00Z,3.5,2.7,1.0,1.0,1.7,1.7
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,2.7,1.0,1.0,1.7,1.7
2026-08-23T04:31:06Z,2026-08-23T10:00:00Z,5.5,2.6,2.0,1.0,0.6,0.6
2026-08-23T10:10:14Z,2026-08-23T11:00:00Z,0.8,2.63,2.0,2.0,0.63,0.63
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,2.53,2.0,2.0,0.53,0.53
2026-08-23T10:10:14Z,2026-08-23T13:00:00Z,2.8,2.45,1.0,2.0,1.45,1.45
2026-08-23T10:10:14Z,2026-08-23T14:00:00Z,3.8,2.35,2.0,2.0,0.35,0.35
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,2.38,2.0,2.0,0.38,0.38
2026-08-23T10:10:14Z,2026-08-23T16:00:00Z,5.8,2.31,2.0,2.0,0.31,0.31
2026-08-23T16:21:17Z,2026-08-23T17:00:00Z,0.6,2.15,2.0,2.0,0.15,0.15
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,2.06,1.0,2.0,1.06,1.06
2026-08-23T16:21:17Z,2026-08-23T19:00:00Z,2.6,2.1,1.0,2.0,1.1,1.1
2026-08-23T16:21:17Z,2026-08-23T20:00:00Z,3.6,2.1,2.0,2.0,0.1,0.1
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,2.15,3.0,2.0,-0.85,0.85
2026-08-23T16:21:17Z,2026-08-23T22:00:00Z,5.6,2.2,2.0,2.0,0.2,0.2
2026-08-23T22:29:36Z,2026-08-23T23:00:00Z,0.5,2.27,2.0,2.0,0.27,0.27
2026-08-23T22:29:36Z,2026-08-24T00:00:00Z,1.5,2.27,3.0,2.0,-0.73,0.73
2026-08-23T22:29:36Z,2026-08-24T01:00:00Z,2.5,2.19,2.0,2.0,0.19,0.19
2026-08-23T22:29:36Z,2026-08-24T02:00:00Z,3.5,2.05,2.0,2.0,0.05,0.05
2026-08-23T22:29:36Z,2026-08-24T03:00:00Z,4.5,1.84,0.0,2.0,1.84,1.84
2026-08-23T22:29:36Z,2026-08-24T04:00:00Z,5.5,1.72,0.0,2.0,1.72,1.72
2026-08-24T04:38:48Z,2026-08-24T05:00:00Z,0.4,1.8,1.0,0.0,0.8,0.8
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,1.75,1.0,0.0,0.75,0.75
2026-08-24T04:38:48Z,2026-08-24T07:00:00Z,2.4,1.89,1.0,0.0,0.89,0.89
2026-08-24T04:38:48Z,2026-08-24T08:00:00Z,3.4,2.02,2.0,0.0,0.02,0.02
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,2.3,2.0,0.0,0.3,0.3
2026-08-24T04:38:48Z,2026-08-24T10:00:00Z,5.4,2.44,3.0,0.0,-0.56,0.56
2026-08-24T10:24:38Z,2026-08-24T11:00:00Z,0.6,2.83,2.0,3.0,0.83,0.83
2026-08-24T10:24:38Z,2026-08-24T12:00:00Z,1.6,2.97,2.0,3.0,0.97,0.97
2026-08-24T10:24:38Z,2026-08-24T13:00:00Z,2.6,2.97,2.0,3.0,0.97,0.97
2026-08-24T10:24:38Z,2026-08-24T14:00:00Z,3.6,2.94,2.0,3.0,0.94,0.94
2026-08-24T10:24:38Z,2026-08-24T15:00:00Z,4.6,2.86,2.0,3.0,0.86,0.86
2026-08-24T10:24:38Z,2026-08-24T16:00:00Z,5.6,2.72,2.0,3.0,0.72,0.72
2026-08-24T16:34:00Z,2026-08-24T17:00:00Z,0.4,2.88,2.0,2.0,0.88,0.88
2026-08-24T16:34:00Z,2026-08-24T18:00:00Z,1.4,2.83,2.0,2.0,0.83,0.83
2026-08-24T16:34:00Z,2026-08-24T19:00:00Z,2.4,2.78,3.0,2.0,-0.22,0.22
