# Нови-Сад / Облачность / 6-24ч / Apple Погода
# n=519, MAE=11.505, RMSE=19.282, bias=+4.734
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.282/25.412)^2 = 0.4242  (RMSE_персистентности по 519 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,0.0,0.0,50.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,1.0,0.0,0.0,1.0,1.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,1.0,0.0,0.0,1.0,1.0
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,1.0,0.0,0.0,1.0,1.0
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,1.0,0.0,0.0,1.0,1.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,3.0,0.0,0.0,3.0,3.0
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,13.0,0.0,0.0,13.0,13.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,1.0,0.0,0.0,1.0,1.0
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,3.0,0.0,0.0,3.0,3.0
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,11.0,25.0,0.0,-14.0,14.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,14.0,25.0,0.0,-11.0,11.0
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,16.0,25.0,0.0,-9.0,9.0
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,15.0,25.0,0.0,-10.0,10.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,13.0,12.5,0.0,0.5,0.5
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,11.0,12.5,0.0,-1.5,1.5
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,1.0,0.0,0.0,1.0,1.0
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,3.0,0.0,0.0,3.0,3.0
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,11.0,25.0,0.0,-14.0,14.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,14.0,25.0,0.0,-11.0,11.0
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,16.0,25.0,0.0,-9.0,9.0
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,15.0,25.0,0.0,-10.0,10.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,13.0,12.5,0.0,0.5,0.5
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,11.0,12.5,0.0,-1.5,1.5
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,1.0,0.0,0.0,1.0,1.0
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,3.0,0.0,0.0,3.0,3.0
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,11.0,25.0,0.0,-14.0,14.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,14.0,25.0,0.0,-11.0,11.0
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,16.0,25.0,0.0,-9.0,9.0
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,15.0,25.0,0.0,-10.0,10.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,13.0,12.5,0.0,0.5,0.5
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,11.0,12.5,0.0,-1.5,1.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,1.0,0.0,0.0,1.0,1.0
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,2.0,0.0,0.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,8.0,25.0,0.0,-17.0,17.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,10.0,25.0,0.0,-15.0,15.0
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,12.0,25.0,0.0,-13.0,13.0
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,11.0,25.0,0.0,-14.0,14.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,12.0,12.5,0.0,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,4.0,12.5,0.0,-8.5,8.5
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,4.0,12.5,0.0,-8.5,8.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,6.0,25.0,0.0,-19.0,19.0
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,8.0,25.0,0.0,-17.0,17.0
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,11.0,25.0,0.0,-14.0,14.0
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,11.0,25.0,0.0,-14.0,14.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,10.0,12.5,0.0,-2.5,2.5
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,6.0,12.5,0.0,-6.5,6.5
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,6.0,12.5,0.0,-6.5,6.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,5.0,25.0,0.0,-20.0,20.0
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,7.0,12.5,0.0,-5.5,5.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,5.0,25.0,0.0,-20.0,20.0
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,1.0,0.0,0.0,1.0,1.0
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,1.0,0.0,0.0,1.0,1.0
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,4.0,0.0,0.0,4.0,4.0
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,6.0,0.0,0.0,6.0,6.0
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,8.0,0.0,25.0,8.0,8.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,5.0,0.0,25.0,5.0,5.0
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,5.0,0.0,25.0,5.0,5.0
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,2.0,0.0,25.0,2.0,2.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,3.0,0.0,12.5,3.0,3.0
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,1.0,0.0,12.5,1.0,1.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,7.0,0.0,0.0,7.0,7.0
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,8.0,0.0,25.0,8.0,8.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,2.0,0.0,25.0,2.0,2.0
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,5.0,0.0,25.0,5.0,5.0
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,2.0,0.0,25.0,2.0,2.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,1.0,0.0,12.5,1.0,1.0
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,1.0,0.0,12.5,1.0,1.0
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,8.0,0.0,25.0,8.0,8.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,6.0,0.0,25.0,6.0,6.0
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,10.0,0.0,25.0,10.0,10.0
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,4.0,0.0,25.0,4.0,4.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,1.0,0.0,12.5,1.0,1.0
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,2.0,0.0,12.5,2.0,2.0
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,1.0,0.0,12.5,1.0,1.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,1.0,0.0,12.5,1.0,1.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,1.0,0.0,0.0,1.0,1.0
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,1.0,0.0,0.0,1.0,1.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,14.0,0.0,0.0,14.0,14.0
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,8.0,0.0,0.0,8.0,8.0
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,14.0,0.0,0.0,14.0,14.0
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,8.0,0.0,0.0,8.0,8.0
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,11.0,0.0,0.0,11.0,11.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,7.0,12.5,0.0,-5.5,5.5
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,19.0,12.5,0.0,6.5,6.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,14.0,0.0,0.0,14.0,14.0
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,14.0,0.0,0.0,14.0,14.0
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,11.0,0.0,0.0,11.0,11.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,14.0,12.5,0.0,1.5,1.5
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,37.0,12.5,0.0,24.5,24.5
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,57.0,12.5,0.0,44.5,44.5
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,43.0,25.0,0.0,18.0,18.0
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,39.0,37.5,0.0,1.5,1.5
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,54.0,25.0,0.0,29.0,29.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,40.0,0.0,0.0,40.0,40.0
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,39.0,0.0,0.0,39.0,39.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,4.0,0.0,0.0,4.0,4.0
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,3.0,0.0,0.0,3.0,3.0
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,3.0,0.0,0.0,3.0,3.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,16.0,12.5,0.0,3.5,3.5
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,32.0,12.5,0.0,19.5,19.5
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,55.0,12.5,0.0,42.5,42.5
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,44.0,25.0,0.0,19.0,19.0
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,68.0,37.5,0.0,30.5,30.5
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,66.0,25.0,0.0,41.0,41.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,53.0,0.0,0.0,53.0,53.0
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,51.0,0.0,0.0,51.0,51.0
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,61.0,12.5,0.0,48.5,48.5
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,65.0,37.5,0.0,27.5,27.5
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,62.0,12.5,0.0,49.5,49.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,65.0,25.0,0.0,40.0,40.0
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,82.0,37.5,0.0,44.5,44.5
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,67.0,25.0,0.0,42.0,42.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,69.0,0.0,0.0,69.0,69.0
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,68.0,0.0,0.0,68.0,68.0
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,66.0,12.5,0.0,53.5,53.5
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,64.0,37.5,0.0,26.5,26.5
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,61.0,12.5,0.0,48.5,48.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,53.0,37.5,0.0,15.5,15.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,53.0,100.0,0.0,-47.0,47.0
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,51.0,87.5,0.0,-36.5,36.5
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,39.0,75.0,0.0,-36.0,36.0
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,40.0,50.0,12.5,-10.0,10.0
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,36.0,37.5,12.5,-1.5,1.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,43.0,100.0,0.0,-57.0,57.0
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,29.0,87.5,0.0,-58.5,58.5
2026-08-17T16:23:45Z,2026-08-18T08:00:00Z,15.6,30.0,75.0,0.0,-45.0,45.0
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,39.0,50.0,12.5,-11.0,11.0
2026-08-17T16:23:45Z,2026-08-18T10:00:00Z,17.6,37.0,37.5,12.5,-0.5,0.5
2026-08-17T16:23:45Z,2026-08-18T11:00:00Z,18.6,33.0,50.0,12.5,-17.0,17.0
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,45.0,75.0,25.0,-30.0,30.0
2026-08-17T16:23:45Z,2026-08-18T13:00:00Z,20.6,57.0,75.0,37.5,-18.0,18.0
2026-08-17T16:23:45Z,2026-08-18T14:00:00Z,21.6,53.0,62.5,25.0,-9.5,9.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,57.0,25.0,0.0,32.0,32.0
2026-08-17T16:23:45Z,2026-08-18T16:00:00Z,23.6,53.0,37.5,0.0,15.5,15.5
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,49.0,100.0,0.0,-51.0,51.0
2026-08-17T22:31:28Z,2026-08-18T07:00:00Z,8.5,49.0,87.5,0.0,-38.5,38.5
2026-08-17T22:31:28Z,2026-08-18T08:00:00Z,9.5,25.0,75.0,0.0,-50.0,50.0
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,55.0,50.0,12.5,5.0,5.0
2026-08-17T22:31:28Z,2026-08-18T10:00:00Z,11.5,54.0,37.5,12.5,16.5,16.5
2026-08-17T22:31:28Z,2026-08-18T11:00:00Z,12.5,48.0,50.0,12.5,-2.0,2.0
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,50.0,75.0,25.0,-25.0,25.0
2026-08-17T22:31:28Z,2026-08-18T13:00:00Z,14.5,51.0,75.0,37.5,-24.0,24.0
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,53.0,62.5,25.0,-9.5,9.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,69.0,25.0,0.0,44.0,44.0
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,54.0,37.5,0.0,16.5,16.5
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,56.0,37.5,12.5,18.5,18.5
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,73.0,75.0,37.5,-2.0,2.0
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,76.0,50.0,12.5,26.0,26.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,51.0,75.0,25.0,-24.0,24.0
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,57.0,75.0,37.5,-18.0,18.0
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,52.0,62.5,25.0,-10.5,10.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,72.0,25.0,0.0,47.0,47.0
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,58.0,37.5,0.0,20.5,20.5
