# Нови-Сад / Ветер / 6-24ч / ECMWF IFS
# n=683, MAE=0.833, RMSE=1.104, bias=+0.017
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.104/1.252)^2 = 0.2226  (RMSE_персистентности по 683 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,2.42,1.0,3.0,1.42,1.42
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,3.04,1.0,1.0,2.04,2.04
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,3.41,1.0,2.0,2.41,2.41
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,3.22,3.0,2.0,0.22,0.22
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,2.21,2.0,1.0,0.21,0.21
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,2.51,2.0,1.0,0.51,0.51
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,2.7,2.0,1.0,0.7,0.7
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,2.9,1.0,1.0,1.9,1.9
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,3.04,2.0,1.0,1.04,1.04
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,3.13,2.0,2.0,1.13,1.13
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,3.2,2.0,2.0,1.2,1.2
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,3.18,2.0,2.0,1.18,1.18
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,3.3,2.0,2.0,1.3,1.3
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,3.32,2.0,2.0,1.32,1.32
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,3.04,2.0,2.0,1.04,1.04
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,2.53,2.0,4.0,0.53,0.53
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,2.18,1.0,4.0,1.18,1.18
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,2.42,1.0,3.0,1.42,1.42
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,3.04,1.0,1.0,2.04,2.04
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,3.41,1.0,2.0,2.41,2.41
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,3.22,3.0,2.0,0.22,0.22
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,2.78,2.0,1.0,0.78,0.78
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,3.22,2.0,2.0,1.22,1.22
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,3.31,2.0,2.0,1.31,1.31
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,3.41,2.0,2.0,1.41,1.41
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,3.41,2.0,2.0,1.41,1.41
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,3.3,2.0,2.0,1.3,1.3
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,3.0,2.0,2.0,1.0,1.0
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,2.51,2.0,4.0,0.51,0.51
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,2.2,1.0,4.0,1.2,1.2
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,2.38,1.0,3.0,1.38,1.38
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,3.19,1.0,1.0,2.19,2.19
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,3.69,1.0,2.0,2.69,2.69
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,3.44,3.0,2.0,0.44,0.44
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,2.87,2.0,1.0,0.87,0.87
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,2.33,3.0,1.0,-0.67,0.67
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,1.79,2.0,2.0,-0.21,0.21
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,1.28,1.0,2.0,0.28,0.28
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,1.0,1.0,3.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,1.0,1.0,3.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,1.94,2.0,4.0,-0.06,0.06
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,1.51,1.0,4.0,0.51,0.51
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,1.5,1.0,3.0,0.5,0.5
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,1.81,1.0,1.0,0.81,0.81
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,1.94,1.0,2.0,0.94,0.94
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,1.79,3.0,2.0,-1.21,1.21
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,1.7,2.0,1.0,-0.3,0.3
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,1.66,3.0,1.0,-1.34,1.34
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,1.44,2.0,2.0,-0.56,0.56
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,1.13,1.0,2.0,0.13,0.13
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,0.94,1.0,3.0,-0.06,0.06
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,0.94,1.0,3.0,-0.06,0.06
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,1.06,1.0,1.0,0.06,0.06
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,1.2,1.0,2.0,0.2,0.2
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,1.39,1.0,2.0,0.39,0.39
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,1.68,1.0,2.0,0.68,0.68
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,1.92,2.0,1.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,2.12,2.0,2.0,0.12,0.12
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,0.92,1.0,1.0,-0.08,0.08
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,1.0,1.0,2.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,1.13,1.0,2.0,0.13,0.13
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,1.36,1.0,2.0,0.36,0.36
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,1.57,2.0,1.0,-0.43,0.43
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,1.68,2.0,2.0,-0.32,0.32
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,1.71,2.0,2.0,-0.29,0.29
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,1.8,2.0,2.0,-0.2,0.2
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,1.8,2.0,2.0,-0.2,0.2
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,1.63,2.0,2.0,-0.37,0.37
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,1.39,2.0,2.0,-0.61,0.61
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,0.99,1.0,2.0,-0.01,0.01
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,1.02,1.0,2.0,0.02,0.02
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,1.36,1.0,1.0,0.36,0.36
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,1.49,1.0,1.0,0.49,0.49
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,1.36,2.0,1.0,-0.64,0.64
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,1.25,1.0,1.0,0.25,0.25
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,1.08,1.0,3.0,0.08,0.08
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,1.3,2.0,2.0,-0.7,0.7
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,1.24,2.0,2.0,-0.76,0.76
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,0.95,2.0,2.0,-1.05,1.05
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,0.6,2.0,2.0,-1.4,1.4
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,0.22,2.0,2.0,-1.78,1.78
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,0.22,1.0,2.0,-0.78,0.78
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,0.51,1.0,2.0,-0.49,0.49
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,0.81,1.0,1.0,-0.19,0.19
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,0.9,1.0,1.0,-0.1,0.1
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,1.04,2.0,1.0,-0.96,0.96
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,1.08,1.0,1.0,0.08,0.08
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,0.95,1.0,3.0,-0.05,0.05
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,0.73,1.0,2.0,-0.27,0.27
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,0.61,1.0,3.0,-0.39,0.39
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,0.51,1.0,2.0,-0.49,0.49
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,0.45,1.0,1.0,-0.55,0.55
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,0.5,0.0,1.0,0.5,0.5
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,0.64,1.0,1.0,-0.36,0.36
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,1.75,1.0,2.0,0.75,0.75
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,1.86,1.0,1.0,0.86,0.86
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,1.56,1.0,1.0,0.56,0.56
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,1.22,2.0,1.0,-0.78,0.78
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,1.17,1.0,1.0,0.17,0.17
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,1.08,1.0,3.0,0.08,0.08
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,0.82,1.0,2.0,-0.18,0.18
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,0.7,1.0,3.0,-0.3,0.3
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,0.61,1.0,2.0,-0.39,0.39
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,0.51,1.0,1.0,-0.49,0.49
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,0.4,0.0,1.0,0.4,0.4
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,0.45,1.0,1.0,-0.55,0.55
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,0.64,2.0,1.0,-1.36,1.36
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,0.76,3.0,1.0,-2.24,2.24
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,0.8,2.0,1.0,-1.2,1.2
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,0.95,2.0,1.0,-1.05,1.05
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,1.08,2.0,2.0,-0.92,0.92
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,1.14,3.0,2.0,-1.86,1.86
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,1.56,1.0,1.0,0.56,0.56
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,1.22,2.0,1.0,-0.78,0.78
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,1.17,1.0,1.0,0.17,0.17
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,1.08,1.0,3.0,0.08,0.08
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,0.82,1.0,2.0,-0.18,0.18
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,0.7,1.0,3.0,-0.3,0.3
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,0.61,1.0,2.0,-0.39,0.39
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,0.51,1.0,1.0,-0.49,0.49
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,0.4,0.0,1.0,0.4,0.4
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,0.45,1.0,1.0,-0.55,0.55
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,0.64,2.0,1.0,-1.36,1.36
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,0.76,3.0,1.0,-2.24,2.24
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,0.8,2.0,1.0,-1.2,1.2
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,0.95,2.0,1.0,-1.05,1.05
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,1.08,2.0,2.0,-0.92,0.92
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,1.14,3.0,2.0,-1.86,1.86
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,1.28,2.0,2.0,-0.72,0.72
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,1.2,2.0,2.0,-0.8,0.8
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,1.56,1.0,1.0,0.56,0.56
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,1.22,2.0,1.0,-0.78,0.78
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,1.17,1.0,1.0,0.17,0.17
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,1.08,1.0,3.0,0.08,0.08
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,0.82,1.0,2.0,-0.18,0.18
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,0.7,1.0,3.0,-0.3,0.3
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,0.61,1.0,2.0,-0.39,0.39
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,0.51,1.0,1.0,-0.49,0.49
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,0.4,0.0,1.0,0.4,0.4
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,0.45,1.0,1.0,-0.55,0.55
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,0.64,2.0,1.0,-1.36,1.36
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,0.76,3.0,1.0,-2.24,2.24
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,0.8,2.0,1.0,-1.2,1.2
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,0.95,2.0,1.0,-1.05,1.05
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,1.08,2.0,2.0,-0.92,0.92
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,1.14,3.0,2.0,-1.86,1.86
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,1.28,2.0,2.0,-0.72,0.72
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,1.2,2.0,2.0,-0.8,0.8
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,1.56,1.0,1.0,0.56,0.56
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,1.22,2.0,1.0,-0.78,0.78
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,1.17,1.0,1.0,0.17,0.17
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,1.08,1.0,3.0,0.08,0.08
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,0.82,1.0,2.0,-0.18,0.18
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,0.7,1.0,3.0,-0.3,0.3
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,0.61,1.0,2.0,-0.39,0.39
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,0.51,1.0,1.0,-0.49,0.49
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,0.4,0.0,1.0,0.4,0.4
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,0.45,1.0,1.0,-0.55,0.55
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,0.64,2.0,1.0,-1.36,1.36
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,0.76,3.0,1.0,-2.24,2.24
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,0.8,2.0,1.0,-1.2,1.2
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,0.95,2.0,1.0,-1.05,1.05
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,1.08,2.0,2.0,-0.92,0.92
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,1.14,3.0,2.0,-1.86,1.86
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,1.28,2.0,2.0,-0.72,0.72
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,1.2,2.0,2.0,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,0.85,1.0,2.0,-0.15,0.15
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,0.63,1.0,3.0,-0.37,0.37
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,0.61,1.0,2.0,-0.39,0.39
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,0.71,1.0,1.0,-0.29,0.29
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,0.81,0.0,1.0,0.81,0.81
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,0.85,1.0,1.0,-0.15,0.15
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,0.92,2.0,1.0,-1.08,1.08
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,1.08,3.0,1.0,-1.92,1.92
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,1.17,2.0,1.0,-0.83,0.83
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,1.2,2.0,1.0,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,1.3,2.0,2.0,-0.7,0.7
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,1.32,3.0,2.0,-1.68,1.68
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,1.24,2.0,2.0,-0.76,0.76
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,1.17,2.0,2.0,-0.83,0.83
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,1.0,3.0,2.0,-2.0,2.0
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,0.89,3.0,2.0,-2.11,2.11
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,0.91,3.0,2.0,-2.09,2.09
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,0.71,2.0,1.0,-1.29,1.29
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,1.22,2.0,1.0,-0.78,0.78
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,1.14,3.0,1.0,-1.86,1.86
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,1.17,2.0,1.0,-0.83,0.83
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,1.5,2.0,1.0,-0.5,0.5
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,1.81,2.0,2.0,-0.19,0.19
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,1.73,3.0,2.0,-1.27,1.27
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,1.36,2.0,2.0,-0.64,0.64
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,1.12,2.0,2.0,-0.88,0.88
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,1.06,3.0,2.0,-1.94,1.94
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,1.26,3.0,2.0,-1.74,1.74
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,1.32,3.0,2.0,-1.68,1.68
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,1.1,2.0,1.0,-0.9,0.9
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,0.61,1.0,1.0,-0.39,0.39
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,0.22,1.0,1.0,-0.78,0.78
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,0.14,1.0,1.0,-0.86,0.86
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,0.4,1.0,2.0,-0.6,0.6
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,0.61,1.0,1.0,-0.39,0.39
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,0.71,2.0,1.0,-1.29,1.29
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,1.35,2.0,2.0,-0.65,0.65
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,1.34,3.0,2.0,-1.66,1.66
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,1.53,3.0,2.0,-1.47,1.47
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,1.6,3.0,2.0,-1.4,1.4
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,1.3,2.0,1.0,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,0.9,1.0,1.0,-0.1,0.1
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,0.41,1.0,1.0,-0.59,0.59
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,0.22,1.0,1.0,-0.78,0.78
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,0.67,1.0,2.0,-0.33,0.33
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,0.95,1.0,1.0,-0.05,0.05
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,0.82,2.0,1.0,-1.18,1.18
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,0.61,1.0,1.0,-0.39,0.39
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,0.4,0.0,1.0,0.4,0.4
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,0.51,0.0,1.0,0.51,0.51
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,0.76,1.0,1.0,-0.24,0.24
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,0.85,0.0,0.0,0.85,0.85
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,0.63,0.0,1.0,0.63,0.63
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,0.2,0.0,2.0,0.2,0.2
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.45,1.0,1.0,-0.55,0.55
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,0.51,1.0,1.0,-0.49,0.49
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,0.28,1.0,1.0,-0.72,0.72
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,0.76,1.0,2.0,-0.24,0.24
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,1.22,1.0,1.0,0.22,0.22
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,1.3,2.0,1.0,-0.7,0.7
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,1.12,1.0,1.0,0.12,0.12
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,1.04,0.0,1.0,1.04,1.04
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,1.0,0.0,1.0,1.0,1.0
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,1.1,1.0,1.0,0.1,0.1
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,1.04,0.0,0.0,1.04,1.04
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,0.81,0.0,1.0,0.81,0.81
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,0.5,0.0,2.0,0.5,0.5
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.41,1.0,3.0,-0.59,0.59
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.64,2.0,2.0,-1.36,1.36
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,0.85,2.0,2.0,-1.15,1.15
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,1.06,2.0,2.0,-0.94,0.94
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,1.22,2.0,3.0,-0.78,0.78
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,0.92,1.0,1.0,-0.08,0.08
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,0.8,0.0,1.0,0.8,0.8
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,0.71,0.0,1.0,0.71,0.71
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,0.61,1.0,1.0,-0.39,0.39
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,0.51,0.0,0.0,0.51,0.51
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,0.36,0.0,1.0,0.36,0.36
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,0.32,0.0,2.0,0.32,0.32
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.5,1.0,3.0,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.64,2.0,2.0,-1.36,1.36
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,0.86,2.0,2.0,-1.14,1.14
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,1.0,2.0,2.0,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,1.13,2.0,3.0,-0.87,0.87
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,1.22,2.0,2.0,-0.78,0.78
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,1.14,2.0,2.0,-0.86,0.86
