# Нови-Сад / Ветер / 6-24ч / GFS (США)
# n=1778, MAE=1.262, RMSE=1.610, bias=+0.794
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.610/1.344)^2 = -0.4351  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,3.61,1.0,2.0,2.61,2.61
2026-08-10T22:47:13Z,2026-08-11T05:00:00Z,6.2,0.57,0.0,2.0,0.57,0.57
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.81,1.0,3.0,-0.19,0.19
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.98,2.0,2.0,-1.02,1.02
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.85,2.0,2.0,-1.15,1.15
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,1.48,2.0,2.0,-0.52,0.52
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,1.8,2.0,3.0,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,1.5,2.0,2.0,-0.5,0.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,1.78,2.0,2.0,-0.22,0.22
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,1.89,1.0,3.0,0.89,0.89
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,1.55,1.0,3.0,0.55,0.55
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,3.58,1.0,3.0,2.58,2.58
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,4.75,1.0,2.0,3.75,3.75
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,3.62,1.0,1.0,2.62,2.62
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,2.62,1.0,1.0,1.62,1.62
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,2.1,1.0,1.0,1.1,1.1
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,4.4,1.0,1.0,3.4,3.4
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,5.81,1.0,1.0,4.81,4.81
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,5.39,1.0,2.0,4.39,4.39
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,0.72,2.0,2.0,-1.28,1.28
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,0.81,1.0,3.0,-0.19,0.19
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,0.82,1.0,3.0,-0.18,0.18
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,0.41,1.0,3.0,-0.59,0.59
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,1.53,1.0,2.0,0.53,0.53
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,5.09,1.0,1.0,4.09,4.09
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,2.7,1.0,1.0,1.7,1.7
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,2.91,1.0,1.0,1.91,1.91
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,4.81,1.0,1.0,3.81,3.81
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,7.3,1.0,1.0,6.3,6.3
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,6.81,1.0,2.0,5.81,5.81
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,6.44,2.0,1.0,4.44,4.44
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,4.97,3.0,0.0,1.97,1.97
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,4.84,4.0,0.0,0.84,0.84
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,4.74,4.0,1.0,0.74,0.74
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,2.63,4.0,0.0,-1.37,1.37
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,2.62,2.0,0.0,0.62,0.62
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,2.8,1.0,0.0,1.8,1.8
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,4.3,1.0,1.0,3.3,3.3
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,3.22,1.0,1.0,2.22,2.22
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,2.11,1.0,1.0,1.11,1.11
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,3.32,1.0,1.0,2.32,2.32
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,4.53,1.0,1.0,3.53,3.53
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,5.41,1.0,2.0,4.41,4.41
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,5.24,2.0,1.0,3.24,3.24
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,5.01,3.0,0.0,2.01,2.01
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,4.52,4.0,0.0,0.52,0.52
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,4.16,4.0,1.0,0.16,0.16
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,2.85,4.0,0.0,-1.15,1.15
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,2.6,2.0,0.0,0.6,0.6
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,2.9,1.0,0.0,1.9,1.9
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,3.57,1.0,1.0,2.57,2.57
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,3.69,2.0,2.0,1.69,1.69
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,4.04,1.0,2.0,3.04,3.04
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,4.33,2.0,2.0,2.33,2.33
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,4.62,2.0,2.0,2.62,2.62
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,5.05,2.0,1.0,3.05,3.05
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,5.06,2.0,1.0,3.06,3.06
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,5.04,2.0,1.0,3.04,3.04
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,4.94,2.0,1.0,2.94,2.94
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,4.22,2.0,1.0,2.22,2.22
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,3.4,2.0,1.0,1.4,1.4
2026-08-12T06:05:22Z,2026-08-12T19:00:00Z,12.9,3.48,2.0,1.0,1.48,1.48
2026-08-12T06:05:22Z,2026-08-12T20:00:00Z,13.9,2.97,2.0,1.0,0.97,0.97
2026-08-12T06:05:22Z,2026-08-12T21:00:00Z,14.9,2.38,2.0,1.0,0.38,0.38
2026-08-12T06:05:22Z,2026-08-12T22:00:00Z,15.9,1.97,2.0,1.0,-0.03,0.03
2026-08-12T06:05:22Z,2026-08-12T23:00:00Z,16.9,1.94,2.0,2.0,-0.06,0.06
2026-08-12T06:05:22Z,2026-08-13T00:00:00Z,17.9,1.86,3.0,3.0,-1.14,1.14
2026-08-12T06:05:22Z,2026-08-13T01:00:00Z,18.9,1.56,1.0,4.0,0.56,0.56
2026-08-12T06:05:22Z,2026-08-13T02:00:00Z,19.9,1.22,1.0,4.0,0.22,0.22
2026-08-12T06:05:22Z,2026-08-13T03:00:00Z,20.9,1.17,1.0,4.0,0.17,0.17
2026-08-12T06:05:22Z,2026-08-13T04:00:00Z,21.9,1.02,2.0,2.0,-0.98,0.98
2026-08-12T06:05:22Z,2026-08-13T05:00:00Z,22.9,1.12,3.0,1.0,-1.88,1.88
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,1.4,2.0,1.0,-0.6,0.6
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,4.14,2.0,1.0,2.14,2.14
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,3.31,2.0,1.0,1.31,1.31
2026-08-12T10:47:03Z,2026-08-12T19:00:00Z,8.2,3.35,2.0,1.0,1.35,1.35
2026-08-12T10:47:03Z,2026-08-12T20:00:00Z,9.2,2.85,2.0,1.0,0.85,0.85
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,2.1,2.0,1.0,0.1,0.1
2026-08-12T10:47:03Z,2026-08-12T22:00:00Z,11.2,1.66,2.0,1.0,-0.34,0.34
2026-08-12T10:47:03Z,2026-08-12T23:00:00Z,12.2,1.84,2.0,2.0,-0.16,0.16
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,1.77,3.0,3.0,-1.23,1.23
2026-08-12T10:47:03Z,2026-08-13T01:00:00Z,14.2,1.56,1.0,4.0,0.56,0.56
2026-08-12T10:47:03Z,2026-08-13T02:00:00Z,15.2,1.06,1.0,4.0,0.06,0.06
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,1.08,1.0,4.0,0.08,0.08
2026-08-12T10:47:03Z,2026-08-13T04:00:00Z,17.2,1.12,2.0,2.0,-0.88,0.88
2026-08-12T10:47:03Z,2026-08-13T05:00:00Z,18.2,1.1,3.0,1.0,-1.9,1.9
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,1.61,2.0,1.0,-0.39,0.39
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,2.0,1.0,2.0,1.0,1.0
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,2.3,2.0,1.0,0.3,0.3
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,2.6,2.0,2.0,0.6,0.6
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,3.0,2.0,2.0,1.0,1.0
2026-08-12T16:54:57Z,2026-08-12T23:00:00Z,6.1,2.14,2.0,2.0,0.14,0.14
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,2.08,3.0,3.0,-0.92,0.92
2026-08-12T16:54:57Z,2026-08-13T01:00:00Z,8.1,1.72,1.0,4.0,0.72,0.72
2026-08-12T16:54:57Z,2026-08-13T02:00:00Z,9.1,1.22,1.0,4.0,0.22,0.22
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,1.0,1.0,4.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T04:00:00Z,11.1,1.04,2.0,2.0,-0.96,0.96
2026-08-12T16:54:57Z,2026-08-13T05:00:00Z,12.1,1.1,3.0,1.0,-1.9,1.9
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,1.63,2.0,1.0,-0.37,0.37
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,2.11,1.0,2.0,1.11,1.11
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,2.31,2.0,1.0,0.31,0.31
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,2.72,2.0,2.0,0.72,0.72
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,3.2,2.0,2.0,1.2,1.2
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,3.31,2.0,2.0,1.31,1.31
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,3.2,3.0,2.0,0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,3.3,2.0,2.0,1.3,1.3
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,3.5,3.0,2.0,0.5,0.5
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,3.61,2.0,2.0,1.61,1.61
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,3.55,3.0,2.0,0.55,0.55
2026-08-12T22:50:47Z,2026-08-13T05:00:00Z,6.2,0.89,3.0,1.0,-2.11,2.11
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,1.3,2.0,1.0,-0.7,0.7
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,1.71,1.0,2.0,0.71,0.71
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,1.96,2.0,1.0,-0.04,0.04
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,2.24,2.0,2.0,0.24,0.24
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,2.53,2.0,2.0,0.53,0.53
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,2.65,2.0,2.0,0.65,0.65
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,2.62,3.0,2.0,-0.38,0.38
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,2.81,2.0,2.0,0.81,0.81
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,3.01,3.0,2.0,0.01,0.01
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,3.35,2.0,2.0,1.35,1.35
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,3.69,3.0,2.0,0.69,0.69
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,3.1,2.0,2.0,1.1,1.1
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,2.33,1.0,2.0,1.33,1.33
2026-08-12T22:50:47Z,2026-08-13T19:00:00Z,20.2,1.78,0.0,2.0,1.78,1.78
2026-08-12T22:50:47Z,2026-08-13T20:00:00Z,21.2,1.27,1.0,2.0,0.27,0.27
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,1.22,2.0,2.0,-0.78,0.78
2026-08-12T22:50:47Z,2026-08-13T22:00:00Z,23.2,1.53,2.0,2.0,-0.47,0.47
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,2.52,3.0,2.0,-0.48,0.48
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,2.61,2.0,2.0,0.61,0.61
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,2.93,3.0,2.0,-0.07,0.07
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,3.16,2.0,2.0,1.16,1.16
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,3.64,3.0,2.0,0.64,0.64
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,3.2,2.0,2.0,1.2,1.2
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,2.37,1.0,2.0,1.37,1.37
2026-08-13T05:30:08Z,2026-08-13T19:00:00Z,13.5,2.0,0.0,2.0,2.0,2.0
2026-08-13T05:30:08Z,2026-08-13T20:00:00Z,14.5,1.5,1.0,2.0,0.5,0.5
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,1.28,2.0,2.0,-0.72,0.72
2026-08-13T05:30:08Z,2026-08-13T22:00:00Z,16.5,1.48,2.0,2.0,-0.52,0.52
2026-08-13T05:30:08Z,2026-08-13T23:00:00Z,17.5,1.06,2.0,2.0,-0.94,0.94
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,1.42,1.0,3.0,0.42,0.42
2026-08-13T05:30:08Z,2026-08-14T01:00:00Z,19.5,1.52,1.0,1.0,0.52,0.52
2026-08-13T05:30:08Z,2026-08-14T02:00:00Z,20.5,1.1,2.0,1.0,-0.9,0.9
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,1.7,1.0,1.0,0.7,0.7
2026-08-13T05:30:08Z,2026-08-14T04:00:00Z,22.5,1.3,1.0,2.0,0.3,0.3
2026-08-13T05:30:08Z,2026-08-14T05:00:00Z,23.5,1.35,1.0,3.0,0.35,0.35
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,3.23,2.0,2.0,1.23,1.23
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,2.51,1.0,2.0,1.51,1.51
2026-08-13T10:49:01Z,2026-08-13T19:00:00Z,8.2,1.94,0.0,2.0,1.94,1.94
2026-08-13T10:49:01Z,2026-08-13T20:00:00Z,9.2,1.56,1.0,2.0,0.56,0.56
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,1.36,2.0,2.0,-0.64,0.64
2026-08-13T10:49:01Z,2026-08-13T22:00:00Z,11.2,1.61,2.0,2.0,-0.39,0.39
2026-08-13T10:49:01Z,2026-08-13T23:00:00Z,12.2,1.44,2.0,2.0,-0.56,0.56
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,1.28,1.0,3.0,0.28,0.28
2026-08-13T10:49:01Z,2026-08-14T01:00:00Z,14.2,1.3,1.0,1.0,0.3,0.3
2026-08-13T10:49:01Z,2026-08-14T02:00:00Z,15.2,1.34,2.0,1.0,-0.66,0.66
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,1.35,1.0,1.0,0.35,0.35
2026-08-13T10:49:01Z,2026-08-14T04:00:00Z,17.2,1.28,1.0,2.0,0.28,0.28
2026-08-13T10:49:01Z,2026-08-14T05:00:00Z,18.2,1.28,1.0,3.0,0.28,0.28
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,1.8,2.0,2.0,-0.2,0.2
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,2.11,3.0,1.0,-0.89,0.89
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,2.28,2.0,2.0,0.28,0.28
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,2.6,2.0,2.0,0.6,0.6
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,3.08,1.0,2.0,2.08,2.08
2026-08-13T16:36:10Z,2026-08-13T23:00:00Z,6.4,1.92,2.0,2.0,-0.08,0.08
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,2.15,1.0,3.0,1.15,1.15
2026-08-13T16:36:10Z,2026-08-14T01:00:00Z,8.4,1.84,1.0,1.0,0.84,0.84
2026-08-13T16:36:10Z,2026-08-14T02:00:00Z,9.4,1.78,2.0,1.0,-0.22,0.22
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,2.06,1.0,1.0,1.06,1.06
2026-08-13T16:36:10Z,2026-08-14T04:00:00Z,11.4,1.7,1.0,2.0,0.7,0.7
2026-08-13T16:36:10Z,2026-08-14T05:00:00Z,12.4,1.57,1.0,3.0,0.57,0.57
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,1.78,2.0,2.0,-0.22,0.22
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,2.08,3.0,1.0,-0.92,0.92
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,1.94,2.0,2.0,-0.06,0.06
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,1.98,2.0,2.0,-0.02,0.02
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,2.19,1.0,2.0,1.19,1.19
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,1.91,1.0,2.0,0.91,0.91
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,1.63,2.0,3.0,-0.37,0.37
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,1.42,2.0,2.0,-0.58,0.58
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,1.44,3.0,3.0,-1.56,1.56
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,1.56,2.0,2.0,-0.44,0.44
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,1.35,2.0,3.0,-0.65,0.65
2026-08-13T16:42:24Z,2026-08-13T23:00:00Z,6.3,1.92,2.0,2.0,-0.08,0.08
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,2.15,1.0,3.0,1.15,1.15
2026-08-13T16:42:24Z,2026-08-14T01:00:00Z,8.3,1.84,1.0,1.0,0.84,0.84
2026-08-13T16:42:24Z,2026-08-14T02:00:00Z,9.3,1.78,2.0,1.0,-0.22,0.22
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,2.06,1.0,1.0,1.06,1.06
2026-08-13T16:42:24Z,2026-08-14T04:00:00Z,11.3,1.7,1.0,2.0,0.7,0.7
2026-08-13T16:42:24Z,2026-08-14T05:00:00Z,12.3,1.57,1.0,3.0,0.57,0.57
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,1.78,2.0,2.0,-0.22,0.22
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,2.08,3.0,1.0,-0.92,0.92
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,1.94,2.0,2.0,-0.06,0.06
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,1.98,2.0,2.0,-0.02,0.02
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,2.19,1.0,2.0,1.19,1.19
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,1.91,1.0,2.0,0.91,0.91
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,1.63,2.0,3.0,-0.37,0.37
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,1.42,2.0,2.0,-0.58,0.58
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,1.44,3.0,3.0,-1.56,1.56
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,1.56,2.0,2.0,-0.44,0.44
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,1.35,2.0,3.0,-0.65,0.65
2026-08-13T16:54:22Z,2026-08-13T23:00:00Z,6.1,1.92,2.0,2.0,-0.08,0.08
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,2.15,1.0,3.0,1.15,1.15
2026-08-13T16:54:22Z,2026-08-14T01:00:00Z,8.1,1.84,1.0,1.0,0.84,0.84
2026-08-13T16:54:22Z,2026-08-14T02:00:00Z,9.1,1.78,2.0,1.0,-0.22,0.22
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,2.06,1.0,1.0,1.06,1.06
2026-08-13T16:54:22Z,2026-08-14T04:00:00Z,11.1,1.7,1.0,2.0,0.7,0.7
2026-08-13T16:54:22Z,2026-08-14T05:00:00Z,12.1,1.57,1.0,3.0,0.57,0.57
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,1.78,2.0,2.0,-0.22,0.22
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,2.08,3.0,1.0,-0.92,0.92
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,1.94,2.0,2.0,-0.06,0.06
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,1.98,2.0,2.0,-0.02,0.02
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,2.19,1.0,2.0,1.19,1.19
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,1.91,1.0,2.0,0.91,0.91
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,1.63,2.0,3.0,-0.37,0.37
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,1.42,2.0,2.0,-0.58,0.58
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,1.44,3.0,3.0,-1.56,1.56
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,1.56,2.0,2.0,-0.44,0.44
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,1.35,2.0,3.0,-0.65,0.65
2026-08-13T22:52:17Z,2026-08-14T05:00:00Z,6.1,1.43,1.0,3.0,0.43,0.43
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,0.89,2.0,2.0,-1.11,1.11
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,0.85,3.0,1.0,-2.15,2.15
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,0.45,2.0,2.0,-1.55,1.55
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,0.22,2.0,2.0,-1.78,1.78
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,0.32,1.0,2.0,-0.68,0.68
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,0.32,1.0,2.0,-0.68,0.68
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,0.45,2.0,3.0,-1.55,1.55
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,0.51,2.0,2.0,-1.49,1.49
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,0.67,3.0,3.0,-2.33,2.33
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,1.3,2.0,2.0,-0.7,0.7
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,1.8,2.0,3.0,-0.2,0.2
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,2.28,1.0,2.0,1.28,1.28
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,2.58,2.0,1.0,0.58,0.58
2026-08-13T22:52:17Z,2026-08-14T19:00:00Z,20.1,2.31,1.0,0.0,1.31,1.31
2026-08-13T22:52:17Z,2026-08-14T20:00:00Z,21.1,1.08,2.0,1.0,-0.92,0.92
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,0.89,3.0,2.0,-2.11,2.11
2026-08-13T22:52:17Z,2026-08-14T22:00:00Z,23.1,0.81,4.0,2.0,-3.19,3.19
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,0.82,2.0,3.0,-1.18,1.18
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,1.0,2.0,2.0,-1.0,1.0
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,1.1,3.0,3.0,-1.9,1.9
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,1.35,2.0,2.0,-0.65,0.65
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,1.63,2.0,3.0,-0.37,0.37
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,1.77,1.0,2.0,0.77,0.77
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,2.22,2.0,1.0,0.22,0.22
2026-08-14T05:28:14Z,2026-08-14T19:00:00Z,13.5,1.55,1.0,0.0,0.55,0.55
2026-08-14T05:28:14Z,2026-08-14T20:00:00Z,14.5,0.85,2.0,1.0,-1.15,1.15
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,1.44,3.0,2.0,-1.56,1.56
2026-08-14T05:28:14Z,2026-08-14T22:00:00Z,16.5,1.49,4.0,2.0,-2.51,2.51
2026-08-14T05:28:14Z,2026-08-14T23:00:00Z,17.5,1.39,3.0,2.0,-1.61,1.61
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,1.84,4.0,1.0,-2.16,2.16
2026-08-14T05:28:14Z,2026-08-15T01:00:00Z,19.5,2.2,4.0,1.0,-1.8,1.8
2026-08-14T05:28:14Z,2026-08-15T02:00:00Z,20.5,2.47,4.0,2.0,-1.53,1.53
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,2.56,3.0,1.0,-0.44,0.44
2026-08-14T05:28:14Z,2026-08-15T04:00:00Z,22.5,2.64,3.0,1.0,-0.36,0.36
