# Нови-Сад / Ветер / 1-2 дня / WeatherAPI.com
# n=263, MAE=1.463, RMSE=1.755, bias=+1.249
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.755/1.066)^2 = -1.7083  (RMSE_персистентности по 263 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,1.806,1.0,1.0,0.806,0.806
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,2.0,1.0,1.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,2.306,1.0,1.0,1.306,1.306
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,2.611,2.0,1.0,0.611,0.611
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,2.611,2.0,1.0,0.611,0.611
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,1.111,1.0,3.0,0.111,0.111
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,1.889,1.0,3.0,0.889,0.889
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,1.889,1.0,3.0,0.889,0.889
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,2.306,1.0,3.0,1.306,1.306
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,2.694,2.0,3.0,0.694,0.694
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,2.611,2.0,3.0,0.611,0.611
